-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,2741674,45,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
103,2771197,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,2802770,34,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,2833490,33,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,2864134,34,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,2895407,35,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,2926424,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,2955527,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,2985679,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3018475,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3051845,37,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
113,3081825,39,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
114,3111565,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
115,3141728,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
116,3170013,43,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
117,3199564,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
118,3228664,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
119,3258764,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
120,3291054,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
121,3318922,43,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
122,3348406,44,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
123,3377489,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
124,3408630,40,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
125,3439165,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
126,3468546,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
127,3499966,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
128,3530839,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
129,3561505,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
130,3592289,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
131,3622087,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
132,3655117,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
133,3686457,43,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
134,3716556,43,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
135,3747641,43,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
136,3777217,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
137,3807957,41,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
138,3837392,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
139,3867170,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
140,3898779,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
141,3930318,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
142,3960735,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
143,3990379,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
144,4018562,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
145,4046747,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
146,4077344,42,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
147,4105758,44,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
148,4135604,44,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
149,4163942,44,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
150,4191606,44,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
151,4221945,45,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
152,4250757,45,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
153,4280369,45,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
154,4310423,45,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
155,4340904,46,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
156,4370125,46,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
157,4397649,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
158,4427030,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
159,4457788,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
160,4486666,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
161,4516999,46,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
162,4546081,46,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
163,4576676,48,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
164,4606234,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
165,4636774,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
166,4665722,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
167,4696384,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
168,4727643,49,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
169,4759600,47,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
170,4788707,48,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
171,4818516,48,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
172,4849249,48,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
173,4878446,49,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
174,4906953,50,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
175,4936532,50,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
176,4966570,50,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
177,4999186,50,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
178,5031190,50,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
179,5061808,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
180,5091696,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
181,5123131,52,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
182,5154343,52,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
183,5185773,53,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
184,5217138,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
185,5246571,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
186,5277937,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
187,5308913,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
188,5339075,52,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
189,5369558,52,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
190,5398114,53,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
191,5430219,53,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
192,5461180,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
193,5492703,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
194,5522273,50,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
195,5552614,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
196,5580708,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
197,5611401,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
198,5641769,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
199,5671520,51,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
200,5701006,52,3922.2573,3823.096,3922.2573,3947.351,14.4849415,10.6089115,3823.096,149.4016,143.06696,0.39705992,0.42848164,9,"(((-7.301849 * X9) + 29.82606) + (-16.769644 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
322.842521 seconds (93.48 M allocations: 12.780 GiB, 1.95% gc time, 11973 lock conflicts, 14.29% compilation time)
