-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3031404,32,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
103,3064589,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
104,3096257,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
105,3127260,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
106,3157030,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
107,3188924,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
108,3223332,33,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
109,3257540,34,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
110,3288121,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
111,3318205,35,3922.2573,3823.096,3922.2573,3947.3516,14.4849415,10.609265,3823.096,149.4016,143.06615,0.39705992,0.42848492,9,"((-16.770868 * X1) + (29.826124 + (-7.3003073 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222997]"
112,3352418,35,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
113,3384175,35,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
114,3418002,36,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
115,3448987,36,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
116,3478857,36,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
117,3511701,36,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
118,3544275,37,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
119,3577089,37,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
120,3608357,36,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
121,3641072,36,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
122,3673885,38,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
123,3708223,38,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
124,3741309,38,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
125,3772391,38,3922.257,3823.0957,3922.257,3947.3506,14.4849415,10.6085415,3823.0957,149.40154,143.06729,0.39706016,0.42848033,9,"((-16.767805 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
126,3803948,39,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
127,3837325,40,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
128,3869497,42,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
129,3901866,42,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
130,3935440,42,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
131,3967974,41,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
132,4004832,41,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
133,4038922,41,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
134,4072608,40,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
135,4105397,40,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
136,4139158,40,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
137,4172070,39,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
138,4209058,39,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
139,4242155,39,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
140,4278495,39,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
141,4314571,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
142,4347963,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
143,4380451,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
144,4416926,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
145,4454671,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
146,4488505,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
147,4524069,32,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
148,4558780,32,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
149,4595062,32,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
150,4628008,32,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
151,4664958,32,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
152,4699983,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
153,4736903,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
154,4771287,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
155,4804377,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
156,4837813,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
157,4870832,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
158,4905279,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
159,4939110,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
160,4973469,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
161,5009725,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
162,5042536,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
163,5078525,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
164,5111268,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
165,5146683,31,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
166,5180961,31,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
167,5216804,31,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
168,5251852,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
169,5285343,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
170,5318739,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
171,5352263,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
172,5383267,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
173,5417890,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
174,5453321,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
175,5488162,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
176,5519891,36,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
177,5554134,36,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
178,5587867,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
179,5624281,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
180,5658195,37,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
181,5691487,38,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
182,5726096,38,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
183,5761038,37,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
184,5792817,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
185,5827399,35,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
186,5861712,31,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
187,5895063,32,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
188,5927787,32,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
189,5961525,32,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
190,5995285,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
191,6030792,33,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
192,6063838,34,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
193,6099019,36,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
194,6132898,37,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
195,6169120,37,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
196,6204581,36,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
197,6238271,36,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
198,6272324,36,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
199,6305282,37,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
200,6338353,39,3922.2568,3823.0955,3922.2568,3947.3508,14.4849415,10.609017,3823.0955,149.40147,143.06363,0.3970604,0.42849493,9,"((-16.770868 * X1) + (29.825525 + (-7.303186 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[12.222995]"
608.720892 seconds (93.19 M allocations: 12.881 GiB, 1.19% gc time, 12724 lock conflicts, 8.08% compilation time)
