-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3000430,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
103,3034247,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
104,3066682,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
105,3100256,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
106,3132020,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
107,3165958,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
108,3198277,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
109,3230491,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
110,3264212,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
111,3297041,45,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
112,3332009,45,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
113,3364305,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
114,3397706,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
115,3432342,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
116,3465428,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
117,3498326,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
118,3528838,36,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
119,3561519,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
120,3595032,37,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
121,3631486,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
122,3667210,39,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
123,3701569,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
124,3736138,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
125,3769661,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
126,3803722,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
127,3837690,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
128,3871166,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
129,3902451,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
130,3933287,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
131,3966533,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
132,3997584,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
133,4027767,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
134,4061670,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
135,4093532,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
136,4125865,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
137,4157794,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
138,4189277,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
139,4220207,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
140,4253080,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
141,4284284,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
142,4316422,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
143,4347830,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
144,4380590,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
145,4411521,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
146,4442240,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
147,4473978,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
148,4506196,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
149,4537478,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
150,4570791,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
151,4602044,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
152,4633625,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
153,4667845,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
154,4701386,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
155,4733276,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
156,4766352,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
157,4800718,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
158,4834546,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
159,4865641,40,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
160,4900178,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
161,4932745,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
162,4966572,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
163,4999837,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
164,5032202,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
165,5066116,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
166,5099336,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
167,5131573,41,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
168,5166886,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
169,5200578,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
170,5232184,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
171,5264325,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
172,5295902,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
173,5327932,42,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
174,5362019,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
175,5395387,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
176,5428101,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
177,5460514,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
178,5493888,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
179,5525347,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
180,5559505,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
181,5589308,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
182,5620777,45,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
183,5655032,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
184,5687336,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
185,5719929,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
186,5751322,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
187,5783115,43,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
188,5816345,45,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
189,5848380,45,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
190,5880715,44,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
191,5913288,45,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
192,5948035,45,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
193,5980826,46,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
194,6014723,46,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
195,6049603,46,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
196,6081973,46,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
197,6114182,46,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
198,6146154,46,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
199,6178413,47,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
200,6209620,47,3877.101,3779.3677,3877.101,3902.3586,14.4849415,10.772623,3779.3677,136.5001,146.6618,0.43364322,0.41174823,9,"(((-17.093836 * X1) - -29.008253) - (7.1718163 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[11.6833315]"
651.188968 seconds (101.17 M allocations: 13.824 GiB, 1.18% gc time, 10023 lock conflicts, 7.53% compilation time)
