-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3140811,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
103,3176014,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
104,3209409,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,3242319,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,3278081,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,3312953,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,3347934,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,3381290,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,3416814,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,3448335,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,3483746,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,3517808,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,3551658,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,3586376,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,3623334,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,3655929,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,3690192,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,3724483,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,3761082,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,3799180,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,3834599,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,3869198,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,3902150,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,3937796,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,3972262,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,4007812,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,4040311,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,4073777,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,4108218,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,4140971,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,4175345,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,4208569,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,4242138,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,4274918,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,4311349,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,4345461,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,4380603,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,4415805,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,4450382,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,4483610,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,4520531,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,4554639,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,4588796,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,4622123,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,4656997,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,4692075,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,4726610,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,4759553,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,4795248,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,4828179,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,4862830,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,4894465,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,4925711,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,4960911,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,4992869,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,5025896,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,5060239,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,5094373,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,5127652,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,5161478,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,5193719,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,5227278,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,5259199,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,5291318,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,5321465,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,5358894,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,5393161,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,5425545,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,5458966,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,5492291,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,5524418,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,5557271,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,5589929,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,5622948,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,5655172,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,5689962,32,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,5722711,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,5756949,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,5790046,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,5823638,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,5857061,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,5892932,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,5925051,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,5955456,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,5989065,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,6023800,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,6056233,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,6089252,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,6121298,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,6154323,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,6186729,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,6218631,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,6251276,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,6282606,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,6316623,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,6350656,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,6383309,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,6416569,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,6447143,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.77264,3821.022,148.76295,142.46077,0.41888267,0.42619264,9,"((-17.7077 * X1) - ((6.669029 * X9) - 29.02479)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
539.525522 seconds (95.02 M allocations: 13.874 GiB, 1.33% gc time, 12085 lock conflicts, 9.30% compilation time)
