-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,2506979,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
104,2533812,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,2559458,29,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,2583358,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,2609861,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,2634085,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,2659441,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,2685254,31,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,2710909,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,2737983,30,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,2764276,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,2790922,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,2815650,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,2841753,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,2867405,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,2893869,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,2920248,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,2947286,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,2972647,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,2999327,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,3025482,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,3051413,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,3078540,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,3104867,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,3132950,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,3161420,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,3186876,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,3213819,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,3239287,32,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,3266994,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,3294676,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,3320784,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,3348192,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,3374045,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,3400309,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,3428238,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,3457171,34,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,3485961,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,3513215,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,3542365,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,3569760,33,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,3596335,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,3626401,36,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,3655347,36,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,3684746,36,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,3714596,36,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,3742229,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,3770411,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,3799022,35,3920.1157,3821.0222,3920.1157,3945.373,14.4849415,10.772568,3821.0222,148.763,142.46092,0.4188825,0.42619205,9,"((29.024464 - (17.70706 * X1)) - (6.6692677 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,3825733,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,3853715,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,3883459,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,3911046,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,3940023,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,3969357,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,3997845,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,4026240,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,4058363,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,4085596,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,4113762,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,4141615,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,4170783,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,4198276,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,4223914,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,4252753,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,4281333,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,4311576,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,4340886,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,4369813,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,4397739,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,4425939,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,4454346,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,4484597,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,4513735,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,4543904,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,4572564,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,4602116,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,4632112,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,4662560,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,4692118,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,4722402,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,4753410,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,4783015,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,4810475,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,4840376,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,4870041,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,4900195,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,4930315,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,4959796,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,4988316,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,5018228,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,5048182,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,5077908,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,5107503,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,5137605,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,5167579,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,5198891,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,5229823,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772631,3821.022,148.76295,142.46071,0.41888267,0.42619294,9,"(((-17.707838 * X1) - -29.024942) - (6.669141 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
230.649538 seconds (86.37 M allocations: 11.807 GiB, 2.35% gc time, 12232 lock conflicts, 21.95% compilation time)
