-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,2988126,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
102,3021838,44,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
103,3055858,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
104,3088098,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,3119855,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,3153720,43,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,3186531,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,3218103,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,3248177,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,3280882,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,3315422,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,3346483,36,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,3378394,37,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,3410121,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,3442369,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,3475764,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,3506701,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,3540761,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,3573483,42,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,3603067,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,3635646,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,3665437,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,3697978,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,3731646,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,3761612,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,3793874,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,3827352,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,3859506,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,3891636,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,3920753,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,3950476,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,3981590,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,4015587,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,4048568,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,4081025,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,4110709,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,4141058,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,4172751,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,4205085,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,4236459,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,4267259,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,4298132,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,4331867,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,4366449,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,4395353,41,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,4428054,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,4460017,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,4495463,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,4527162,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,4559280,40,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,4590166,38,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,4624065,39,3920.1157,3821.0222,3920.1157,3945.3733,14.4849415,10.77268,3821.0222,148.76299,142.46068,0.41888255,0.426193,9,"(((-17.708054 * X1) + (-6.668872 * X9)) + 29.024952) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,4657401,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,4691509,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,4725038,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,4756868,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,4788316,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,4821961,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,4853885,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,4888307,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,4920808,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,4953600,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,4985809,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,5019702,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,5052727,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,5085129,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,5117584,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,5153591,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,5188515,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,5222590,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,5255161,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,5288880,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,5320129,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,5353411,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,5385023,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,5419412,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,5449541,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,5479549,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,5512049,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,5544059,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,5576202,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,5608917,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,5639890,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,5671497,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,5704361,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,5737575,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,5770260,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,5801926,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,5833724,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,5866997,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,5898948,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,5928959,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,5964162,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,5995127,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,6027905,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,6059918,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,6093167,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,6126733,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,6161046,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,6193984,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772642,3821.022,148.76294,142.46077,0.41888273,0.42619264,9,"((-17.70773 * X1) - ((6.669011 * X9) - 29.024801)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
660.062467 seconds (89.11 M allocations: 12.765 GiB, 1.15% gc time, 12079 lock conflicts, 6.99% compilation time)
