-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3346714,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
103,3379579,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
104,3409971,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,3438857,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,3468758,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,3499610,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,3531195,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,3564134,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,3592745,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,3622203,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,3653055,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,3685443,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,3715338,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,3748177,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,3776656,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,3807922,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,3836935,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,3864912,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,3892859,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,3923740,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,3953022,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,3980814,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,4010052,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,4040076,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,4070393,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,4100139,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,4131173,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,4158489,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,4186598,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,4216782,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,4242602,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,4271793,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,4301327,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,4327578,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,4355726,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,4383446,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,4413947,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,4442495,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,4469495,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,4498863,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,4526898,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,4556686,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,4584551,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,4613318,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,4643348,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,4672804,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,4700261,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,4729382,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,4758493,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,4786766,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,4817999,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,4846673,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,4874623,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,4903193,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,4932600,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,4962793,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,4992881,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,5023147,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,5051623,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,5082065,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,5114755,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,5141881,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,5172402,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,5201391,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,5231999,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,5263772,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,5293247,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,5321679,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,5348974,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,5380446,42,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,5414160,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,5443847,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,5475269,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,5505645,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,5537121,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,5567248,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,5596369,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,5625742,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,5658570,41,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,5689102,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,5718405,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,5749367,43,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,5783572,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,5815688,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,5848550,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,5879343,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,5911366,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,5940115,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,5969436,47,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,5999641,47,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,6030043,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,6062945,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,6094143,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,6126292,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,6155903,46,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,6184013,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,6214319,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,6244822,45,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,6274664,44,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772633,3821.022,148.76294,142.46074,0.41888273,0.42619276,9,"((-6.6691275 * X9) - ((17.707846 * X1) - 29.02494)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
444.625927 seconds (92.55 M allocations: 12.758 GiB, 1.45% gc time, 11683 lock conflicts, 13.21% compilation time)
