-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,2998471,30,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
105,3027442,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
106,3056094,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
107,3084645,31,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
108,3114018,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
109,3141546,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
110,3170315,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
111,3198517,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
112,3228926,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
113,3258560,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
114,3289522,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
115,3320289,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
116,3349364,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
117,3379214,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
118,3408049,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
119,3437476,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
120,3470006,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
121,3500267,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
122,3534224,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
123,3566128,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
124,3597107,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
125,3629184,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
126,3658670,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
127,3689306,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
128,3719628,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
129,3752343,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
130,3783949,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
131,3811741,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
132,3842204,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
133,3874049,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
134,3904586,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
135,3934878,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
136,3967484,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
137,4000835,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
138,4032811,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
139,4063080,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
140,4095366,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
141,4128441,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
142,4160960,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
143,4194430,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
144,4229481,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
145,4261629,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
146,4295169,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
147,4328933,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
148,4362772,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
149,4394640,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
150,4426699,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
151,4459915,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
152,4491762,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
153,4528031,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
154,4562362,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
155,4594063,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
156,4625848,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
157,4659283,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
158,4691928,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
159,4724166,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
160,4758587,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
161,4796156,33,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
162,4829443,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
163,4866351,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
164,4901103,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
165,4935517,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
166,4970118,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
167,5007126,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
168,5043582,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
169,5077257,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
170,5113231,35,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
171,5147214,34,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
172,5184895,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
173,5221013,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
174,5257687,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
175,5294956,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
176,5333492,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
177,5372826,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
178,5408697,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
179,5446160,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
180,5486151,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
181,5521109,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
182,5558180,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
183,5596882,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
184,5635714,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
185,5676740,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
186,5717215,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
187,5757606,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
188,5795463,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
189,5833607,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
190,5873966,40,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
191,5913581,39,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
192,5952785,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
193,5992691,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
194,6029983,38,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
195,6069019,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
196,6109033,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
197,6146846,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
198,6186113,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
199,6226205,36,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
200,6267359,37,3920.1155,3821.022,3920.1155,3945.373,14.4849415,10.772592,3821.022,148.76295,142.46078,0.41888267,0.42619258,9,"(((-17.707508 * X1) - -29.02479) - (6.669284 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[12.196847]"
280.400915 seconds (93.56 M allocations: 13.298 GiB, 2.15% gc time, 11851 lock conflicts, 18.71% compilation time)
