-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,1006340,2482.3264,2482.3264,143.87372,13.857757,498.50146,2921.893,0.99651426,0.9618064,2324.595,775.2573,68.09,Inf,60,"((220.29323 - (((X1 - -288792.75) * (2.048118e-6 / exp(X2))) * (((X1 / exp(X2)) - ((293000.44 - ((((-471582.06 - X4) - (X5 / X4)) - -1.407245e6) / X5)) * X4)) + ((X1 / X4) - (((3151.6816 / X1) - (((-299462.06 - X2) - (((50192.688 / X4) - (314831.1 - X3)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
61,1026599,2472.7175,2472.7175,138.1551,12.433311,489.0979,2538.3962,0.99658,0.96681935,2322.1292,748.9193,68.062,Inf,60,"((233.15736 - (((X4 - -312191.03) * (2.0983002e-6 / exp(X2))) * (((X1 / exp(X2)) - ((259230.06 - ((((-508172.75 - 35362.934) - (X5 * X4)) - -1.3719632e6) / X5)) * X4)) + ((X1 / X4) - (((2771.5063 / X1) - (((-261578.14 - X2) - (((43837.613 / X4) - (275534.66 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
62,1047087,2472.7175,2472.7175,138.1551,12.433311,489.0979,2538.3962,0.99658,0.96681935,2322.1292,748.9193,69.702,Inf,60,"((233.15736 - (((X4 - -312191.03) * (2.0983002e-6 / exp(X2))) * (((X1 / exp(X2)) - ((259230.06 - ((((-508172.75 - 35362.934) - (X5 * X4)) - -1.3719632e6) / X5)) * X4)) + ((X1 / X4) - (((2771.5063 / X1) - (((-261578.14 - X2) - (((43837.613 / X4) - (275534.66 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
63,1067452,2472.7175,2472.7175,138.1551,12.433311,489.0979,2538.3962,0.99658,0.96681935,2322.1292,748.9193,66.71,Inf,60,"((233.15736 - (((X4 - -312191.03) * (2.0983002e-6 / exp(X2))) * (((X1 / exp(X2)) - ((259230.06 - ((((-508172.75 - 35362.934) - (X5 * X4)) - -1.3719632e6) / X5)) * X4)) + ((X1 / X4) - (((2771.5063 / X1) - (((-261578.14 - X2) - (((43837.613 / X4) - (275534.66 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
64,1088032,2463.1147,2463.1147,131.24734,15.171592,468.37805,1759.8019,0.9967249,0.9769967,2316.6958,695.44666,66.406,Inf,57,"((-395.58395 - (((X4 - -144489.62) * (9.4521937e-7 / exp(X4))) * ((7374.5547 - ((280082.1 - ((((-518632.0 - 44035.336) - (X5 * X4)) - -1.3620644e6) / X5)) * X4)) + ((X1 / X4) - (((2702.9814 / X1) - (((-84822.55 - X2) - (((39309.293 / X4) - (174897.83 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
65,1108190,2463.1147,2463.1147,131.24734,15.171592,468.37805,1759.8019,0.9967249,0.9769967,2316.6958,695.44666,68.064,Inf,57,"((-395.58395 - (((X4 - -144489.62) * (9.4521937e-7 / exp(X4))) * ((7374.5547 - ((280082.1 - ((((-518632.0 - 44035.336) - (X5 * X4)) - -1.3620644e6) / X5)) * X4)) + ((X1 / X4) - (((2702.9814 / X1) - (((-84822.55 - X2) - (((39309.293 / X4) - (174897.83 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
66,1128121,2460.8188,2460.8188,131.24734,13.003732,467.8902,1756.11,0.9967283,0.977045,2316.5679,695.1931,66.174,Inf,57,"((-474.84705 - (((X4 - -144254.4) * (9.594916e-7 / exp(X4))) * ((5916.396 - ((276705.38 - ((((-515737.5 - 41594.703) - (24509.135 * X4)) - -1.3618895e6) / X5)) * X4)) + ((X1 / X4) - (((2647.3577 / X1) - (((-68680.87 - X2) - (((36687.957 / X4) - (161190.69 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
67,1148673,2460.8188,2460.8188,131.24734,13.003732,467.8902,1756.11,0.9967283,0.977045,2316.5679,695.1931,65.936,Inf,57,"((-474.84705 - (((X4 - -144254.4) * (9.594916e-7 / exp(X4))) * ((5916.396 - ((276705.38 - ((((-515737.5 - 41594.703) - (24509.135 * X4)) - -1.3618895e6) / X5)) * X4)) + ((X1 / X4) - (((2647.3577 / X1) - (((-68680.87 - X2) - (((36687.957 / X4) - (161190.69 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
68,1168993,2460.8188,2460.8188,131.24734,13.003732,467.8902,1756.11,0.9967283,0.977045,2316.5679,695.1931,64.122,Inf,57,"((-474.84705 - (((X4 - -144254.4) * (9.594916e-7 / exp(X4))) * ((5916.396 - ((276705.38 - ((((-515737.5 - 41594.703) - (24509.135 * X4)) - -1.3618895e6) / X5)) * X4)) + ((X1 / X4) - (((2647.3577 / X1) - (((-68680.87 - X2) - (((36687.957 / X4) - (161190.69 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
69,1188940,2460.8188,2460.8188,131.24734,13.003732,467.8902,1756.11,0.9967283,0.977045,2316.5679,695.1931,62.64,Inf,57,"((-474.84705 - (((X4 - -144254.4) * (9.594916e-7 / exp(X4))) * ((5916.396 - ((276705.38 - ((((-515737.5 - 41594.703) - (24509.135 * X4)) - -1.3618895e6) / X5)) * X4)) + ((X1 / X4) - (((2647.3577 / X1) - (((-68680.87 - X2) - (((36687.957 / X4) - (161190.69 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
70,1209101,2460.8188,2460.8188,131.24734,13.003732,467.8902,1756.11,0.9967283,0.977045,2316.5679,695.1931,62.836,Inf,57,"((-474.84705 - (((X4 - -144254.4) * (9.594916e-7 / exp(X4))) * ((5916.396 - ((276705.38 - ((((-515737.5 - 41594.703) - (24509.135 * X4)) - -1.3618895e6) / X5)) * X4)) + ((X1 / X4) - (((2647.3577 / X1) - (((-68680.87 - X2) - (((36687.957 / X4) - (161190.69 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
71,1229857,2460.8188,2460.8188,131.24734,13.003732,467.8902,1756.11,0.9967283,0.977045,2316.5679,695.1931,62.436,Inf,57,"((-474.84705 - (((X4 - -144254.4) * (9.594916e-7 / exp(X4))) * ((5916.396 - ((276705.38 - ((((-515737.5 - 41594.703) - (24509.135 * X4)) - -1.3618895e6) / X5)) * X4)) + ((X1 / X4) - (((2647.3577 / X1) - (((-68680.87 - X2) - (((36687.957 / X4) - (161190.69 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
72,1250317,2460.8188,2460.8188,131.24734,13.003732,467.8902,1756.11,0.9967283,0.977045,2316.5679,695.1931,62.566,Inf,57,"((-474.84705 - (((X4 - -144254.4) * (9.594916e-7 / exp(X4))) * ((5916.396 - ((276705.38 - ((((-515737.5 - 41594.703) - (24509.135 * X4)) - -1.3618895e6) / X5)) * X4)) + ((X1 / X4) - (((2647.3577 / X1) - (((-68680.87 - X2) - (((36687.957 / X4) - (161190.69 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
73,1270769,2459.8655,2459.8655,131.24734,11.978138,468.166,1756.957,0.9967264,0.9770339,2316.6401,695.2513,63.568,Inf,57,"((-282.8592 - (((X4 - -146269.44) * (9.462178e-7 / exp(X4))) * ((8036.3774 - ((275411.88 - ((((-521248.16 - 46383.793) - (X1 * X4)) - -1.3570675e6) / X5)) * X4)) + ((X1 / X4) - (((2662.5593 / X1) - (((-81249.64 - X2) - (((38516.0 / X4) - (170942.83 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
74,1291484,2461.0725,2461.0725,131.24734,13.185184,468.16486,1756.2563,0.9967264,0.9770431,2316.64,695.2032,64.0,Inf,57,"((-282.85886 - (((X4 - -146269.5) * (9.4621817e-7 / exp(X4))) * ((8036.374 - ((275411.88 - ((((-521248.22 - 46383.83) - (X1 * X4)) - -1.3570675e6) / X5)) * X4)) + ((X1 / X4) - (((2662.5757 / X1) - (((-81249.7 - X2) - (((38516.008 / X4) - (170942.8 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
75,1311731,2459.418,2459.418,126.64218,11.010484,487.71097,1509.5498,0.9965897,0.9802679,2321.7654,678.25977,64.534,Inf,55,"((-161.65515 - (((X4 - -142087.77) * (9.195152e-7 / exp(X4))) * ((10253.48 - ((276332.56 - ((((-526453.25 - 51576.785) - (X1 * X4)) - -1.3518651e6) / X5)) * X4)) + ((X1 / X4) - (((2937.2463 / X1) - ((X1 - (((35015.766 / X4) - (135110.03 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
76,1331840,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,63.624,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
77,1353006,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,65.914,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
78,1374127,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,64.582,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
79,1394429,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,63.836,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
80,1414558,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,65.402,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
81,1435101,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,67.08,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
82,1455414,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,68.194,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
83,1475638,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,68.83,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
84,1495683,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,67.17,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
85,1516061,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,67.798,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
86,1536057,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,66.16,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
87,1555937,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,68.522,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
88,1576850,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,68.348,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
89,1597989,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,67.326,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
90,1618791,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,69.35,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
91,1639356,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,70.332,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
92,1659699,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,68.71,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
93,1679757,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,69.462,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
94,1699978,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,69.784,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
95,1719507,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,68.566,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
96,1738142,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,68.728,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
97,1757075,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,68.404,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
98,1776508,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,69.328,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
99,1795373,2460.7004,2460.7004,126.64218,12.29484,487.70312,1506.4255,0.9965898,0.9803088,2321.7634,678.04517,71.624,Inf,55,"((-161.65315 - (((X4 - -142088.11) * (9.195174e-7 / exp(X4))) * ((10253.463 - ((276332.62 - ((((-526453.5 - 51576.996) - (X1 * X4)) - -1.3518649e6) / X5)) * X4)) + ((X1 / X4) - (((2937.3518 / X1) - ((X1 - (((35015.81 / X4) - (135109.9 - X5)) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
100,1814440,2455.8298,2455.8298,122.03701,12.356351,486.456,1467.5675,0.9965985,0.98081666,2321.4363,675.37646,70.676,Inf,53,"((-32.645485 - (((X4 - -143566.64) * (9.340538e-7 / exp(X4))) * ((10755.793 - ((267113.97 - ((((-533435.8 - 58695.766) - (X1 * X4)) - -1.3447441e6) / X5)) * X4)) + ((X1 / X4) - (((2840.8884 / X1) - ((X1 - (((33779.703 / X4) - 130521.56) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
101,1833403,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,69.292,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
102,1852583,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,68.646,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
103,1871252,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,68.4,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
104,1889037,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,69.614,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
105,1906559,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,68.652,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
106,1924753,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,69.72,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
107,1943427,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,70.226,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
108,1962477,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,72.848,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
109,1981550,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,72.55,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
110,1999741,2456.8809,2456.8809,122.03701,13.408594,486.45142,1465.0605,0.99659854,0.98084944,2321.435,675.2043,70.562,Inf,53,"((-32.64389 - (((X4 - -143566.95) * (9.340559e-7 / exp(X4))) * ((10755.779 - ((267114.03 - ((((-533435.94 - 58695.926) - (X1 * X4)) - -1.3447439e6) / X5)) * X4)) + ((X1 / X4) - (((2840.9666 / X1) - ((X1 - (((33779.734 / X4) - 130521.46) / X4)) / exp(X2))) * X4))))) / X4) [likelihood params: Float32[]]"
