-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111284,4021.6836,4021.6836,39.55004,19.69317,6744.4116,9445.748,0.9528403,0.8765298,3962.4404,1223.3057,9.938,Inf,18,"sqrt(abs(((-178.82301 * (136.5861 * (-17.770937 * X5))) * (sin(0.74821794) + log(abs(((0.39329115 + X5) - X3))))))) [likelihood params: Float32[]]"
12,125173,4021.6836,4021.6836,39.55004,19.69317,6744.4116,9445.748,0.9528403,0.8765298,3962.4404,1223.3057,12.07,Inf,18,"sqrt(abs(((-178.82301 * (136.5861 * (-17.770937 * X5))) * (sin(0.74821794) + log(abs(((0.39329115 + X5) - X3))))))) [likelihood params: Float32[]]"
13,138983,3552.5752,3552.5752,47.213226,13.230874,4950.8916,25554.854,0.9653814,0.6659595,3492.131,2329.6543,14.824,Inf,19,"(((-3362.4958 * (log(abs(X4)) * sqrt(abs(sqrt(abs(exp(X5))))))) - (-4202.1377 + ((X1 / X6) * 795.5913))) * 0.15213065) [likelihood params: Float32[]]"
14,154168,3382.351,3382.351,52.18304,11.670628,4288.74,19996.5,0.9700114,0.7386155,3318.4973,1947.915,17.5,Inf,21,"(((1014.4144 + ((-1747.6368 - ((X1 / X6) * -121.33134)) * (log(abs(X4)) * sqrt(abs(sqrt(abs(exp(X5)))))))) * 0.09295693) * X5) [likelihood params: Float32[]]"
15,170098,3382.351,3382.351,52.18304,11.670628,4288.74,19996.5,0.9700114,0.7386155,3318.4973,1947.915,21.138,Inf,21,"(((1014.4144 + ((-1747.6368 - ((X1 / X6) * -121.33134)) * (log(abs(X4)) * sqrt(abs(sqrt(abs(exp(X5)))))))) * 0.09295693) * X5) [likelihood params: Float32[]]"
16,187334,3382.351,3382.351,52.18304,11.670628,4288.74,19996.5,0.9700114,0.7386155,3318.4973,1947.915,24.152,Inf,21,"(((1014.4144 + ((-1747.6368 - ((X1 / X6) * -121.33134)) * (log(abs(X4)) * sqrt(abs(sqrt(abs(exp(X5)))))))) * 0.09295693) * X5) [likelihood params: Float32[]]"
17,204933,3382.351,3382.351,52.18304,11.670628,4288.74,19996.5,0.9700114,0.7386155,3318.4973,1947.915,28.274,Inf,21,"(((1014.4144 + ((-1747.6368 - ((X1 / X6) * -121.33134)) * (log(abs(X4)) * sqrt(abs(sqrt(abs(exp(X5)))))))) * 0.09295693) * X5) [likelihood params: Float32[]]"
18,223026,3200.351,3200.351,110.29282,27.828087,3311.4678,32895.594,0.97684485,0.5700049,3062.2302,2833.805,33.388,Inf,43,"sqrt(abs((((((log(abs(X4)) * sqrt(abs(sqrt(abs(exp(X5)))))) * X3) + 2.4604034) * (((9.157591 * ((1070.1942 / X6) - log(abs(X4)))) + ((X3 * log(abs(X5))) - X1)) * ((8058.1123 / 405.51645) * X5))) * (-13.117145 + log(abs(((0.41432726 + X5) - X3))))))) [likelihood params: Float32[]]"
19,241255,3177.3618,3177.3618,163.62155,27.423035,3021.9739,33218.688,0.97886914,0.5657816,2986.3171,2855.9944,36.22,Inf,62,"sqrt(abs((((((log(abs(X4)) * sqrt(abs(sqrt(abs(exp(X5)))))) * X3) + 0.10419412) * (((8.711896 * ((1128.2756 / X6) - log(abs(X4)))) + ((X3 * log(abs(X5))) - X1)) * ((((-57219.234 / X4) + (-1.2028474e6 + (((log(abs(X5)) / (-806.3573 * (log(X4) * sqrt(abs(801998.0))))) + 440586.6) + 589169.8))) / 29337.938) * X5))) * (-18.633926 + log(abs(((0.41254735 + X5) - X3))))))) [likelihood params: Float32[]]"
20,260868,3170.3726,3170.3726,163.62155,23.391708,3010.6936,33666.42,0.978948,0.559929,2983.3594,2886.7441,40.846,Inf,62,"sqrt(abs((((((log(abs(X4)) * sqrt(abs(sqrt(abs(exp(X5)))))) * X3) + 1.4572976) * (((8.725206 * ((1121.3408 / X6) - log(abs(X4)))) + ((X3 * log(abs(X5))) - X1)) * ((((-39709.98 / X4) + (-1.2478326e6 + (((log(abs(X5)) / (-806.3585 * (log(X4) * sqrt(abs(801998.0))))) + 395600.97) + 544183.8))) / 28876.688) * X5))) * (-16.62762 + log(abs(((0.41259882 + X5) - X3))))))) [likelihood params: Float32[]]"
21,280753,2874.8853,2874.8853,54.667946,22.73626,2301.8484,10099.821,0.98390454,0.86798006,2797.481,1268.2263,43.53,Inf,22,"((X5 * ((1023.33374 + ((-33474.35 - ((X1 / X6) * -1384.5155)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.019534785)) + -257.69696) [likelihood params: Float32[]]"
22,300230,2813.3193,2813.3193,52.753696,13.51277,2109.542,14133.267,0.9852492,0.81525683,2747.053,1545.2372,44.612,Inf,22,"((X5 * ((143679.56 + ((-1.1165085e6 - ((X1 * X6) * -54.708042)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.0005714213)) + -436.1357) [likelihood params: Float32[]]"
23,319596,2811.551,2811.551,52.753696,12.631254,2106.1587,14590.491,0.9852729,0.8092802,2746.166,1576.6387,45.52,Inf,22,"((X5 * ((234967.03 + ((-1.1049595e6 - ((X1 * X6) * -55.315136)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.0005686286)) + -592.5624) [likelihood params: Float32[]]"
24,338184,2811.551,2811.551,52.753696,12.631254,2106.1587,14590.491,0.9852729,0.8092802,2746.166,1576.6387,47.112,Inf,22,"((X5 * ((234967.03 + ((-1.1049595e6 - ((X1 * X6) * -55.315136)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.0005686286)) + -592.5624) [likelihood params: Float32[]]"
25,357088,2811.5508,2811.5508,52.753696,12.631635,2106.1572,14590.447,0.9852729,0.8092808,2746.1655,1576.6356,50.562,Inf,22,"((X5 * ((232671.86 + ((-1.0941616e6 - ((X1 * X6) * -54.774677)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.00057424034)) + -592.5649) [likelihood params: Float32[]]"
26,376076,2811.5508,2811.5508,52.753696,12.631635,2106.1572,14590.447,0.9852729,0.8092808,2746.1655,1576.6356,50.97,Inf,22,"((X5 * ((232671.86 + ((-1.0941616e6 - ((X1 * X6) * -54.774677)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.00057424034)) + -592.5649) [likelihood params: Float32[]]"
27,395814,2811.5508,2811.5508,52.753696,12.631635,2106.1572,14590.447,0.9852729,0.8092808,2746.1655,1576.6356,50.296,Inf,22,"((X5 * ((232671.86 + ((-1.0941616e6 - ((X1 * X6) * -54.774677)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.00057424034)) + -592.5649) [likelihood params: Float32[]]"
28,415006,2789.3506,2789.3506,57.549488,12.159805,2005.0065,13772.478,0.98598015,0.81997293,2719.641,1520.4587,52.73,Inf,24,"((X5 * ((-147418.64 + (((X5 * -128905.16) - ((X1 * X6) * -24.105877)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.0012751811)) + 652.1579) [likelihood params: Float32[]]"
29,434423,2788.2112,2788.2112,57.549488,11.638309,2002.6501,13641.451,0.98599666,0.8216856,2719.0232,1511.46,56.894,Inf,24,"((X5 * ((-196185.27 + (((X5 * -124466.016) - ((X1 * X6) * -22.58531)) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * 0.0013486013)) + 892.31744) [likelihood params: Float32[]]"
30,454234,2698.7827,2698.7827,108.20135,29.503557,1400.3264,1850.8145,0.9902083,0.9758071,2561.0776,701.69727,57.534,Inf,41,"((X5 * ((3131.7402 + ((((X5 * (((log(X4) / X4) + ((-2.7929622e6 - -2.7929822e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1271.5536) - ((X1 / X6) * -11.274126)) * log(abs(X4)))) * log(abs(X5)))) + -9291.526) [likelihood params: Float32[]]"
31,474251,2689.5447,2689.5447,108.20135,29.520847,1365.032,1651.4106,0.99045515,0.9784136,2551.8225,688.0025,59.618,Inf,41,"((X5 * ((3132.0674 + ((((X5 * (((log(X4) / X4) + ((-2.7929622e6 - -2.7929822e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1271.2103) - ((X1 / X6) * -11.228604)) * log(abs(X4)))) * log(abs(X5)))) + -9290.008) [likelihood params: Float32[]]"
32,493637,2689.5098,2689.5098,108.20135,29.520739,1364.8986,1649.3718,0.9904561,0.9784402,2551.7876,687.8625,59.618,Inf,41,"((X5 * ((3132.0735 + ((((X5 * (((log(X4) / X4) + ((-2.7929622e6 - -2.7929822e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1271.2009) - ((X1 / X6) * -11.231099)) * log(abs(X4)))) * log(abs(X5)))) + -9289.984) [likelihood params: Float32[]]"
33,513283,2689.4802,2689.4802,108.20135,29.5206,1364.7867,1647.8295,0.9904569,0.9784604,2551.7583,687.7566,61.462,Inf,41,"((X5 * ((3132.0786 + ((((X5 * (((log(X4) / X4) + ((-2.7929622e6 - -2.7929822e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1271.1924) - ((X1 / X6) * -11.233783)) * log(abs(X4)))) * log(abs(X5)))) + -9289.965) [likelihood params: Float32[]]"
34,533562,2689.454,2689.454,108.20135,29.520412,1364.6877,1646.6329,0.99045753,0.97847605,2551.7322,687.6744,61.642,Inf,41,"((X5 * ((3132.083 + ((((X5 * (((log(X4) / X4) + ((-2.7929622e6 - -2.7929822e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1271.1844) - ((X1 / X6) * -11.236594)) * log(abs(X4)))) * log(abs(X5)))) + -9289.948) [likelihood params: Float32[]]"
35,553593,2689.4307,2689.4307,108.20135,29.520226,1364.599,1645.7449,0.9904582,0.9784876,2551.709,687.6134,62.52,Inf,41,"((X5 * ((3132.087 + ((((X5 * (((log(X4) / X4) + ((-2.7929622e6 - -2.7929822e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1271.1771) - ((X1 / X6) * -11.239489)) * log(abs(X4)))) * log(abs(X5)))) + -9289.935) [likelihood params: Float32[]]"
36,573344,2689.4084,2689.4084,108.20135,29.520031,1364.5149,1645.0311,0.9904588,0.97849697,2551.687,687.5644,64.018,Inf,41,"((X5 * ((3132.0906 + ((((X5 * (((log(X4) / X4) + ((-2.7929622e6 - -2.7929822e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1271.1702) - ((X1 / X6) * -11.242429)) * log(abs(X4)))) * log(abs(X5)))) + -9289.923) [likelihood params: Float32[]]"
37,592521,2686.7725,2686.7725,102.59798,27.22049,1384.6007,1644.8002,0.9903183,0.97849995,2556.954,687.5485,62.176,Inf,40,"((X5 * ((3119.5535 + ((((X5 * (((-0.6311199 / X4) + ((-2.792961e6 - -2.7929835e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1259.2847) - ((X1 / X6) * -12.1195965)) * log(abs(X4)))) * log(abs(X5)))) + -9373.888) [likelihood params: Float32[]]"
38,612841,2686.7705,2686.7705,102.59798,27.220413,1384.5934,1645.6482,0.99031836,0.9784889,2556.9521,687.60675,64.732,Inf,40,"((X5 * ((3119.5513 + ((((X5 * (((-0.6311191 / X4) + ((-2.792961e6 - -2.7929835e6) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1259.2867) - ((X1 / X6) * -12.119717)) * log(abs(X4)))) * log(abs(X5)))) + -9373.8955) [likelihood params: Float32[]]"
39,633176,2664.8433,2664.8433,102.59798,20.822025,1325.3745,1443.8549,0.99073243,0.9811266,2541.4233,673.7479,65.022,Inf,40,"((X5 * ((2620.7017 + ((((X5 * (((-1.4187975 / X4) + ((X2 - -16.298168) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1091.4761) - ((X1 / X6) * -11.909412)) * log(abs(X4)))) * log(abs(X5)))) + -7662.811) [likelihood params: Float32[]]"
40,651938,2664.8433,2664.8433,102.59798,20.822025,1325.3745,1443.8549,0.99073243,0.9811266,2541.4233,673.7479,64.18,Inf,40,"((X5 * ((2620.7017 + ((((X5 * (((-1.4187975 / X4) + ((X2 - -16.298168) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1091.4761) - ((X1 / X6) * -11.909412)) * log(abs(X4)))) * log(abs(X5)))) + -7662.811) [likelihood params: Float32[]]"
41,671346,2664.8433,2664.8433,102.59798,20.822025,1325.3745,1443.8549,0.99073243,0.9811266,2541.4233,673.7479,65.084,Inf,40,"((X5 * ((2620.7017 + ((((X5 * (((-1.4187975 / X4) + ((X2 - -16.298168) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(exp(X5))))) + 1091.4761) - ((X1 / X6) * -11.909412)) * log(abs(X4)))) * log(abs(X5)))) + -7662.811) [likelihood params: Float32[]]"
42,690394,2652.5747,2652.5747,96.91136,20.549623,1301.313,1483.1123,0.9909007,0.98061347,2535.1138,676.44403,65.458,Inf,39,"((X5 * ((3014.57 + ((((X5 * (((-8.883416 / X4) + ((X2 - -65.29655) * (log(abs(X4)) * sqrt(abs(log(abs(X2))))))) * sqrt(abs(X5)))) + 1353.1082) - ((X1 / X6) * -11.730394)) * log(abs(X4)))) * log(abs(X5)))) + -8890.043) [likelihood params: Float32[]]"
43,707918,2611.3872,2611.3872,89.773224,20.817642,1170.4441,1532.1339,0.9918158,0.9799727,2500.7964,679.8108,63.898,Inf,35,"((X5 * ((2046.406 + ((((X5 * (((-4.0064993 / X4) + ((X2 - 11.685644) * X2)) * sqrt(abs(exp(X5))))) + 1156.7888) - ((X1 / X6) * -10.786999)) * log(abs(X4)))) * log(abs(X5)))) + -5847.901) [likelihood params: Float32[]]"
44,726474,2611.3872,2611.3872,89.773224,20.817642,1170.4441,1532.1339,0.9918158,0.9799727,2500.7964,679.8108,63.226,Inf,35,"((X5 * ((2046.406 + ((((X5 * (((-4.0064993 / X4) + ((X2 - 11.685644) * X2)) * sqrt(abs(exp(X5))))) + 1156.7888) - ((X1 / X6) * -10.786999)) * log(abs(X4)))) * log(abs(X5)))) + -5847.901) [likelihood params: Float32[]]"
45,744665,2598.7756,2598.7756,92.33818,24.609987,1098.1063,2102.0752,0.9923216,0.9725227,2481.8274,718.9535,62.68,Inf,36,"((X5 * ((-1162.0269 + ((((X5 * (((-2.1310425 / X4) + ((X2 - -98.909065) * X2)) * sqrt(abs(exp(X5))))) + -4553.1465) - ((X1 / X6) * 33.86183)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + 231.2279) [likelihood params: Float32[]]"
46,762191,2598.7756,2598.7756,92.33818,24.609987,1098.1063,2102.0752,0.9923216,0.9725227,2481.8274,718.9535,64.24,Inf,36,"((X5 * ((-1162.0269 + ((((X5 * (((-2.1310425 / X4) + ((X2 - -98.909065) * X2)) * sqrt(abs(exp(X5))))) + -4553.1465) - ((X1 / X6) * 33.86183)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + 231.2279) [likelihood params: Float32[]]"
47,779985,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,67.474,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
48,798248,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,68.682,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
49,816005,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,69.49,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
50,834287,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,69.19,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
51,852980,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,68.626,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
52,871781,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,68.322,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
53,889760,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,70.86,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
54,907467,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,70.832,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
55,925156,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,70.376,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
56,942844,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,68.432,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
57,960053,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,70.726,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
58,976907,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,69.898,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
59,993287,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,68.624,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
60,1009595,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,69.168,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
61,1025884,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,70.218,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
62,1040524,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,71.718,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
63,1054845,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,70.968,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
64,1069392,2559.4717,2559.4717,92.33818,23.419012,952.7634,1589.6777,0.99333787,0.9792205,2443.7146,683.7628,69.858,Inf,36,"((X5 * ((-1226.9642 + ((((X5 * (((75.27404 / X4) + ((X2 - -882.03534) * X2)) * sqrt(abs(exp(X4))))) + -7841.678) - ((X1 / X6) * 40.285152)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1040.6111) [likelihood params: Float32[]]"
65,1083175,2559.3787,2559.3787,92.33818,23.436314,952.342,1590.2156,0.99334085,0.9792135,2443.6042,683.79974,67.762,Inf,36,"((X5 * ((-1218.8927 + ((((X5 * (((75.219246 / X4) + ((X4 - -884.4457) * X2)) * sqrt(abs(exp(X4))))) + -7843.1406) - ((X1 / X6) * 40.259827)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1036.2007) [likelihood params: Float32[]]"
66,1097410,2559.3787,2559.3787,92.33818,23.436314,952.342,1590.2156,0.99334085,0.9792135,2443.6042,683.79974,67.13,Inf,36,"((X5 * ((-1218.8927 + ((((X5 * (((75.219246 / X4) + ((X4 - -884.4457) * X2)) * sqrt(abs(exp(X4))))) + -7843.1406) - ((X1 / X6) * 40.259827)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1036.2007) [likelihood params: Float32[]]"
67,1111036,2559.3787,2559.3787,92.33818,23.436314,952.342,1590.2156,0.99334085,0.9792135,2443.6042,683.79974,67.994,6.805647e35,36,"((X5 * ((-1218.8927 + ((((X5 * (((75.219246 / X4) + ((X4 - -884.4457) * X2)) * sqrt(abs(exp(X4))))) + -7843.1406) - ((X1 / X6) * 40.259827)) * log(abs(X4)))) * log(abs(log(abs(X2)))))) + -1036.2007) [likelihood params: Float32[]]"
