-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,783295,2645.1938,2645.1938,141.63968,45.752792,1006.4838,1541.5046,0.99296224,0.97985023,2457.8015,680.45435,63.092,Inf,57,"(((((281.75717 / X3) - (-1.2975942e9 / 1.6274146e8)) * X3) - (((((X1 * -764.5195) - (((71706.79 - (((X1 + 293036.94) - sqrt(abs(1.0388608e6))) / X5)) * (((1.3736295e6 + X5) - (((X6 - -225204.84) / X4) - (((X1 - X3) + -1.8854219e6) / sqrt(abs(X2))))) / 4859.395)) - 290477.47)) + 389208.28) - -686654.2) / (X2 - 1416.2146))) / X4) [likelihood params: Float32[]]"
57,797770,2592.4143,2592.4143,129.21515,5.8047357,1004.9318,1540.2218,0.9929731,0.979867,2457.3945,680.3662,60.124,Inf,52,"(((sqrt(abs(X2)) * X3) - (((((X1 * -646.8577) - (((69914.63 - (((X1 + 285713.75) - sqrt(abs(1.0473849e6))) / X5)) * (((1.307733e6 + X5) - (((X6 - -216375.27) / X4) - (((X1 - X3) + -1.7931104e6) / sqrt(abs(X2))))) / 5331.838)) - 345020.28)) + 442615.0) - -745801.25) / (X2 - 1202.7568))) / X4) [likelihood params: Float32[]]"
58,812511,2592.4143,2592.4143,129.21515,5.8047357,1004.9318,1540.2218,0.9929731,0.979867,2457.3945,680.3662,60.88,Inf,52,"(((sqrt(abs(X2)) * X3) - (((((X1 * -646.8577) - (((69914.63 - (((X1 + 285713.75) - sqrt(abs(1.0473849e6))) / X5)) * (((1.307733e6 + X5) - (((X6 - -216375.27) / X4) - (((X1 - X3) + -1.7931104e6) / sqrt(abs(X2))))) / 5331.838)) - 345020.28)) + 442615.0) - -745801.25) / (X2 - 1202.7568))) / X4) [likelihood params: Float32[]]"
59,828395,2588.4119,2588.4119,124.69055,6.319005,1004.96094,1540.1122,0.9929729,0.9798684,2457.4023,680.3587,61.498,Inf,52,"(((sqrt(abs(X2)) * X3) - (((((X1 * -646.9523) - (((69914.56 - (((X1 + 285714.03) - sqrt(abs(1.04738444e6))) / X5)) * (((1.3077258e6 + X5) - (((X2 - -216377.77) / X4) - (((X1 - X3) + -1.7931205e6) / sqrt(abs(X2))))) / 5331.7754)) - 345010.94)) + 442605.66) - -745791.94) / (X2 - 1202.7727))) / X4) [likelihood params: Float32[]]"
60,843372,2588.4119,2588.4119,124.69055,6.319005,1004.96094,1540.1122,0.9929729,0.9798684,2457.4023,680.3587,60.812,Inf,52,"(((sqrt(abs(X2)) * X3) - (((((X1 * -646.9523) - (((69914.56 - (((X1 + 285714.03) - sqrt(abs(1.04738444e6))) / X5)) * (((1.3077258e6 + X5) - (((X2 - -216377.77) / X4) - (((X1 - X3) + -1.7931205e6) / sqrt(abs(X2))))) / 5331.7754)) - 345010.94)) + 442605.66) - -745791.94) / (X2 - 1202.7727))) / X4) [likelihood params: Float32[]]"
61,858983,2587.674,2587.674,124.69055,5.63988,1004.73676,1539.6362,0.99297446,0.9798746,2457.3435,680.32605,60.62,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -646.5565) - (((69914.11 - (((X1 + 285715.34) - sqrt(abs(1.04738244e6))) / X5)) * (((1.3078891e6 + X5) - (((X2 - -216349.16) / X4) - (((X1 - X3) + -1.792922e6) / sqrt(abs(X2))))) / 5332.081)) - 345082.56)) + 442677.28) - -745863.56) / (X2 - 1202.5913))) / X4) [likelihood params: Float32[]]"
62,873460,2587.674,2587.674,124.69055,5.63988,1004.73676,1539.6362,0.99297446,0.9798746,2457.3435,680.32605,58.316,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -646.5565) - (((69914.11 - (((X1 + 285715.34) - sqrt(abs(1.04738244e6))) / X5)) * (((1.3078891e6 + X5) - (((X2 - -216349.16) / X4) - (((X1 - X3) + -1.792922e6) / sqrt(abs(X2))))) / 5332.081)) - 345082.56)) + 442677.28) - -745863.56) / (X2 - 1202.5913))) / X4) [likelihood params: Float32[]]"
63,888123,2586.3594,2586.3594,124.69055,3.8531215,1006.5382,1766.3444,0.9929619,0.9769112,2457.816,695.896,58.228,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -603.5313) - (((71467.7 - (((X1 + 280505.1) - sqrt(abs(1.0491331e6))) / X5)) * (((1.2263336e6 + X5) - (((X2 - 115881.08) / X1) - (((X1 - X3) + -1.8889334e6) / sqrt(abs(X2))))) / 2531.1648)) - 200973.34)) + 298583.47) - -601740.5) / (X2 - 1496.7788))) / X4) [likelihood params: Float32[]]"
64,902920,2585.7302,2585.7302,124.69055,3.694036,1004.74524,1540.0936,0.9929744,0.97986865,2457.3457,680.3574,58.48,6.805647e35,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -646.4957) - (((70035.92 - (((X1 + 285190.0) - sqrt(abs(X4))) / X5)) * (((1.3074406e6 + X5) - (((X2 - -216361.62) / X4) - (((X1 - X3) + -1.7921444e6) / sqrt(abs(X2))))) / 5338.768)) - 345157.0)) + 442760.47) - -745933.2) / (X2 - 1202.4106))) / X4) [likelihood params: Float32[]]"
65,918824,2585.7302,2585.7302,124.69055,3.694036,1004.74524,1540.0936,0.9929744,0.97986865,2457.3457,680.3574,59.354,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -646.4957) - (((70035.92 - (((X1 + 285190.0) - sqrt(abs(X4))) / X5)) * (((1.3074406e6 + X5) - (((X2 - -216361.62) / X4) - (((X1 - X3) + -1.7921444e6) / sqrt(abs(X2))))) / 5338.768)) - 345157.0)) + 442760.47) - -745933.2) / (X2 - 1202.4106))) / X4) [likelihood params: Float32[]]"
66,934627,2585.7302,2585.7302,124.69055,3.694036,1004.74524,1540.0936,0.9929744,0.97986865,2457.3457,680.3574,59.618,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -646.4957) - (((70035.92 - (((X1 + 285190.0) - sqrt(abs(X4))) / X5)) * (((1.3074406e6 + X5) - (((X2 - -216361.62) / X4) - (((X1 - X3) + -1.7921444e6) / sqrt(abs(X2))))) / 5338.768)) - 345157.0)) + 442760.47) - -745933.2) / (X2 - 1202.4106))) / X4) [likelihood params: Float32[]]"
67,950273,2585.7302,2585.7302,124.69055,3.694036,1004.74524,1540.0936,0.9929744,0.97986865,2457.3457,680.3574,61.916,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -646.4957) - (((70035.92 - (((X1 + 285190.0) - sqrt(abs(X4))) / X5)) * (((1.3074406e6 + X5) - (((X2 - -216361.62) / X4) - (((X1 - X3) + -1.7921444e6) / sqrt(abs(X2))))) / 5338.768)) - 345157.0)) + 442760.47) - -745933.2) / (X2 - 1202.4106))) / X4) [likelihood params: Float32[]]"
68,964966,2585.7302,2585.7302,124.69055,3.694036,1004.74524,1540.0936,0.9929744,0.97986865,2457.3457,680.3574,61.254,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -646.4957) - (((70035.92 - (((X1 + 285190.0) - sqrt(abs(X4))) / X5)) * (((1.3074406e6 + X5) - (((X2 - -216361.62) / X4) - (((X1 - X3) + -1.7921444e6) / sqrt(abs(X2))))) / 5338.768)) - 345157.0)) + 442760.47) - -745933.2) / (X2 - 1202.4106))) / X4) [likelihood params: Float32[]]"
69,979587,2584.3315,2584.3315,124.69055,2.3377967,1004.58215,1540.6559,0.99297553,0.9798613,2457.303,680.39606,63.978,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -472.36777) - (((67681.1 - (((X1 + 275598.16) - sqrt(abs(X4))) / X5)) * (((1.2582035e6 + X5) - (((X2 - -208354.55) / X4) - (((X1 - X3) + -1.7245786e6) / sqrt(abs(X2))))) / 6785.667)) - 505207.8)) + 617550.6) - X4) / (X2 - 880.624))) / X4) [likelihood params: Float32[]]"
70,995021,2584.3315,2584.3315,124.69055,2.3377967,1004.58215,1540.6559,0.99297553,0.9798613,2457.303,680.39606,63.34,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -472.36777) - (((67681.1 - (((X1 + 275598.16) - sqrt(abs(X4))) / X5)) * (((1.2582035e6 + X5) - (((X2 - -208354.55) / X4) - (((X1 - X3) + -1.7245786e6) / sqrt(abs(X2))))) / 6785.667)) - 505207.8)) + 617550.6) - X4) / (X2 - 880.624))) / X4) [likelihood params: Float32[]]"
71,1009878,2584.3315,2584.3315,124.69055,2.3377967,1004.58215,1540.6559,0.99297553,0.9798613,2457.303,680.39606,65.422,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -472.36777) - (((67681.1 - (((X1 + 275598.16) - sqrt(abs(X4))) / X5)) * (((1.2582035e6 + X5) - (((X2 - -208354.55) / X4) - (((X1 - X3) + -1.7245786e6) / sqrt(abs(X2))))) / 6785.667)) - 505207.8)) + 617550.6) - X4) / (X2 - 880.624))) / X4) [likelihood params: Float32[]]"
72,1024985,2584.3315,2584.3315,124.69055,2.3377967,1004.58215,1540.6559,0.99297553,0.9798613,2457.303,680.39606,63.622,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -472.36777) - (((67681.1 - (((X1 + 275598.16) - sqrt(abs(X4))) / X5)) * (((1.2582035e6 + X5) - (((X2 - -208354.55) / X4) - (((X1 - X3) + -1.7245786e6) / sqrt(abs(X2))))) / 6785.667)) - 505207.8)) + 617550.6) - X4) / (X2 - 880.624))) / X4) [likelihood params: Float32[]]"
73,1039241,2584.3315,2584.3315,124.69055,2.3377967,1004.58215,1540.6559,0.99297553,0.9798613,2457.303,680.39606,64.41,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -472.36777) - (((67681.1 - (((X1 + 275598.16) - sqrt(abs(X4))) / X5)) * (((1.2582035e6 + X5) - (((X2 - -208354.55) / X4) - (((X1 - X3) + -1.7245786e6) / sqrt(abs(X2))))) / 6785.667)) - 505207.8)) + 617550.6) - X4) / (X2 - 880.624))) / X4) [likelihood params: Float32[]]"
74,1054375,2584.3315,2584.3315,124.69055,2.3377967,1004.58215,1540.6559,0.99297553,0.9798613,2457.303,680.39606,64.978,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -472.36777) - (((67681.1 - (((X1 + 275598.16) - sqrt(abs(X4))) / X5)) * (((1.2582035e6 + X5) - (((X2 - -208354.55) / X4) - (((X1 - X3) + -1.7245786e6) / sqrt(abs(X2))))) / 6785.667)) - 505207.8)) + 617550.6) - X4) / (X2 - 880.624))) / X4) [likelihood params: Float32[]]"
75,1069543,2581.3745,2581.3745,119.73443,4.3344965,1004.5923,1540.2262,0.9929755,0.9798669,2457.3057,680.3666,64.832,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -511.84) - (((67292.36 - (((X1 + 274015.47) - sqrt(abs(X4))) / X5)) * (((1.4218941e6 + X5) - (((X2 - -235433.78) / X4) - (((X1 - 527797.44) + -1.4211672e6) / sqrt(abs(X2))))) / 7032.286)) - 552259.4)) + 664935.44) - X4) / (X2 - 954.524))) / X4) [likelihood params: Float32[]]"
76,1085210,2581.3745,2581.3745,119.73443,4.3344965,1004.5923,1540.2262,0.9929755,0.9798669,2457.3057,680.3666,64.006,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -511.84) - (((67292.36 - (((X1 + 274015.47) - sqrt(abs(X4))) / X5)) * (((1.4218941e6 + X5) - (((X2 - -235433.78) / X4) - (((X1 - 527797.44) + -1.4211672e6) / sqrt(abs(X2))))) / 7032.286)) - 552259.4)) + 664935.44) - X4) / (X2 - 954.524))) / X4) [likelihood params: Float32[]]"
77,1099751,2580.6016,2580.6016,119.73443,3.5908644,1004.4813,1540.2289,0.99297625,0.97986686,2457.2764,680.3667,65.544,6.805647e35,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.7948) - (((65848.85 - (((X1 + 268138.72) - sqrt(abs(X4))) / X5)) * (((1.2635664e6 + X5) - (((X2 - -209265.92) / X4) - (((X1 - X5) + -1.7320118e6) / sqrt(abs(X2))))) / 6532.1323)) - 513523.97)) + 626313.44) - X4) / (X2 - 893.9178))) / X4) [likelihood params: Float32[]]"
78,1114776,2580.6016,2580.6016,119.73443,3.5908644,1004.4813,1540.2289,0.99297625,0.97986686,2457.2764,680.3667,62.422,Inf,52,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.7948) - (((65848.85 - (((X1 + 268138.72) - sqrt(abs(X4))) / X5)) * (((1.2635664e6 + X5) - (((X2 - -209265.92) / X4) - (((X1 - X5) + -1.7320118e6) / sqrt(abs(X2))))) / 6532.1323)) - 513523.97)) + 626313.44) - X4) / (X2 - 893.9178))) / X4) [likelihood params: Float32[]]"
79,1129173,2575.1167,2575.1167,115.12926,2.664837,1004.65796,1540.2644,0.992975,0.97986645,2457.3228,680.36914,62.082,6.805647e35,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.16266) - (((65847.9 - (((X1 + 268130.84) - sqrt(abs(X4))) / X5)) * (((1.2638938e6 + X5) - (((X2 - -209285.08) / X4) - ((-770.9376 + -1.7315136e6) / sqrt(abs(X2))))) / 6532.185)) - 513453.66)) + 626242.94) - X4) / (X2 - 893.9849))) / X4) [likelihood params: Float32[]]"
80,1143551,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,61.206,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
81,1158467,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,61.588,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
82,1172957,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,63.444,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
83,1188277,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,63.696,6.805647e35,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
84,1203033,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,65.186,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
85,1216639,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,64.216,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
86,1229731,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,61.878,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
87,1242540,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,61.698,4.188322e25,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
88,1256418,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,62.346,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
89,1271036,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,63.692,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
90,1285576,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,64.9,6.805647e35,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
91,1299943,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,64.422,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
92,1313030,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,62.954,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
93,1326683,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,62.838,6.805647e35,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
94,1340601,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,61.862,6.805647e35,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
95,1354532,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,63.606,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
96,1368276,2574.7053,2574.7053,115.12926,2.2531464,1004.6591,1540.2065,0.992975,0.97986716,2457.323,680.3652,64.564,Inf,50,"(((sqrt(abs(X2)) * X5) - (((((X1 * -478.1559) - (((65848.1 - (((X1 + 268129.3) - sqrt(abs(X4))) / X5)) * (((1.2636761e6 + X5) - (((X2 - -209308.31) / X4) - ((X5 + -1.7318315e6) / sqrt(abs(X2))))) / 6531.2334)) - 513423.44)) + 626212.6) - X4) / (X2 - 893.9056))) / X4) [likelihood params: Float32[]]"
97,1382097,2491.36,2491.36,124.33959,2.7046678,649.97736,880.75854,0.9954551,0.9884872,2364.316,635.0753,64.576,Inf,54,"(((sqrt(abs(X2)) * X5) - (((((X1 * -349.52396) - (((65705.34 - (((X1 + 265395.75) - sqrt(abs(X4))) / X5)) * (((1.2944495e6 + X5) - (((X2 - -172640.69) / X4) - ((X5 + -1.7937781e6) / sqrt(abs(X2))))) / 5718.9736)) - 475026.44)) + 587536.56) - ((X5 - 66840.414) / X1)) / (X2 - 912.71704))) / X4) [likelihood params: Float32[]]"
98,1395860,2484.6436,2484.6436,117.43184,2.907226,649.9329,880.84143,0.9954554,0.98848605,2364.3044,635.081,62.306,Inf,51,"((X2 - (((((X1 * -348.90854) - (((65697.41 - (((X1 + 265366.56) - sqrt(abs(X4))) / X5)) * (((1.2942238e6 + X5) - (((X2 - -172494.95) / X4) - ((X5 + -1.7941268e6) / sqrt(abs(X2))))) / 5723.636)) - 475886.16)) + 588409.2) - ((X5 - 66749.48) / X1)) / (X2 - 911.3352))) / X4) [likelihood params: Float32[]]"
99,1410454,2484.6436,2484.6436,117.43184,2.907226,649.9329,880.84143,0.9954554,0.98848605,2364.3044,635.081,59.636,Inf,51,"((X2 - (((((X1 * -348.90854) - (((65697.41 - (((X1 + 265366.56) - sqrt(abs(X4))) / X5)) * (((1.2942238e6 + X5) - (((X2 - -172494.95) / X4) - ((X5 + -1.7941268e6) / sqrt(abs(X2))))) / 5723.636)) - 475886.16)) + 588409.2) - ((X5 - 66749.48) / X1)) / (X2 - 911.3352))) / X4) [likelihood params: Float32[]]"
100,1425317,2484.6436,2484.6436,117.43184,2.907226,649.9329,880.84143,0.9954554,0.98848605,2364.3044,635.081,63.102,Inf,51,"((X2 - (((((X1 * -348.90854) - (((65697.41 - (((X1 + 265366.56) - sqrt(abs(X4))) / X5)) * (((1.2942238e6 + X5) - (((X2 - -172494.95) / X4) - ((X5 + -1.7941268e6) / sqrt(abs(X2))))) / 5723.636)) - 475886.16)) + 588409.2) - ((X5 - 66749.48) / X1)) / (X2 - 911.3352))) / X4) [likelihood params: Float32[]]"
101,1439825,2480.2908,2480.2908,112.82667,3.158144,649.9388,882.59314,0.9954554,0.98846316,2364.306,635.2013,63.226,Inf,49,"((X2 - (((((X1 * -286.7649) - (((65301.945 - (((X1 + 263768.4) - sqrt(abs(X4))) / X5)) * ((1.9204882e6 - (((X2 - -256105.38) / X4) - ((X5 + -2.6621598e6) / sqrt(abs(X2))))) / 10271.491)) - 381098.38)) + 493933.78) - ((X5 - 54872.316) / X1)) / (X2 - 749.58966))) / X4) [likelihood params: Float32[]]"
102,1453943,2479.9065,2479.9065,112.82667,2.7747667,649.9358,881.0294,0.9954554,0.9884836,2364.3052,635.09393,62.228,Inf,49,"((X2 - (((((X1 * -286.75015) - (((65301.965 - (((X1 + 263768.34) - sqrt(abs(X4))) / X5)) * ((1.9204908e6 - (((X2 - -256104.47) / X4) - ((X5 + -2.6621562e6) / sqrt(abs(X2))))) / 10271.527)) - 381099.88)) + 493935.28) - ((X5 - 54872.758) / X1)) / (X2 - 749.5871))) / X4) [likelihood params: Float32[]]"
103,1467608,2479.9065,2479.9065,112.82667,2.7747667,649.9358,881.0294,0.9954554,0.9884836,2364.3052,635.09393,61.382,Inf,49,"((X2 - (((((X1 * -286.75015) - (((65301.965 - (((X1 + 263768.34) - sqrt(abs(X4))) / X5)) * ((1.9204908e6 - (((X2 - -256104.47) / X4) - ((X5 + -2.6621562e6) / sqrt(abs(X2))))) / 10271.527)) - 381099.88)) + 493935.28) - ((X5 - 54872.758) / X1)) / (X2 - 749.5871))) / X4) [likelihood params: Float32[]]"
104,1482062,2476.7039,2476.7039,108.2215,4.1945915,649.8701,881.039,0.99545586,0.9884835,2364.2878,635.0946,59.232,Inf,47,"((X2 - (((((X1 * -253.42322) - (((65141.168 - (((X1 + 263134.0) - sqrt(abs(X4))) / X5)) * ((1.8915112e6 - (((X2 - -251672.33) / X4) - ((X5 + -2.6228458e6) / sqrt(abs(X2))))) / 11400.955)) - 330573.38)) + 443246.53) - ((X5 - 48530.832) / X1)) / -661.0407)) / X4) [likelihood params: Float32[]]"
105,1496756,2476.7039,2476.7039,108.2215,4.1945915,649.8701,881.039,0.99545586,0.9884835,2364.2878,635.0946,59.544,6.805647e35,47,"((X2 - (((((X1 * -253.42322) - (((65141.168 - (((X1 + 263134.0) - sqrt(abs(X4))) / X5)) * ((1.8915112e6 - (((X2 - -251672.33) / X4) - ((X5 + -2.6228458e6) / sqrt(abs(X2))))) / 11400.955)) - 330573.38)) + 443246.53) - ((X5 - 48530.832) / X1)) / -661.0407)) / X4) [likelihood params: Float32[]]"
106,1511723,2475.8218,2475.8218,108.2215,3.3123128,649.87036,881.2052,0.99545586,0.98848134,2364.288,635.106,58.452,6.805647e35,47,"((X2 - (((((X1 * -253.42178) - (((65141.17 - (((X1 + 263134.0) - sqrt(abs(X4))) / X5)) * ((1.8915115e6 - (((X5 - -251672.23) / X4) - ((X5 + -2.6228452e6) / sqrt(abs(X2))))) / 11400.96)) - 330573.53)) + 443246.7) - ((X5 - 48530.895) / X1)) / -661.04047)) / X4) [likelihood params: Float32[]]"
