-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,282695,2590.5488,2590.5488,63.719513,22.096317,1185.4563,2313.7173,0.9917108,0.96975625,2504.733,733.4887,51.62,Inf,29,"((((X2 - (0.07433841 + X4)) + X4) / ((-4.093966 + X5) / ((0.119646244 * X1) + ((((X1 / (8276.043 / -20339.068)) / -646231.56) + -103.53149) - X4)))) * X5) [likelihood params: Float32[]]"
31,291729,2590.5469,2590.5469,63.719513,22.094494,1185.4558,2314.458,0.9917108,0.96974653,2504.733,733.5396,52.612,Inf,29,"((((X2 - (0.07433584 + X4)) + X4) / ((-4.0939655 + X5) / ((0.119643986 * X1) + ((((X1 / (1662.9688 / X4)) / -646231.56) + -103.531624) - X4)))) * X5) [likelihood params: Float32[]]"
32,300825,2590.5469,2590.5469,63.719513,22.094494,1185.4558,2314.458,0.9917108,0.96974653,2504.733,733.5396,54.44,Inf,29,"((((X2 - (0.07433584 + X4)) + X4) / ((-4.0939655 + X5) / ((0.119643986 * X1) + ((((X1 / (1662.9688 / X4)) / -646231.56) + -103.531624) - X4)))) * X5) [likelihood params: Float32[]]"
33,310418,2590.5469,2590.5469,63.719513,22.094494,1185.4558,2314.458,0.9917108,0.96974653,2504.733,733.5396,55.474,Inf,29,"((((X2 - (0.07433584 + X4)) + X4) / ((-4.0939655 + X5) / ((0.119643986 * X1) + ((((X1 / (1662.9688 / X4)) / -646231.56) + -103.531624) - X4)))) * X5) [likelihood params: Float32[]]"
34,319995,2590.5469,2590.5469,63.719513,22.094494,1185.4558,2314.458,0.9917108,0.96974653,2504.733,733.5396,56.082,Inf,29,"((((X2 - (0.07433584 + X4)) + X4) / ((-4.0939655 + X5) / ((0.119643986 * X1) + ((((X1 / (1662.9688 / X4)) / -646231.56) + -103.531624) - X4)))) * X5) [likelihood params: Float32[]]"
35,329455,2586.1536,2586.1536,59.32506,22.09589,1185.4552,2314.0027,0.99171084,0.9697525,2504.7327,733.5083,56.232,Inf,27,"((((X2 - (0.0743409 + X4)) + X4) / ((-4.0939665 + X5) / ((0.11964773 * X1) + ((((X2 * 180.66035) / -646231.56) + -103.53135) - X4)))) * X5) [likelihood params: Float32[]]"
36,339507,2586.1536,2586.1536,59.32506,22.09589,1185.4552,2314.0027,0.99171084,0.9697525,2504.7327,733.5083,57.374,Inf,27,"((((X2 - (0.0743409 + X4)) + X4) / ((-4.0939665 + X5) / ((0.11964773 * X1) + ((((X2 * 180.66035) / -646231.56) + -103.53135) - X4)))) * X5) [likelihood params: Float32[]]"
37,349715,2586.1536,2586.1536,59.32506,22.09589,1185.4552,2314.0027,0.99171084,0.9697525,2504.7327,733.5083,56.526,Inf,27,"((((X2 - (0.0743409 + X4)) + X4) / ((-4.0939665 + X5) / ((0.11964773 * X1) + ((((X2 * 180.66035) / -646231.56) + -103.53135) - X4)))) * X5) [likelihood params: Float32[]]"
38,360815,2586.1536,2586.1536,59.32506,22.09589,1185.4552,2314.0027,0.99171084,0.9697525,2504.7327,733.5083,57.376,Inf,27,"((((X2 - (0.0743409 + X4)) + X4) / ((-4.0939665 + X5) / ((0.11964773 * X1) + ((((X2 * 180.66035) / -646231.56) + -103.53135) - X4)))) * X5) [likelihood params: Float32[]]"
39,372161,2586.1536,2586.1536,59.32506,22.09589,1185.4552,2314.0027,0.99171084,0.9697525,2504.7327,733.5083,57.978,Inf,27,"((((X2 - (0.0743409 + X4)) + X4) / ((-4.0939665 + X5) / ((0.11964773 * X1) + ((((X2 * 180.66035) / -646231.56) + -103.53135) - X4)))) * X5) [likelihood params: Float32[]]"
40,382548,2581.7603,2581.7603,54.930614,22.096855,1185.4552,2313.601,0.99171084,0.96975774,2504.7327,733.4807,59.024,Inf,25,"((((X2 - (0.0743409 + X4)) + X4) / ((-4.0939665 + X5) / ((0.11964773 * X1) + (((X5 / -646231.56) + -103.53135) - X4)))) * X5) [likelihood params: Float32[]]"
41,393557,2581.7603,2581.7603,54.930614,22.096855,1185.4552,2313.601,0.99171084,0.96975774,2504.7327,733.4807,58.648,Inf,25,"((((X2 - (0.0743409 + X4)) + X4) / ((-4.0939665 + X5) / ((0.11964773 * X1) + (((X5 / -646231.56) + -103.53135) - X4)))) * X5) [likelihood params: Float32[]]"
42,404961,2577.826,2577.826,50.536167,22.09948,1187.201,2329.6287,0.9916986,0.9695482,2505.1904,734.5815,58.752,Inf,23,"((((X2 - (0.074194215 + X4)) + X4) / ((-4.0952024 + X5) / ((0.12011904 * X1) + ((X4 + -104.21202) - X4)))) * X5) [likelihood params: Float32[]]"
43,416932,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,59.712,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
44,427895,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,61.374,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
45,439344,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,60.532,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
46,451065,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,61.29,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
47,462151,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,61.058,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
48,473894,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,60.154,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
49,484842,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,60.082,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
50,495706,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,61.422,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
51,506946,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,60.712,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
52,518836,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,61.506,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
53,530908,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,61.932,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
54,541801,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,64.558,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
55,552202,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,63.752,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
56,563031,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,66.14,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
57,573658,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,66.206,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
58,584277,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,66.334,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
59,596230,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,65.734,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
60,607436,2561.9646,2561.9646,37.352818,18.786205,1189.6229,2497.0527,0.9916817,0.9673597,2505.8257,746.07996,63.204,Inf,17,"((X2 / ((-4.0991015 + X5) / ((0.12010872 * X1) + ((-80.31543 + -20.835455) - X4)))) * X5) [likelihood params: Float32[]]"
61,618573,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,61.588,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
62,629826,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,59.314,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
63,640807,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,60.464,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
64,651695,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,59.266,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
65,663049,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,59.304,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
66,674940,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,58.348,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
67,687182,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,60.456,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
68,699428,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,60.944,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
69,711512,2550.247,2550.247,32.95837,17.667253,1165.9636,2239.832,0.9918471,0.970722,2499.6216,728.41437,61.332,Inf,15,"(X2 / ((-4.055881 + X5) / ((0.38175458 * X1) + ((-195.89236 + -136.36542) - X4)))) [likelihood params: Float32[]]"
70,723685,2544.1616,2544.1616,30.459911,14.041987,1166.1093,2244.7012,0.9918461,0.97065836,2499.6597,728.7488,61.624,Inf,17,"(X2 / ((-4.0561976 + X5) / (((X1 / (49470.15 / 18907.95)) + -14.584229) + (-96.69841 + -221.6355)))) [likelihood params: Float32[]]"
71,735577,2538.733,2538.733,21.405012,17.668194,1166.1093,2244.677,0.9918461,0.97065866,2499.6597,728.74713,60.852,Inf,11,"(X2 / ((-4.0561976 + X5) / ((0.38220903 * X1) + -332.91803))) [likelihood params: Float32[]]"
72,747513,2538.733,2538.733,21.405012,17.668194,1166.1093,2244.677,0.9918461,0.97065866,2499.6597,728.74713,61.55,Inf,11,"(X2 / ((-4.0561976 + X5) / ((0.38220903 * X1) + -332.91803))) [likelihood params: Float32[]]"
73,759651,2538.733,2538.733,21.405012,17.668194,1166.1093,2244.677,0.9918461,0.97065866,2499.6597,728.74713,61.428,Inf,11,"(X2 / ((-4.0561976 + X5) / ((0.38220903 * X1) + -332.91803))) [likelihood params: Float32[]]"
74,772441,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,60.544,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
75,784551,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,60.144,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
76,796843,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,62.296,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
77,809199,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,61.922,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
78,821815,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,61.346,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
79,834881,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,62.612,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
80,847929,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,64.228,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
81,860866,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,65.986,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
82,874343,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,64.522,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
83,887576,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,65.778,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
84,901039,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,65.374,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
85,913277,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,64.706,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
86,926357,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,63.582,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
87,939269,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,63.71,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
88,951412,2537.1975,2537.1975,23.292873,14.244684,1166.1104,2244.7156,0.9918461,0.9706582,2499.66,728.7498,63.4,Inf,13,"(X2 / ((-4.056197 + X5) / ((X1 / (-1.1763546e6 / -449612.22)) + -332.91772))) [likelihood params: Float32[]]"
89,964049,2536.9946,2536.9946,23.292873,14.041975,1166.1096,2244.7185,0.9918461,0.9706581,2499.6597,728.75,65.01,Inf,13,"(X2 / ((-4.0561976 + X5) / ((X1 / (68084.49 / 26022.566)) + -332.91827))) [likelihood params: Float32[]]"
90,976408,2536.9946,2536.9946,23.292873,14.041975,1166.1096,2244.7185,0.9918461,0.9706581,2499.6597,728.75,66.414,Inf,13,"(X2 / ((-4.0561976 + X5) / ((X1 / (68084.49 / 26022.566)) + -332.91827))) [likelihood params: Float32[]]"
