-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,356070,2571.0315,2571.0315,148.66951,26.829678,769.0209,1546.9009,0.9946227,0.97977966,2395.5325,680.82495,54.532,Inf,62,"(((1.2887783 / X1) + (X4 * (26424.443 / 659.9118))) * ((((1405.9796 - sqrt(abs((5.874983e6 / X2)))) - (156180.42 / -136397.89)) - (-366.6658 / X4)) * sqrt(abs(((661.2452 - X1) / (-41062.223 - (((-401927.28 - (10915.452 + X4)) - (-41202.59 - ((((X1 - -1.3076135e6) - (X1 - log(abs((1.5412514e6 - (892700.5 + -7.3224053)))))) + -3229.6162) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
25,375397,2571.0315,2571.0315,148.66951,26.829678,769.0209,1546.9009,0.9946227,0.97977966,2395.5325,680.82495,55.754,Inf,62,"(((1.2887783 / X1) + (X4 * (26424.443 / 659.9118))) * ((((1405.9796 - sqrt(abs((5.874983e6 / X2)))) - (156180.42 / -136397.89)) - (-366.6658 / X4)) * sqrt(abs(((661.2452 - X1) / (-41062.223 - (((-401927.28 - (10915.452 + X4)) - (-41202.59 - ((((X1 - -1.3076135e6) - (X1 - log(abs((1.5412514e6 - (892700.5 + -7.3224053)))))) + -3229.6162) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
26,394243,2571.0315,2571.0315,148.66951,26.829678,769.0209,1546.9009,0.9946227,0.97977966,2395.5325,680.82495,57.524,Inf,62,"(((1.2887783 / X1) + (X4 * (26424.443 / 659.9118))) * ((((1405.9796 - sqrt(abs((5.874983e6 / X2)))) - (156180.42 / -136397.89)) - (-366.6658 / X4)) * sqrt(abs(((661.2452 - X1) / (-41062.223 - (((-401927.28 - (10915.452 + X4)) - (-41202.59 - ((((X1 - -1.3076135e6) - (X1 - log(abs((1.5412514e6 - (892700.5 + -7.3224053)))))) + -3229.6162) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
27,413121,2571.0315,2571.0315,148.66951,26.829678,769.0209,1546.9009,0.9946227,0.97977966,2395.5325,680.82495,57.128,Inf,62,"(((1.2887783 / X1) + (X4 * (26424.443 / 659.9118))) * ((((1405.9796 - sqrt(abs((5.874983e6 / X2)))) - (156180.42 / -136397.89)) - (-366.6658 / X4)) * sqrt(abs(((661.2452 - X1) / (-41062.223 - (((-401927.28 - (10915.452 + X4)) - (-41202.59 - ((((X1 - -1.3076135e6) - (X1 - log(abs((1.5412514e6 - (892700.5 + -7.3224053)))))) + -3229.6162) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
28,432114,2571.0315,2571.0315,148.66951,26.829678,769.0209,1546.9009,0.9946227,0.97977966,2395.5325,680.82495,59.532,Inf,62,"(((1.2887783 / X1) + (X4 * (26424.443 / 659.9118))) * ((((1405.9796 - sqrt(abs((5.874983e6 / X2)))) - (156180.42 / -136397.89)) - (-366.6658 / X4)) * sqrt(abs(((661.2452 - X1) / (-41062.223 - (((-401927.28 - (10915.452 + X4)) - (-41202.59 - ((((X1 - -1.3076135e6) - (X1 - log(abs((1.5412514e6 - (892700.5 + -7.3224053)))))) + -3229.6162) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
29,451083,2571.0315,2571.0315,148.66951,26.829678,769.0209,1546.9009,0.9946227,0.97977966,2395.5325,680.82495,59.432,Inf,62,"(((1.2887783 / X1) + (X4 * (26424.443 / 659.9118))) * ((((1405.9796 - sqrt(abs((5.874983e6 / X2)))) - (156180.42 / -136397.89)) - (-366.6658 / X4)) * sqrt(abs(((661.2452 - X1) / (-41062.223 - (((-401927.28 - (10915.452 + X4)) - (-41202.59 - ((((X1 - -1.3076135e6) - (X1 - log(abs((1.5412514e6 - (892700.5 + -7.3224053)))))) + -3229.6162) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
30,470601,2571.0315,2571.0315,148.66951,26.829678,769.0209,1546.9009,0.9946227,0.97977966,2395.5325,680.82495,60.33,Inf,62,"(((1.2887783 / X1) + (X4 * (26424.443 / 659.9118))) * ((((1405.9796 - sqrt(abs((5.874983e6 / X2)))) - (156180.42 / -136397.89)) - (-366.6658 / X4)) * sqrt(abs(((661.2452 - X1) / (-41062.223 - (((-401927.28 - (10915.452 + X4)) - (-41202.59 - ((((X1 - -1.3076135e6) - (X1 - log(abs((1.5412514e6 - (892700.5 + -7.3224053)))))) + -3229.6162) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
31,489561,2565.1418,2565.1418,143.87372,25.737028,769.01544,1546.896,0.9946227,0.9797797,2395.531,680.8246,58.52,Inf,60,"(((1.2887542 / X1) + (X4 * (26424.367 / 659.9137))) * ((((1405.9813 - sqrt(abs((5.8749825e6 / X2)))) - (156180.45 / -136397.84)) - (-366.66544 / X4)) * sqrt(abs(((661.2458 - X1) / (-41062.527 - (((-401927.0 - (10915.152 + X4)) - (-41202.895 - ((((X1 - -1.3076146e6) - (X1 - log(abs((-422.97504 - X2))))) + -3228.5293) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
32,508659,2565.1418,2565.1418,143.87372,25.737028,769.01544,1546.896,0.9946227,0.9797797,2395.531,680.8246,58.786,Inf,60,"(((1.2887542 / X1) + (X4 * (26424.367 / 659.9137))) * ((((1405.9813 - sqrt(abs((5.8749825e6 / X2)))) - (156180.45 / -136397.84)) - (-366.66544 / X4)) * sqrt(abs(((661.2458 - X1) / (-41062.527 - (((-401927.0 - (10915.152 + X4)) - (-41202.895 - ((((X1 - -1.3076146e6) - (X1 - log(abs((-422.97504 - X2))))) + -3228.5293) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
33,527023,2565.1418,2565.1418,143.87372,25.737028,769.01544,1546.896,0.9946227,0.9797797,2395.531,680.8246,58.69,Inf,60,"(((1.2887542 / X1) + (X4 * (26424.367 / 659.9137))) * ((((1405.9813 - sqrt(abs((5.8749825e6 / X2)))) - (156180.45 / -136397.84)) - (-366.66544 / X4)) * sqrt(abs(((661.2458 - X1) / (-41062.527 - (((-401927.0 - (10915.152 + X4)) - (-41202.895 - ((((X1 - -1.3076146e6) - (X1 - log(abs((-422.97504 - X2))))) + -3228.5293) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
34,546463,2554.7546,2554.7546,131.24734,27.97749,769.0103,1547.0145,0.99462277,0.9797782,2395.5298,680.83276,60.636,Inf,57,"(((1.2887201 / X1) + (X4 * (26424.348 / 659.9142))) * ((((1405.9808 - sqrt(abs((5.8749825e6 / X2)))) - (156180.44 / -136397.86)) - (-366.66525 / X4)) * sqrt(abs(((661.24493 - X1) / (-41062.555 - (((-401926.97 - (10915.124 + X4)) - (-41202.92 - ((((X1 - -1.3076148e6) - (X1 - X5)) + -3228.4233) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
35,565775,2554.7546,2554.7546,131.24734,27.97749,769.0103,1547.0145,0.99462277,0.9797782,2395.5298,680.83276,62.158,Inf,57,"(((1.2887201 / X1) + (X4 * (26424.348 / 659.9142))) * ((((1405.9808 - sqrt(abs((5.8749825e6 / X2)))) - (156180.44 / -136397.86)) - (-366.66525 / X4)) * sqrt(abs(((661.24493 - X1) / (-41062.555 - (((-401926.97 - (10915.124 + X4)) - (-41202.92 - ((((X1 - -1.3076148e6) - (X1 - X5)) + -3228.4233) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
36,585438,2554.7546,2554.7546,131.24734,27.97749,769.0103,1547.0145,0.99462277,0.9797782,2395.5298,680.83276,63.39,Inf,57,"(((1.2887201 / X1) + (X4 * (26424.348 / 659.9142))) * ((((1405.9808 - sqrt(abs((5.8749825e6 / X2)))) - (156180.44 / -136397.86)) - (-366.66525 / X4)) * sqrt(abs(((661.24493 - X1) / (-41062.555 - (((-401926.97 - (10915.124 + X4)) - (-41202.92 - ((((X1 - -1.3076148e6) - (X1 - X5)) + -3228.4233) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
37,605026,2554.7546,2554.7546,131.24734,27.97749,769.0103,1547.0145,0.99462277,0.9797782,2395.5298,680.83276,63.258,Inf,57,"(((1.2887201 / X1) + (X4 * (26424.348 / 659.9142))) * ((((1405.9808 - sqrt(abs((5.8749825e6 / X2)))) - (156180.44 / -136397.86)) - (-366.66525 / X4)) * sqrt(abs(((661.24493 - X1) / (-41062.555 - (((-401926.97 - (10915.124 + X4)) - (-41202.92 - ((((X1 - -1.3076148e6) - (X1 - X5)) + -3228.4233) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
38,624987,2552.7786,2552.7786,131.24734,25.836594,769.639,1549.4686,0.99461836,0.9797461,2395.6946,681.0013,64.568,Inf,57,"(((1.2831895 / X1) + (X4 * (26394.0 / 660.67224))) * ((((1404.7335 - sqrt(abs((5.874917e6 / X2)))) - (156156.06 / -136426.17)) - (-367.09818 / X4)) * sqrt(abs(((665.0266 - X1) / (-41063.957 - (((-401925.56 - (10913.717 + X4)) - (-41204.324 - ((((X1 - -1.307646e6) - (X1 - X1)) + -3197.0593) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
39,644184,2552.7786,2552.7786,131.24734,25.836594,769.639,1549.4686,0.99461836,0.9797461,2395.6946,681.0013,65.89,Inf,57,"(((1.2831895 / X1) + (X4 * (26394.0 / 660.67224))) * ((((1404.7335 - sqrt(abs((5.874917e6 / X2)))) - (156156.06 / -136426.17)) - (-367.09818 / X4)) * sqrt(abs(((665.0266 - X1) / (-41063.957 - (((-401925.56 - (10913.717 + X4)) - (-41204.324 - ((((X1 - -1.307646e6) - (X1 - X1)) + -3197.0593) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
40,663348,2552.7786,2552.7786,131.24734,25.836594,769.639,1549.4686,0.99461836,0.9797461,2395.6946,681.0013,65.744,Inf,57,"(((1.2831895 / X1) + (X4 * (26394.0 / 660.67224))) * ((((1404.7335 - sqrt(abs((5.874917e6 / X2)))) - (156156.06 / -136426.17)) - (-367.09818 / X4)) * sqrt(abs(((665.0266 - X1) / (-41063.957 - (((-401925.56 - (10913.717 + X4)) - (-41204.324 - ((((X1 - -1.307646e6) - (X1 - X1)) + -3197.0593) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
41,682546,2552.7786,2552.7786,131.24734,25.836594,769.639,1549.4686,0.99461836,0.9797461,2395.6946,681.0013,65.792,Inf,57,"(((1.2831895 / X1) + (X4 * (26394.0 / 660.67224))) * ((((1404.7335 - sqrt(abs((5.874917e6 / X2)))) - (156156.06 / -136426.17)) - (-367.09818 / X4)) * sqrt(abs(((665.0266 - X1) / (-41063.957 - (((-401925.56 - (10913.717 + X4)) - (-41204.324 - ((((X1 - -1.307646e6) - (X1 - X1)) + -3197.0593) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
42,701584,2552.7786,2552.7786,131.24734,25.836594,769.639,1549.4686,0.99461836,0.9797461,2395.6946,681.0013,66.75,Inf,57,"(((1.2831895 / X1) + (X4 * (26394.0 / 660.67224))) * ((((1404.7335 - sqrt(abs((5.874917e6 / X2)))) - (156156.06 / -136426.17)) - (-367.09818 / X4)) * sqrt(abs(((665.0266 - X1) / (-41063.957 - (((-401925.56 - (10913.717 + X4)) - (-41204.324 - ((((X1 - -1.307646e6) - (X1 - X1)) + -3197.0593) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
43,720530,2552.7786,2552.7786,131.24734,25.836594,769.639,1549.4686,0.99461836,0.9797461,2395.6946,681.0013,67.168,Inf,57,"(((1.2831895 / X1) + (X4 * (26394.0 / 660.67224))) * ((((1404.7335 - sqrt(abs((5.874917e6 / X2)))) - (156156.06 / -136426.17)) - (-367.09818 / X4)) * sqrt(abs(((665.0266 - X1) / (-41063.957 - (((-401925.56 - (10913.717 + X4)) - (-41204.324 - ((((X1 - -1.307646e6) - (X1 - X1)) + -3197.0593) / X5))) + ((3032.8477 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
44,739476,2550.9097,2550.9097,131.24734,23.968052,769.6388,1549.6233,0.99461836,0.9797441,2395.6943,681.0119,68.33,Inf,57,"(((2.5725515 / X1) + (X4 * (36245.125 / 452.61075))) * ((((701.5361 - sqrt(abs((1.4677216e6 / X2)))) - (155499.75 / -137796.33)) - (-183.49515 / X4)) * sqrt(abs(((665.1297 - X1) / (-40799.59 - (((-402268.28 - (11229.043 + X4)) - (-40833.637 - ((((X1 - -1.3102859e6) - (X1 - X1)) + -730.89105) / X5))) + ((3036.8245 - X1) / 4.362499e6)))))))) [likelihood params: Float32[]]"
45,759194,2538.413,2538.413,156.57579,23.558697,626.95447,2592.3235,0.9956161,0.9661144,2358.2788,752.6229,68.558,Inf,68,"((X2 + (X4 * (184903.3 / -55107.918))) * ((((142701.83 - sqrt(abs(X2))) - ((((-167401.52 - (175808.75 - (-71579.85 / X2))) - (6075.09 / X1)) - (120147.52 / X4)) * sqrt(abs(((3.9438685e6 - ((3.153908e6 / X4) * X3)) / (7.5209495e6 - 189524.03)))))) - (564641.44 / X4)) * sqrt(abs(((619.1757 - X1) / (X4 - (((8491.97 - (-399673.84 + X4)) - (-447384.56 - sqrt(abs(36774.633)))) + (sqrt(abs(X2)) / 4.362499e6)))))))) [likelihood params: Float32[]]"
46,779098,2538.413,2538.413,156.57579,23.558697,626.95447,2592.3235,0.9956161,0.9661144,2358.2788,752.6229,69.116,Inf,68,"((X2 + (X4 * (184903.3 / -55107.918))) * ((((142701.83 - sqrt(abs(X2))) - ((((-167401.52 - (175808.75 - (-71579.85 / X2))) - (6075.09 / X1)) - (120147.52 / X4)) * sqrt(abs(((3.9438685e6 - ((3.153908e6 / X4) * X3)) / (7.5209495e6 - 189524.03)))))) - (564641.44 / X4)) * sqrt(abs(((619.1757 - X1) / (X4 - (((8491.97 - (-399673.84 + X4)) - (-447384.56 - sqrt(abs(36774.633)))) + (sqrt(abs(X2)) / 4.362499e6)))))))) [likelihood params: Float32[]]"
47,798230,2538.413,2538.413,156.57579,23.558697,626.95447,2592.3235,0.9956161,0.9661144,2358.2788,752.6229,68.476,Inf,68,"((X2 + (X4 * (184903.3 / -55107.918))) * ((((142701.83 - sqrt(abs(X2))) - ((((-167401.52 - (175808.75 - (-71579.85 / X2))) - (6075.09 / X1)) - (120147.52 / X4)) * sqrt(abs(((3.9438685e6 - ((3.153908e6 / X4) * X3)) / (7.5209495e6 - 189524.03)))))) - (564641.44 / X4)) * sqrt(abs(((619.1757 - X1) / (X4 - (((8491.97 - (-399673.84 + X4)) - (-447384.56 - sqrt(abs(36774.633)))) + (sqrt(abs(X2)) / 4.362499e6)))))))) [likelihood params: Float32[]]"
48,817173,2511.5928,2511.5928,124.33959,25.191359,641.3808,2578.6057,0.9955152,0.96629375,2362.0618,751.68085,69.436,Inf,54,"((X2 + (X4 * (188374.81 / -57187.33))) * ((((154927.58 - sqrt(abs(X2))) - ((((-166013.67 - (174518.83 - (-110768.625 / X2))) - (6377.49 / X1)) - (119946.24 / X4)) * sqrt(abs(((5.147992e6 - ((3.0791982e6 / X4) * X3)) / (7.5395715e6 - 175465.45)))))) - (562205.5 / X4)) * sqrt(abs(((606.58984 - X1) / (1.7940456e6 / X2)))))) [likelihood params: Float32[]]"
49,835190,2514.9985,2514.9985,124.33959,28.610144,641.33105,2579.6016,0.9955155,0.9662807,2362.0488,751.74927,70.448,Inf,54,"((X2 + (X4 * (188375.88 / -57187.004))) * ((((154926.67 - sqrt(abs(X2))) - ((((-166013.25 - (174518.4 - (-110767.81 / X2))) - (6376.805 / X1)) - (119946.1 / X4)) * sqrt(abs(((5.1479965e6 - ((3.0791952e6 / X4) * X3)) / (7.5395795e6 - 175457.23)))))) - (562205.8 / X4)) * sqrt(abs(((606.5797 - X1) / (1.7940498e6 / X2)))))) [likelihood params: Float32[]]"
50,854254,2513.8203,2513.8203,124.33959,27.79428,639.9498,2578.1199,0.99552524,0.9663001,2361.6865,751.64746,69.19,Inf,54,"((X2 + (X4 * (192399.97 / -58586.023))) * ((((204308.05 - sqrt(abs(X2))) - ((((-160090.3 - (167659.77 - (-112663.32 / X2))) - (6526.737 / X1)) - (121178.44 / X4)) * sqrt(abs(((6.348137e6 - ((2.981152e6 / X4) * X3)) / (7.520038e6 - 185362.12)))))) - (554536.9 / X4)) * sqrt(abs(((604.59546 - X1) / (1.7641859e6 / X2)))))) [likelihood params: Float32[]]"
51,873725,2509.6953,2509.6953,124.33959,23.66991,639.9467,2578.1382,0.99552524,0.96629983,2361.6858,751.64874,69.198,Inf,54,"((X2 + (X4 * (192399.95 / -58586.027))) * ((((204308.06 - sqrt(abs(X2))) - ((((-160090.3 - (167659.77 - (-112663.33 / X2))) - (6526.751 / X1)) - (121178.44 / X4)) * sqrt(abs(((6.348137e6 - ((2.981152e6 / X4) * X3)) / (7.520038e6 - 185362.22)))))) - (554536.9 / X4)) * sqrt(abs(((604.5956 - X1) / (1.7641859e6 / X2)))))) [likelihood params: Float32[]]"
52,892761,2503.8965,2503.8965,112.82667,28.37648,643.7893,2585.9321,0.99549836,0.96619797,2362.6934,752.184,70.324,Inf,49,"((X2 + (X4 * (158406.48 / -47803.684))) * (((X1 - ((((-57181.93 - (65315.715 - (-33880.89 / X2))) - (1927.9923 / X1)) - (37853.52 / X4)) * sqrt(abs(((687715.2 - ((2.384622e6 / X4) * X3)) / 60214.008))))) - (1.7754056e6 / X4)) * sqrt(abs(((607.9359 - X1) / (1.7106384e7 / X2)))))) [likelihood params: Float32[]]"
53,912086,2500.6497,2500.6497,112.82667,24.854885,644.8371,2604.0554,0.995491,0.96596104,2362.968,753.4287,70.694,Inf,49,"((X2 + (X4 * (161854.03 / -48358.1))) * (((X1 - ((((-54763.348 - (62849.62 - (-34740.793 / X2))) - (1936.2349 / X1)) - (38180.38 / X4)) * sqrt(abs(((X2 - ((2.3710442e6 / X4) * X3)) / 60435.7))))) - (1.7623406e6 / X4)) * sqrt(abs(((622.78125 - X1) / (1.7264654e7 / X2)))))) [likelihood params: Float32[]]"
