-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,560548,2577.849,2577.849,68.10686,15.244965,1146.4226,2339.963,0.9919838,0.96941316,2494.4973,735.29126,61.664,Inf,35,"(-6.542564e-8 * (((((17.812315 * ((X5 * (256.24316 * (X5 * ((X1 * 9.374622) + (-3999.8494 * X2))))) * 0.4110982)) / (66645.6 + (X5 * -16200.373))) * -12861.189) * -69.235886) + (-1.363749e9 + (X5 + -1.0733039e6)))) [likelihood params: Float32[]]"
39,577993,2563.8718,2563.8718,105.46678,18.015034,940.0841,1499.4333,0.99342656,0.98040015,2440.39,677.56494,61.508,Inf,48,"(3.5154202e-10 * ((((((-1.8624636e6 + (745639.3 * X2)) * ((X5 * (231.99 * (X5 * ((X1 * -11579.407) + ((X2 * (((2.2079478e6 * X2) * log(abs(X2))) + 102061.1)) * X2))))) * 0.07134344)) / (95852.06 + (X5 * -23190.1))) * X3) * -12.040143) + (-77117.48 + (X5 + 462834.47)))) [likelihood params: Float32[]]"
40,595623,2563.8718,2563.8718,105.46678,18.015034,940.0841,1499.4333,0.99342656,0.98040015,2440.39,677.56494,61.698,Inf,48,"(3.5154202e-10 * ((((((-1.8624636e6 + (745639.3 * X2)) * ((X5 * (231.99 * (X5 * ((X1 * -11579.407) + ((X2 * (((2.2079478e6 * X2) * log(abs(X2))) + 102061.1)) * X2))))) * 0.07134344)) / (95852.06 + (X5 * -23190.1))) * X3) * -12.040143) + (-77117.48 + (X5 + 462834.47)))) [likelihood params: Float32[]]"
41,613863,2545.2498,2545.2498,85.69176,24.25233,920.6958,1414.3118,0.9935621,0.9815128,2435.3057,671.71893,62.104,Inf,39,"((1.0155361e7 * ((-2.2226186e-11 * (((((-0.09870441 * log(abs(-221557.12))) / log(abs(X5))) * ((88.41242 * log(abs(X1))) + -329.24728)) * (-0.36826053 * (((-562.0452 * -2180.396) * X1) + 7.639869e7))) + sqrt(abs(X5)))) + X2)) / (133451.52 + (X5 * -32959.637))) [likelihood params: Float32[]]"
42,631261,2545.2498,2545.2498,85.69176,24.25233,920.6958,1414.3118,0.9935621,0.9815128,2435.3057,671.71893,59.918,Inf,39,"((1.0155361e7 * ((-2.2226186e-11 * (((((-0.09870441 * log(abs(-221557.12))) / log(abs(X5))) * ((88.41242 * log(abs(X1))) + -329.24728)) * (-0.36826053 * (((-562.0452 * -2180.396) * X1) + 7.639869e7))) + sqrt(abs(X5)))) + X2)) / (133451.52 + (X5 * -32959.637))) [likelihood params: Float32[]]"
43,648576,2545.2498,2545.2498,85.69176,24.25233,920.6958,1414.3118,0.9935621,0.9815128,2435.3057,671.71893,59.364,Inf,39,"((1.0155361e7 * ((-2.2226186e-11 * (((((-0.09870441 * log(abs(-221557.12))) / log(abs(X5))) * ((88.41242 * log(abs(X1))) + -329.24728)) * (-0.36826053 * (((-562.0452 * -2180.396) * X1) + 7.639869e7))) + sqrt(abs(X5)))) + X2)) / (133451.52 + (X5 * -32959.637))) [likelihood params: Float32[]]"
44,666335,2534.69,2534.69,29.188652,18.089,1119.4036,1870.9169,0.99217266,0.9755443,2487.412,703.0779,59.906,Inf,15,"((33497.355 * ((X1 * -0.7445861) + (362.97174 * X2))) / (153497.84 + (X5 * -37940.426))) [likelihood params: Float32[]]"
45,684296,2534.69,2534.69,29.188652,18.089,1119.4036,1870.9169,0.99217266,0.9755443,2487.412,703.0779,59.648,Inf,15,"((33497.355 * ((X1 * -0.7445861) + (362.97174 * X2))) / (153497.84 + (X5 * -37940.426))) [likelihood params: Float32[]]"
46,702469,2534.03,2534.03,108.2215,21.930876,800.8453,1236.0239,0.99440014,0.9838433,2403.8777,659.4744,59.052,Inf,47,"((1.0939311e7 * ((-7.401394e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((9.625854 / (((0.10675462 * X2) * X2) + -0.37806007))))) * ((-61.432934 * log(abs(X1))) + 816.29865)) * (-0.12264976 * (26375.13 + 7.639886e7))) + sqrt(abs(X5)))) + X2)) / (131290.05 + (X5 * -32348.893))) [likelihood params: Float32[]]"
47,720517,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,60.106,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
48,738243,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,59.89,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
49,755953,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,61.508,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
50,773319,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,60.75,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
51,790619,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,61.174,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
52,807532,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,62.784,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
53,824923,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,60.912,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
54,842843,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,61.382,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
55,860501,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,59.57,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
56,877840,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,58.394,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
57,896006,2514.3806,2514.3806,108.2215,21.45807,727.71564,1740.9152,0.9949115,0.9772436,2384.7012,694.14954,58.95,Inf,47,"((1.2437074e7 * ((-7.296454e-12 * (((((log(abs(log(sqrt(abs((X2 * X2)))))) * X1) / log(abs((1.9777602 / (((0.10647802 * X2) * X2) + -0.376425))))) * ((-61.779514 * log(abs(X1))) + 797.7201)) * (-0.12440952 * (26356.523 + 7.6398856e7))) + sqrt(abs(X5)))) + X2)) / (126277.92 + (X5 * -30700.562))) [likelihood params: Float32[]]"
58,914123,2507.8394,2507.8394,82.00192,42.82949,721.25854,486.2791,0.9949567,0.9936436,2383.0078,607.9831,58.292,Inf,33,"((1.5711644e7 * ((4.489266e-8 * (((X4 * ((-5.9024485e6 * log(abs(X1))) + 1.5212808e7)) * X4) + -2.5731688e7)) + X2)) / (83031.32 + (X5 * (((607.10315 * X2) * log(log(abs(sqrt(2.2614022e6))))) - 22899.492)))) [likelihood params: Float32[]]"
59,932578,2507.8394,2507.8394,82.00192,42.82949,721.25854,486.2791,0.9949567,0.9936436,2383.0078,607.9831,56.576,Inf,33,"((1.5711644e7 * ((4.489266e-8 * (((X4 * ((-5.9024485e6 * log(abs(X1))) + 1.5212808e7)) * X4) + -2.5731688e7)) + X2)) / (83031.32 + (X5 * (((607.10315 * X2) * log(log(abs(sqrt(2.2614022e6))))) - 22899.492)))) [likelihood params: Float32[]]"
60,950854,2507.8394,2507.8394,82.00192,42.82949,721.25854,486.2791,0.9949567,0.9936436,2383.0078,607.9831,57.942,Inf,33,"((1.5711644e7 * ((4.489266e-8 * (((X4 * ((-5.9024485e6 * log(abs(X1))) + 1.5212808e7)) * X4) + -2.5731688e7)) + X2)) / (83031.32 + (X5 * (((607.10315 * X2) * log(log(abs(sqrt(2.2614022e6))))) - 22899.492)))) [likelihood params: Float32[]]"
61,969343,2507.8394,2507.8394,82.00192,42.82949,721.25854,486.2791,0.9949567,0.9936436,2383.0078,607.9831,63.016,Inf,33,"((1.5711644e7 * ((4.489266e-8 * (((X4 * ((-5.9024485e6 * log(abs(X1))) + 1.5212808e7)) * X4) + -2.5731688e7)) + X2)) / (83031.32 + (X5 * (((607.10315 * X2) * log(log(abs(sqrt(2.2614022e6))))) - 22899.492)))) [likelihood params: Float32[]]"
62,986822,2507.8394,2507.8394,82.00192,42.82949,721.25854,486.2791,0.9949567,0.9936436,2383.0078,607.9831,63.43,Inf,33,"((1.5711644e7 * ((4.489266e-8 * (((X4 * ((-5.9024485e6 * log(abs(X1))) + 1.5212808e7)) * X4) + -2.5731688e7)) + X2)) / (83031.32 + (X5 * (((607.10315 * X2) * log(log(abs(sqrt(2.2614022e6))))) - 22899.492)))) [likelihood params: Float32[]]"
63,1005029,2507.8394,2507.8394,82.00192,42.82949,721.25854,486.2791,0.9949567,0.9936436,2383.0078,607.9831,62.812,Inf,33,"((1.5711644e7 * ((4.489266e-8 * (((X4 * ((-5.9024485e6 * log(abs(X1))) + 1.5212808e7)) * X4) + -2.5731688e7)) + X2)) / (83031.32 + (X5 * (((607.10315 * X2) * log(log(abs(sqrt(2.2614022e6))))) - 22899.492)))) [likelihood params: Float32[]]"
64,1023803,2507.8394,2507.8394,82.00192,42.82949,721.25854,486.2791,0.9949567,0.9936436,2383.0078,607.9831,63.572,Inf,33,"((1.5711644e7 * ((4.489266e-8 * (((X4 * ((-5.9024485e6 * log(abs(X1))) + 1.5212808e7)) * X4) + -2.5731688e7)) + X2)) / (83031.32 + (X5 * (((607.10315 * X2) * log(log(abs(sqrt(2.2614022e6))))) - 22899.492)))) [likelihood params: Float32[]]"
