-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,548717,2544.9683,2544.9683,107.90529,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,63.29,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563)) [likelihood params: Float32[]]"
45,565331,2544.9683,2544.9683,107.90529,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,61.988,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563)) [likelihood params: Float32[]]"
46,582079,2544.9683,2544.9683,107.90529,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,61.694,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563)) [likelihood params: Float32[]]"
47,598879,2544.9683,2544.9683,107.90529,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,62.884,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563)) [likelihood params: Float32[]]"
48,616616,2544.9683,2544.9683,107.90529,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,64.454,Inf,45,"((1.371484 ^ (-36.456543 / X3)) + (((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563)) [likelihood params: Float32[]]"
49,634410,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,64.03,Inf,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
50,651070,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,65.238,6.805647e35,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
51,668165,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,64.696,Inf,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
52,684473,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,63.98,6.805647e35,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
53,701565,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,64.96,Inf,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
54,718131,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,64.214,Inf,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
55,734740,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,66.296,Inf,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
56,751402,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,64.878,Inf,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
57,768232,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,66.888,Inf,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
58,784884,2518.1611,2518.1611,81.09822,28.494146,818.73535,1154.5704,0.9942751,0.98490804,2408.5688,653.8803,67.718,Inf,39,"(((-53163.164 - (((((X1 * 20164.297) - -3.7380848e6) * X5) / (-2.974236e6 - (((X1 / X5) * (X4 - (56982.516 - (8310.487 / X2)))) - ((X1 / -830.0111) * ((-3642.0024 * -4581.582) - -8.701473e6))))) * 10646.14)) / X2) - -3690.4563) [likelihood params: Float32[]]"
59,801021,2517.7578,2517.7578,81.09822,28.692719,816.4401,1163.4408,0.9942911,0.98479205,2407.967,654.4895,66.128,Inf,39,"(((-53672.73 - (((((X1 * 20014.328) - -3.7474722e6) * X5) / (-2.9407725e6 - (((X1 / X5) * (X4 - (34088.086 - (8774.568 / X2)))) - ((X1 / -621.3045) * ((X5 * 1.0785442e6) - -1.0908121e7))))) * 10614.748)) / X2) - -3669.6255) [likelihood params: Float32[]]"
60,818883,2517.7578,2517.7578,81.09822,28.692719,816.4401,1163.4408,0.9942911,0.98479205,2407.967,654.4895,68.104,Inf,39,"(((-53672.73 - (((((X1 * 20014.328) - -3.7474722e6) * X5) / (-2.9407725e6 - (((X1 / X5) * (X4 - (34088.086 - (8774.568 / X2)))) - ((X1 / -621.3045) * ((X5 * 1.0785442e6) - -1.0908121e7))))) * 10614.748)) / X2) - -3669.6255) [likelihood params: Float32[]]"
61,836463,2517.7578,2517.7578,81.09822,28.692719,816.4401,1163.4408,0.9942911,0.98479205,2407.967,654.4895,63.84,6.805647e35,39,"(((-53672.73 - (((((X1 * 20014.328) - -3.7474722e6) * X5) / (-2.9407725e6 - (((X1 / X5) * (X4 - (34088.086 - (8774.568 / X2)))) - ((X1 / -621.3045) * ((X5 * 1.0785442e6) - -1.0908121e7))))) * 10614.748)) / X2) - -3669.6255) [likelihood params: Float32[]]"
62,854371,2517.7578,2517.7578,81.09822,28.692719,816.4401,1163.4408,0.9942911,0.98479205,2407.967,654.4895,67.076,6.805647e35,39,"(((-53672.73 - (((((X1 * 20014.328) - -3.7474722e6) * X5) / (-2.9407725e6 - (((X1 / X5) * (X4 - (34088.086 - (8774.568 / X2)))) - ((X1 / -621.3045) * ((X5 * 1.0785442e6) - -1.0908121e7))))) * 10614.748)) / X2) - -3669.6255) [likelihood params: Float32[]]"
63,871330,2517.7578,2517.7578,81.09822,28.692719,816.4401,1163.4408,0.9942911,0.98479205,2407.967,654.4895,67.37,Inf,39,"(((-53672.73 - (((((X1 * 20014.328) - -3.7474722e6) * X5) / (-2.9407725e6 - (((X1 / X5) * (X4 - (34088.086 - (8774.568 / X2)))) - ((X1 / -621.3045) * ((X5 * 1.0785442e6) - -1.0908121e7))))) * 10614.748)) / X2) - -3669.6255) [likelihood params: Float32[]]"
