-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,246884,2683.1836,2683.1836,137.23099,63.602,1100.1014,1571.7505,0.99230766,0.9794549,2482.3506,682.5316,40.124,Inf,52,"(((X4 - (35.80761 - exp(X5))) * ((2502.4448 - ((4418.268 - sqrt(abs(-4.278442e6))) - (X1 * -0.41610515))) + log(abs(sin(-5381.6885))))) + (sqrt(abs(exp((-107.203705 - sqrt(abs(-3309.0903)))))) - ((sqrt(abs(exp((X6 - sqrt(abs(-49773.58)))))) - (log(abs(sin(((sqrt(abs(1.0589063e7)) / (X4 - -1.5100724e7)) / log(abs(sin(X2))))))) * -11.147839)) * 16.829727))) [likelihood params: Float32[]]"
22,263212,2658.543,2658.543,117.98767,39.2807,1172.2675,1842.6969,0.99180305,0.97591317,2501.2744,701.1398,44.882,Inf,46,"(((X4 - (35.986996 - exp(X5))) * ((2499.6658 - ((4420.114 - sqrt(abs(-4.2850055e6))) - (X1 * -0.44084457))) + log(abs(X5)))) + (sqrt(abs(exp((-107.203705 - sqrt(abs(-3309.0903)))))) - ((X4 - (log(abs(sin(((sqrt(abs(4.0957255e6)) / (X4 - -1.9684064e7)) / log(abs(sin(X2))))))) * -6.9380245)) * 24.716604))) [likelihood params: Float32[]]"
23,279440,2655.3875,2655.3875,117.98767,39.16957,1160.6573,1799.2012,0.99188423,0.97648174,2498.23,698.1525,45.562,Inf,46,"(((X4 - (35.97957 - exp(X5))) * ((2499.6292 - ((4420.1455 - sqrt(abs(-4.2849705e6))) - (X1 * -0.43844792))) + log(abs(X5)))) + (sqrt(abs(exp((-107.203705 - sqrt(abs(-3309.0903)))))) - ((X4 - (log(abs(sin(((sqrt(abs(4.6069555e6)) / (X4 - -1.945793e7)) / log(abs(sin(X2))))))) * -5.6481905)) * 30.72091))) [likelihood params: Float32[]]"
24,296351,2623.936,2623.936,96.91136,28.267494,1162.667,1424.1993,0.99187016,0.98138356,2498.757,672.398,47.246,Inf,39,"(2165.4058 + ((sqrt(abs(-0.058918435)) / (X4 - 0.1104872)) * (323827.1 + (324519.7 - ((116717.445 + (-5896.4663 * X5)) + ((555600.8 - (X2 * (941.6963 - X1))) + ((X5 / ((sqrt(abs(-69460.055)) * 9781.808) * sin(X4))) + log(abs(-1.2772977e7))))))))) [likelihood params: Float32[]]"
25,312684,2622.3787,2622.3787,96.91136,26.757542,1162.4865,1424.2968,0.9918714,0.9813823,2498.7097,672.40466,50.462,Inf,39,"(2165.3948 + ((sqrt(abs(-0.05892082)) / (X4 - 0.11049266)) * (323827.1 + (324519.7 - ((116717.45 + (-5896.464 * X5)) + ((555600.8 - (X2 * (941.69165 - X1))) + ((X5 / ((sqrt(abs(-69460.055)) * 9781.808) * sin(X4))) + log(abs(-1.2772977e7))))))))) [likelihood params: Float32[]]"
26,329436,2600.6372,2600.6372,166.48874,37.5485,773.0915,862.1292,0.9945942,0.98873067,2396.5999,633.7959,54.18,Inf,67,"((((6793.7915 + (-17333.244 + (-32943.605 * X2))) + X5) + ((sqrt(abs(((-1499.614 - X4) * (((16768.014 + (sqrt(abs(X1)) - (X5 * 4445.5986))) + ((sqrt(abs(122067.77)) / (X4 - -50202.64)) + log(abs(-140766.03)))) * ((-773997.6 * X2) - (((9307.643 - sqrt(abs(-8.519152e7))) - (X1 * -27.291304)) * (X5 + -39318.36))))))) / (27762.672 - ((sqrt(abs(6.7115725e6)) - -24946.838) - X1))) + log(abs(sin(X2))))) * (23.334398 * -0.0013343992)) [likelihood params: Float32[]]"
27,346292,2579.3115,2579.3115,124.69055,41.55528,835.8852,1517.9541,0.99415517,0.98015803,2413.066,678.8369,57.974,Inf,52,"((((9913.714 + (-14208.552 + (-10329.211 * X2))) + X5) + ((sqrt(abs(((-338.91263 - X5) * (((16783.312 + (sqrt(abs(X1)) - (X5 * 4444.211))) + 2.189015) * ((-283205.8 * X5) - (X1 * (X5 + -504053.6))))))) / (27843.39 - ((sqrt(abs(7.5779585e6)) - -24866.717) - X1))) + log(abs(sin(X2))))) * (40.82292 * -0.0023359044)) [likelihood params: Float32[]]"
28,363041,2576.0422,2576.0422,117.43184,45.54427,835.88605,1517.0403,0.99415517,0.98017,2413.0662,678.7742,59.344,Inf,51,"((((9913.547 + (-14208.719 + (-10329.298 * X2))) + X5) + ((sqrt(abs(((-338.90347 - X5) * (((16783.309 + (sqrt(abs(X1)) - (X5 * 4444.212))) + 2.1857376) * ((-283202.4 * X5) - (X1 * (X5 + -504051.44))))))) / (27843.395 - ((sqrt(abs(7.5779565e6)) - -24866.713) - X1))) + log(abs(X5)))) * (40.82333 * -0.0023359277)) [likelihood params: Float32[]]"
29,380322,2576.0422,2576.0422,117.43184,45.54427,835.88605,1517.0403,0.99415517,0.98017,2413.0662,678.7742,61.318,Inf,51,"((((9913.547 + (-14208.719 + (-10329.298 * X2))) + X5) + ((sqrt(abs(((-338.90347 - X5) * (((16783.309 + (sqrt(abs(X1)) - (X5 * 4444.212))) + 2.1857376) * ((-283202.4 * X5) - (X1 * (X5 + -504051.44))))))) / (27843.395 - ((sqrt(abs(7.5779565e6)) - -24866.713) - X1))) + log(abs(X5)))) * (40.82333 * -0.0023359277)) [likelihood params: Float32[]]"
30,397509,2564.2896,2564.2896,117.43184,35.84661,828.04834,1154.698,0.99420995,0.9849064,2411.011,653.88904,63.33,Inf,51,"((((10237.237 + (-13885.278 + (-10574.228 * X2))) + X5) + ((sqrt(abs(((-366.13034 - X5) * (((16781.55 + (sqrt(abs(X1)) - (X5 * 4447.4805))) + 0.43323585) * ((-249133.9 * X5) - (X1 * (X5 + -460420.84))))))) / (26673.8 - ((sqrt(abs(-170614.83)) - -26036.305) - X1))) + log(abs(X5)))) * (40.747623 * -0.002331631)) [likelihood params: Float32[]]"
31,414116,2562.2607,2562.2607,117.43184,33.826046,828.0172,1154.6206,0.9942102,0.9849074,2411.003,653.8837,62.77,Inf,51,"((((10237.373 + (-13885.143 + (-10574.282 * X2))) + X5) + ((sqrt(abs(((-366.16052 - X5) * (((16781.553 + (sqrt(abs(X1)) - (X5 * 4447.481))) + 0.4359719) * ((-249393.52 * X5) - (X1 * (X2 + -460291.3))))))) / (26673.787 - ((sqrt(abs(-170626.7)) - -26036.318) - X1))) + log(abs(X5)))) * (40.748096 * -0.0023316583)) [likelihood params: Float32[]]"
32,430938,2556.4844,2556.4844,122.03701,48.09368,734.0167,816.52014,0.99486744,0.98932683,2386.3535,630.6635,62.3,Inf,53,"((((10428.561 + (-13693.929 + (-11184.934 * X2))) + X5) + ((sqrt(abs(((-37.964333 - (X1 * 0.7711255)) * (((16783.32 + (sqrt(abs(X1)) - (X5 * 4447.2837))) + 2.20642) * ((-191193.02 * X5) - (X1 * (X2 + -336075.22))))))) / (26614.877 - ((sqrt(abs(-222432.27)) - -26095.246) - X1))) + log(abs(X5)))) * (40.29244 * -0.0023056082)) [likelihood params: Float32[]]"
33,448216,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,64.004,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
34,465075,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,66.114,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
35,481442,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,69.15,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
36,497853,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,68.594,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
37,514449,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,70.326,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
38,531344,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,69.812,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
39,548350,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,69.262,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
40,565959,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,70.264,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
41,583660,2553.358,2553.358,122.03701,44.993195,733.91815,803.546,0.99486816,0.9894964,2386.3276,629.77246,70.08,Inf,53,"((((10453.773 + (-13668.717 + (-11197.556 * X2))) + X5) + ((sqrt(abs(((-35.645554 - (X1 * 0.76970774)) * (((16783.635 + (sqrt(abs(X1)) - (X5 * 4447.4507))) + 2.519932) * ((-190436.78 * X5) - (X1 * (X2 + -335019.66))))))) / (26614.29 - ((sqrt(abs(-222989.28)) - -26095.834) - X1))) + log(abs(X5)))) * (40.31877 * -0.0023071137)) [likelihood params: Float32[]]"
42,601214,2537.937,2537.937,136.66986,31.199875,671.9089,606.37396,0.9953017,0.9920738,2370.0671,616.231,69.806,Inf,55,"((((5974.5938 + (-18318.525 + (-38527.367 * X2))) + X5) + ((sqrt(abs(((-196.7502 - (X1 * exp(log(abs(X5))))) * (((-277328.8 + (sqrt(abs(X1)) - (X5 * -73373.836))) / 3.265394) * ((110310.09 * X5) - (X1 * (X2 + -177097.67))))))) / (26381.207 - ((sqrt(abs(X4)) - -26328.947) - X1))) + log(abs(X5)))) * (21.87115 * -0.0012493042)) [likelihood params: Float32[]]"
43,619615,2534.3938,2534.3938,136.66986,27.556154,672.293,607.2735,0.99529904,0.99206203,2370.1677,616.2928,68.556,Inf,55,"((((5976.044 + (-18317.074 + (-38526.39 * X2))) + X5) + ((sqrt(abs(((-196.75343 - (X1 * exp(log(abs(X5))))) * (((-277325.62 + (sqrt(abs(X5)) - (X5 * -73374.67))) / 3.2660992) * ((110374.016 * X5) - (X1 * (X2 + -177042.5))))))) / (26381.219 - ((sqrt(abs(X4)) - -26328.936) - X1))) + log(abs(X5)))) * (21.869734 * -0.0012492234)) [likelihood params: Float32[]]"
44,637887,2534.3938,2534.3938,136.66986,27.556154,672.293,607.2735,0.99529904,0.99206203,2370.1677,616.2928,68.04,Inf,55,"((((5976.044 + (-18317.074 + (-38526.39 * X2))) + X5) + ((sqrt(abs(((-196.75343 - (X1 * exp(log(abs(X5))))) * (((-277325.62 + (sqrt(abs(X5)) - (X5 * -73374.67))) / 3.2660992) * ((110374.016 * X5) - (X1 * (X2 + -177042.5))))))) / (26381.219 - ((sqrt(abs(X4)) - -26328.936) - X1))) + log(abs(X5)))) * (21.869734 * -0.0012492234)) [likelihood params: Float32[]]"
45,655794,2534.3938,2534.3938,136.66986,27.556154,672.293,607.2735,0.99529904,0.99206203,2370.1677,616.2928,67.616,Inf,55,"((((5976.044 + (-18317.074 + (-38526.39 * X2))) + X5) + ((sqrt(abs(((-196.75343 - (X1 * exp(log(abs(X5))))) * (((-277325.62 + (sqrt(abs(X5)) - (X5 * -73374.67))) / 3.2660992) * ((110374.016 * X5) - (X1 * (X2 + -177042.5))))))) / (26381.219 - ((sqrt(abs(X4)) - -26328.936) - X1))) + log(abs(X5)))) * (21.869734 * -0.0012492234)) [likelihood params: Float32[]]"
46,673046,2534.3938,2534.3938,136.66986,27.556154,672.293,607.2735,0.99529904,0.99206203,2370.1677,616.2928,68.732,Inf,55,"((((5976.044 + (-18317.074 + (-38526.39 * X2))) + X5) + ((sqrt(abs(((-196.75343 - (X1 * exp(log(abs(X5))))) * (((-277325.62 + (sqrt(abs(X5)) - (X5 * -73374.67))) / 3.2660992) * ((110374.016 * X5) - (X1 * (X2 + -177042.5))))))) / (26381.219 - ((sqrt(abs(X4)) - -26328.936) - X1))) + log(abs(X5)))) * (21.869734 * -0.0012492234)) [likelihood params: Float32[]]"
47,690280,2534.3938,2534.3938,136.66986,27.556154,672.293,607.2735,0.99529904,0.99206203,2370.1677,616.2928,69.138,Inf,55,"((((5976.044 + (-18317.074 + (-38526.39 * X2))) + X5) + ((sqrt(abs(((-196.75343 - (X1 * exp(log(abs(X5))))) * (((-277325.62 + (sqrt(abs(X5)) - (X5 * -73374.67))) / 3.2660992) * ((110374.016 * X5) - (X1 * (X2 + -177042.5))))))) / (26381.219 - ((sqrt(abs(X4)) - -26328.936) - X1))) + log(abs(X5)))) * (21.869734 * -0.0012492234)) [likelihood params: Float32[]]"
48,708524,2534.3938,2534.3938,136.66986,27.556154,672.293,607.2735,0.99529904,0.99206203,2370.1677,616.2928,68.938,Inf,55,"((((5976.044 + (-18317.074 + (-38526.39 * X2))) + X5) + ((sqrt(abs(((-196.75343 - (X1 * exp(log(abs(X5))))) * (((-277325.62 + (sqrt(abs(X5)) - (X5 * -73374.67))) / 3.2660992) * ((110374.016 * X5) - (X1 * (X2 + -177042.5))))))) / (26381.219 - ((sqrt(abs(X4)) - -26328.936) - X1))) + log(abs(X5)))) * (21.869734 * -0.0012492234)) [likelihood params: Float32[]]"
49,726217,2534.3938,2534.3938,136.66986,27.556154,672.293,607.2735,0.99529904,0.99206203,2370.1677,616.2928,71.128,Inf,55,"((((5976.044 + (-18317.074 + (-38526.39 * X2))) + X5) + ((sqrt(abs(((-196.75343 - (X1 * exp(log(abs(X5))))) * (((-277325.62 + (sqrt(abs(X5)) - (X5 * -73374.67))) / 3.2660992) * ((110374.016 * X5) - (X1 * (X2 + -177042.5))))))) / (26381.219 - ((sqrt(abs(X4)) - -26328.936) - X1))) + log(abs(X5)))) * (21.869734 * -0.0012492234)) [likelihood params: Float32[]]"
50,744719,2529.1245,2529.1245,131.70006,21.006983,696.12604,777.1335,0.9951324,0.9898417,2376.4175,627.9585,71.366,Inf,53,"((((5345.9893 + (-18947.135 + (-38240.598 * X2))) + X5) + ((sqrt(abs(((-217.16298 - (X1 * exp(log(abs(X5))))) * (((-277317.2 + (sqrt(abs(X5)) - (X5 * -73377.08))) / 3.2401628) * (X5 - (X1 * (X2 + -178453.05))))))) / (26382.486 - ((sqrt(abs(X4)) - -26327.668) - X1))) + log(abs(X5)))) * (21.708328 * -0.0012400043)) [likelihood params: Float32[]]"
51,763262,2527.9482,2527.9482,131.70006,19.830715,696.12616,777.0467,0.9951324,0.98984283,2376.4175,627.9526,72.138,Inf,53,"((((5346.004 + (-18947.12 + (-38240.59 * X2))) + X5) + ((sqrt(abs(((-217.16376 - (X1 * exp(log(abs(X5))))) * (((-277317.2 + (sqrt(abs(X5)) - (X5 * -73377.08))) / 3.2401583) * (X5 - (X1 * (X2 + -178453.3))))))) / (26382.486 - ((sqrt(abs(X4)) - -26327.668) - X1))) + log(abs(X5)))) * (21.708324 * -0.0012400041)) [likelihood params: Float32[]]"
52,781856,2527.9482,2527.9482,131.70006,19.830715,696.12616,777.0467,0.9951324,0.98984283,2376.4175,627.9526,69.92,Inf,53,"((((5346.004 + (-18947.12 + (-38240.59 * X2))) + X5) + ((sqrt(abs(((-217.16376 - (X1 * exp(log(abs(X5))))) * (((-277317.2 + (sqrt(abs(X5)) - (X5 * -73377.08))) / 3.2401583) * (X5 - (X1 * (X2 + -178453.3))))))) / (26382.486 - ((sqrt(abs(X4)) - -26327.668) - X1))) + log(abs(X5)))) * (21.708324 * -0.0012400041)) [likelihood params: Float32[]]"
