-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96665,3310.7822,3310.7822,16.125835,15.026697,4140.5195,16896.65,0.9710478,0.7791352,3279.63,1735.0221,8.044,Inf,9,"(1663.2875 * (abs((7.7645454 - (X1 * 0.0043783025))) ^ X5)) [likelihood params: Float32[]]"
12,107490,3310.7822,3310.7822,16.125835,15.026697,4140.5195,16896.65,0.9710478,0.7791352,3279.63,1735.0221,9.556,Inf,9,"(1663.2875 * (abs((7.7645454 - (X1 * 0.0043783025))) ^ X5)) [likelihood params: Float32[]]"
13,119387,3178.349,3178.349,24.953299,15.183773,3601.2234,8105.4365,0.97481877,0.8940497,3138.212,1131.2551,10.52,Inf,12,"(4372.361 - ((11476.909 - ((2143.567 / X4) + sqrt(abs(X5)))) / X2)) [likelihood params: Float32[]]"
14,131850,3178.349,3178.349,24.953299,15.183773,3601.2234,8105.4365,0.97481877,0.8940497,3138.212,1131.2551,11.246,Inf,12,"(4372.361 - ((11476.909 - ((2143.567 / X4) + sqrt(abs(X5)))) / X2)) [likelihood params: Float32[]]"
15,143990,3048.1665,3048.1665,37.429947,18.014767,3046.3982,6129.5127,0.9786984,0.919878,2992.722,995.55164,12.614,Inf,18,"((4681.364 - X5) - ((-171049.88 - ((-2.9190914e7 - (-7.874467e7 / X5)) / exp(X5))) / (X3 * X2))) [likelihood params: Float32[]]"
16,157280,2839.5527,2839.5527,48.647755,20.454254,2198.7688,4237.842,0.98462534,0.944605,2770.4507,865.63464,14.442,Inf,25,"(((((38685.953 - (37491.453 + (10765.151 - (-1500.0366 - ((-2.11254e7 / 1.846415e7) - (2075.5742 / X4)))))) - X4) - (-813.7821 / X1)) / X2) + 4250.71) [likelihood params: Float32[]]"
17,170293,2839.5527,2839.5527,48.647755,20.454254,2198.7688,4237.842,0.98462534,0.944605,2770.4507,865.63464,16.136,Inf,25,"(((((38685.953 - (37491.453 + (10765.151 - (-1500.0366 - ((-2.11254e7 / 1.846415e7) - (2075.5742 / X4)))))) - X4) - (-813.7821 / X1)) / X2) + 4250.71) [likelihood params: Float32[]]"
18,183618,2839.5527,2839.5527,48.647755,20.454254,2198.7688,4237.842,0.98462534,0.944605,2770.4507,865.63464,17.47,Inf,25,"(((((38685.953 - (37491.453 + (10765.151 - (-1500.0366 - ((-2.11254e7 / 1.846415e7) - (2075.5742 / X4)))))) - X4) - (-813.7821 / X1)) / X2) + 4250.71) [likelihood params: Float32[]]"
19,196661,2836.94,2836.94,47.827156,18.647406,2198.8245,4238.2734,0.9846249,0.9445994,2770.4653,865.66425,20.574,Inf,23,"(((((38436.645 - (37741.03 + (11014.731 - (-1749.6144 - (-1001.8435 - (2075.8872 / X4)))))) - X5) - (-813.7746 / X1)) / X2) + 4250.595) [likelihood params: Float32[]]"
20,210915,2836.94,2836.94,47.827156,18.647406,2198.8245,4238.2734,0.9846249,0.9445994,2770.4653,865.66425,23.056,Inf,23,"(((((38436.645 - (37741.03 + (11014.731 - (-1749.6144 - (-1001.8435 - (2075.8872 / X4)))))) - X5) - (-813.7746 / X1)) / X2) + 4250.595) [likelihood params: Float32[]]"
21,225000,2836.94,2836.94,47.827156,18.647406,2198.8245,4238.2734,0.9846249,0.9445994,2770.4653,865.66425,25.982,Inf,23,"(((((38436.645 - (37741.03 + (11014.731 - (-1749.6144 - (-1001.8435 - (2075.8872 / X4)))))) - X5) - (-813.7746 / X1)) / X2) + 4250.595) [likelihood params: Float32[]]"
22,240042,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,28.008,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
23,255264,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,31.258,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
24,270625,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,32.724,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
25,286487,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,35.868,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
26,302733,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,37.906,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
27,319303,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,43.464,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
28,336544,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,45.838,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
29,353764,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,47.364,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
30,371558,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,49.548,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
31,388412,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,50.822,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
32,404344,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,54.234,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
33,420135,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,51.928,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
34,435938,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,51.752,6.805647e35,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
35,452185,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,53.66,6.805647e35,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
36,467936,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,55.896,7.7647135e10,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
37,483689,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,59.09,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
38,498126,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,60.508,6.805647e35,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
39,512216,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,59.666,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
40,526396,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,61.732,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
41,540780,2485.5315,2485.5315,47.827156,21.822994,846.62103,4802.3237,0.99408007,0.93722636,2415.8813,904.40234,63.01,Inf,23,"(((((-484.52036 - ((-13309.151 - ((495.4376 / X4) - (60552.395 / X5))) / X4)) - X5) - (-625.9571 / X1)) / X2) + 4303.963) [likelihood params: Float32[]]"
42,554692,2460.8994,2460.8994,68.11396,26.778467,656.4257,4611.099,0.99541,0.939726,2366.0068,891.26935,59.136,Inf,31,"(((((2063.9644 - ((-19744.164 - ((((-750.6596 - (X5 + (-3459.9368 / X3))) / X4) / X4) - (83634.35 / X5))) / X4)) - X5) - (-503.99838 / X1)) / X2) + 3953.8855) [likelihood params: Float32[]]"
43,568368,2460.8994,2460.8994,68.11396,26.778467,656.4257,4611.099,0.99541,0.939726,2366.0068,891.26935,58.71,Inf,31,"(((((2063.9644 - ((-19744.164 - ((((-750.6596 - (X5 + (-3459.9368 / X3))) / X4) / X4) - (83634.35 / X5))) / X4)) - X5) - (-503.99838 / X1)) / X2) + 3953.8855) [likelihood params: Float32[]]"
44,582632,2460.8994,2460.8994,68.11396,26.778467,656.4257,4611.099,0.99541,0.939726,2366.0068,891.26935,58.614,Inf,31,"(((((2063.9644 - ((-19744.164 - ((((-750.6596 - (X5 + (-3459.9368 / X3))) / X4) / X4) - (83634.35 / X5))) / X4)) - X5) - (-503.99838 / X1)) / X2) + 3953.8855) [likelihood params: Float32[]]"
45,597280,2460.8994,2460.8994,68.11396,26.778467,656.4257,4611.099,0.99541,0.939726,2366.0068,891.26935,60.41,Inf,31,"(((((2063.9644 - ((-19744.164 - ((((-750.6596 - (X5 + (-3459.9368 / X3))) / X4) / X4) - (83634.35 / X5))) / X4)) - X5) - (-503.99838 / X1)) / X2) + 3953.8855) [likelihood params: Float32[]]"
46,611979,2460.8994,2460.8994,68.11396,26.778467,656.4257,4611.099,0.99541,0.939726,2366.0068,891.26935,62.034,Inf,31,"(((((2063.9644 - ((-19744.164 - ((((-750.6596 - (X5 + (-3459.9368 / X3))) / X4) / X4) - (83634.35 / X5))) / X4)) - X5) - (-503.99838 / X1)) / X2) + 3953.8855) [likelihood params: Float32[]]"
47,626568,2447.4868,2447.4868,76.93934,26.670921,572.0309,5790.7783,0.9960001,0.9243058,2343.8765,972.28796,62.9,6.805647e35,37,"((((((-1897.7401 + X5) - ((-15159.993 - ((282.09787 / X4) - (62810.42 / X5))) / X4)) - X5) - ((-315636.2 - ((-205447.16 - ((-31099.438 / X4) - (27944.453 / X5))) / X4)) / X1)) / X2) + 4081.4846) [likelihood params: Float32[]]"
48,640473,2447.4868,2447.4868,76.93934,26.670921,572.0309,5790.7783,0.9960001,0.9243058,2343.8765,972.28796,63.92,6.805647e35,37,"((((((-1897.7401 + X5) - ((-15159.993 - ((282.09787 / X4) - (62810.42 / X5))) / X4)) - X5) - ((-315636.2 - ((-205447.16 - ((-31099.438 / X4) - (27944.453 / X5))) / X4)) / X1)) / X2) + 4081.4846) [likelihood params: Float32[]]"
49,654500,2447.4868,2447.4868,76.93934,26.670921,572.0309,5790.7783,0.9960001,0.9243058,2343.8765,972.28796,62.158,6.805647e35,37,"((((((-1897.7401 + X5) - ((-15159.993 - ((282.09787 / X4) - (62810.42 / X5))) / X4)) - X5) - ((-315636.2 - ((-205447.16 - ((-31099.438 / X4) - (27944.453 / X5))) / X4)) / X1)) / X2) + 4081.4846) [likelihood params: Float32[]]"
50,668728,2447.4868,2447.4868,76.93934,26.670921,572.0309,5790.7783,0.9960001,0.9243058,2343.8765,972.28796,61.892,6.805647e35,37,"((((((-1897.7401 + X5) - ((-15159.993 - ((282.09787 / X4) - (62810.42 / X5))) / X4)) - X5) - ((-315636.2 - ((-205447.16 - ((-31099.438 / X4) - (27944.453 / X5))) / X4)) / X1)) / X2) + 4081.4846) [likelihood params: Float32[]]"
51,682998,2447.4868,2447.4868,76.93934,26.670921,572.0309,5790.7783,0.9960001,0.9243058,2343.8765,972.28796,60.82,Inf,37,"((((((-1897.7401 + X5) - ((-15159.993 - ((282.09787 / X4) - (62810.42 / X5))) / X4)) - X5) - ((-315636.2 - ((-205447.16 - ((-31099.438 / X4) - (27944.453 / X5))) / X4)) / X1)) / X2) + 4081.4846) [likelihood params: Float32[]]"
52,697390,2447.4868,2447.4868,76.93934,26.670921,572.0309,5790.7783,0.9960001,0.9243058,2343.8765,972.28796,62.582,6.805647e35,37,"((((((-1897.7401 + X5) - ((-15159.993 - ((282.09787 / X4) - (62810.42 / X5))) / X4)) - X5) - ((-315636.2 - ((-205447.16 - ((-31099.438 / X4) - (27944.453 / X5))) / X4)) / X1)) / X2) + 4081.4846) [likelihood params: Float32[]]"
53,712190,2441.941,2441.941,93.57487,25.932976,490.25677,1884.125,0.9965719,0.97537166,2322.433,703.985,63.436,Inf,45,"(((((-293.6521 - ((-12485.075 - ((339.71338 / X4) - (54988.8 / X5))) / X4)) - X5) - ((9216.669 - ((-6921.2456 - (((X2 + (21.92728 / X1)) / X4) - (37625.92 / X5))) / X4)) / X1)) / X2) + (3758.995 - (X1 - (68.68336 / X4)))) [likelihood params: Float32[]]"
54,726541,2441.941,2441.941,93.57487,25.932976,490.25677,1884.125,0.9965719,0.97537166,2322.433,703.985,65.944,6.805647e35,45,"(((((-293.6521 - ((-12485.075 - ((339.71338 / X4) - (54988.8 / X5))) / X4)) - X5) - ((9216.669 - ((-6921.2456 - (((X2 + (21.92728 / X1)) / X4) - (37625.92 / X5))) / X4)) / X1)) / X2) + (3758.995 - (X1 - (68.68336 / X4)))) [likelihood params: Float32[]]"
55,741642,2441.941,2441.941,93.57487,25.932976,490.25677,1884.125,0.9965719,0.97537166,2322.433,703.985,64.288,Inf,45,"(((((-293.6521 - ((-12485.075 - ((339.71338 / X4) - (54988.8 / X5))) / X4)) - X5) - ((9216.669 - ((-6921.2456 - (((X2 + (21.92728 / X1)) / X4) - (37625.92 / X5))) / X4)) / X1)) / X2) + (3758.995 - (X1 - (68.68336 / X4)))) [likelihood params: Float32[]]"
56,756306,2439.114,2439.114,89.415985,26.436869,493.41516,1900.06,0.99654984,0.97516334,2323.2612,705.07935,63.806,Inf,43,"(((((300.48895 - ((-11960.088 - ((351.94836 / X4) - (53932.387 / X5))) / X4)) - X5) - ((6387.429 - ((2220.6272 - (((X2 + (27.247793 / X1)) / X4) - X1)) / X4)) / X1)) / X2) + (3451.0408 - (X1 - (174.02306 / X4)))) [likelihood params: Float32[]]"
57,770877,2432.8013,2432.8013,85.2571,24.580153,492.28253,1879.9866,0.9965578,0.9754257,2322.964,703.7008,64.812,Inf,41,"(((((-797.7043 - ((-12548.992 - ((331.846 / X4) - (54492.78 / X5))) / X4)) - X5) - ((9488.776 - ((-7172.5977 - (((X2 + (20.854708 / X1)) / X4) - (38880.266 / X5))) / X4)) / X1)) / X2) + (3956.221 - X1)) [likelihood params: Float32[]]"
58,785013,2432.743,2432.743,85.2571,24.532135,492.24246,1874.7164,0.99655807,0.9754946,2322.9536,703.3388,64.114,Inf,41,"(((((-796.1365 - ((-12548.26 - ((331.97006 / X4) - (54492.414 / X5))) / X4)) - X5) - ((9425.209 - ((-7181.7104 - (((X4 + (21.07891 / X1)) / X4) - (38823.0 / X5))) / X4)) / X1)) / X2) + (3955.7815 - X1)) [likelihood params: Float32[]]"
59,798949,2427.641,2427.641,76.93934,24.938618,502.9551,2442.5508,0.99648315,0.9680722,2325.763,742.3368,64.048,Inf,37,"(((((618.7534 - ((-11974.115 - ((367.80646 / X4) - (54555.734 / X5))) / X4)) - X5) - ((8402.146 - ((28731.738 - (25965.148 - X1)) / X4)) / X1)) / X2) + (3388.5056 - (X1 - (195.64122 / X4)))) [likelihood params: Float32[]]"
60,812839,2411.165,2411.165,72.78046,25.284534,454.6659,1498.3698,0.9968208,0.98041403,2313.1,677.49194,63.488,6.805647e35,35,"(((((-1802.1724 - ((-12875.905 - ((232.98929 / X4) - (53130.477 / X5))) / X4)) - X5) - ((-167953.3 - ((-106526.54 - ((-16929.373 + X5) / X4)) / X4)) / X1)) / X2) + (3854.745 - X1)) [likelihood params: Float32[]]"
61,827027,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,62.158,Inf,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
62,840942,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,61.508,7.019058e15,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
63,855417,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,61.264,6.805647e35,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
64,870742,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,62.244,Inf,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
65,885714,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,58.248,Inf,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
66,900946,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,60.204,Inf,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
67,915997,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,59.798,Inf,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
68,932118,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,58.8,Inf,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
69,947746,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,59.914,6.805647e35,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
70,962165,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,60.71,Inf,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
71,977662,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,60.19,8.65805e14,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
72,992363,2411.1648,2411.1648,72.78046,25.283646,454.66794,1498.3014,0.99682075,0.9804149,2313.1006,677.4872,60.028,Inf,35,"(((((-1801.6466 - ((-12875.235 - ((233.06029 / X4) - (53129.613 / X5))) / X4)) - X5) - ((-167814.3 - ((-106440.55 - ((-16916.08 + X5) / X4)) / X4)) / X1)) / X2) + (3854.8286 - X1)) [likelihood params: Float32[]]"
73,1007468,2409.6802,2409.6802,60.303806,23.235752,504.3959,2467.5725,0.9964731,0.9677451,2326.1406,744.05524,59.354,6.805647e35,29,"(((((-935.59686 - ((-12326.738 - ((329.83203 / X4) - (53492.37 / X5))) / X4)) - X5) - ((9002.836 - (2955.027 / X4)) / X1)) / X2) + (3967.7734 - X1)) [likelihood params: Float32[]]"
74,1023161,2409.6802,2409.6802,60.303806,23.235752,504.3959,2467.5725,0.9964731,0.9677451,2326.1406,744.05524,58.646,Inf,29,"(((((-935.59686 - ((-12326.738 - ((329.83203 / X4) - (53492.37 / X5))) / X4)) - X5) - ((9002.836 - (2955.027 / X4)) / X1)) / X2) + (3967.7734 - X1)) [likelihood params: Float32[]]"
75,1039093,2409.6802,2409.6802,60.303806,23.235752,504.3959,2467.5725,0.9964731,0.9677451,2326.1406,744.05524,59.118,Inf,29,"(((((-935.59686 - ((-12326.738 - ((329.83203 / X4) - (53492.37 / X5))) / X4)) - X5) - ((9002.836 - (2955.027 / X4)) / X1)) / X2) + (3967.7734 - X1)) [likelihood params: Float32[]]"
76,1054605,2409.6802,2409.6802,60.303806,23.235752,504.3959,2467.5725,0.9964731,0.9677451,2326.1406,744.05524,58.966,Inf,29,"(((((-935.59686 - ((-12326.738 - ((329.83203 / X4) - (53492.37 / X5))) / X4)) - X5) - ((9002.836 - (2955.027 / X4)) / X1)) / X2) + (3967.7734 - X1)) [likelihood params: Float32[]]"
77,1070236,2409.68,2409.68,60.303806,23.235878,504.39502,2468.5378,0.9964731,0.9677325,2326.1404,744.1216,58.52,6.805647e35,29,"(((((-933.45966 - ((-12329.536 - ((329.90872 / X4) - (53506.316 / X5))) / X4)) - X5) - ((9003.557 - (2955.2402 / X4)) / X1)) / X2) + (3967.791 - X1)) [likelihood params: Float32[]]"
