-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1094650,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,64.426,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
66,1113195,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,64.082,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
67,1131917,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,64.51,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
68,1149809,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,64.54,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
69,1168135,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,66.666,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
70,1186798,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,66.532,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
71,1204888,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,65.376,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
72,1223493,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,66.066,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
73,1242273,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,65.328,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
74,1261048,2533.3774,2533.3774,96.70857,23.108555,837.76965,2130.7466,0.994142,0.97214794,2413.5603,720.9226,68.088,Inf,42,"((((1196.9507 - (X5 * 265.5663)) * (X2 * ((X4 * (sqrt(abs(X1)) * 2.1988087)) + 59.228283))) + -45958.293) * (X4 + ((X5 + 1.5852964e6) / ((X4 * (((-1.4544845e6 - (((X5 + X1) - 2.9774398e6) * X2)) + X5) - -3.0992558e6)) + -6.2160345e6)))) [likelihood params: Float32[]]"
75,1278932,2510.1355,2510.1355,96.70857,33.814358,708.31036,1705.4948,0.9950472,0.9777066,2379.6125,691.7169,67.07,Inf,42,"((((1190.4783 - (X5 * 267.81387)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.7342842)) + 63.665516))) + -43730.59) * (X4 + ((13646.691 + 1.5990441e6) / ((X4 * (((-2.0376728e6 - (((X5 + X1) - 3.4867108e6) * X2)) + X5) - -2.5154638e6)) + -6.121318e6)))) [likelihood params: Float32[]]"
76,1296997,2499.011,2499.011,96.70857,24.325657,702.0722,1682.3763,0.99509084,0.9780088,2377.9768,690.1292,65.278,Inf,42,"((((1175.2908 - (X5 * 258.32526)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.65530014)) + 63.224865))) + -45391.047) * (X4 + ((46690.16 + 1.5830442e6) / ((X4 * (((-2.4377575e6 - (((X5 + X1) - 3.859742e6) * X2)) + X5) - -2.0983175e6)) + -6.0968295e6)))) [likelihood params: Float32[]]"
77,1315388,2499.011,2499.011,96.70857,24.325657,702.0722,1682.3763,0.99509084,0.9780088,2377.9768,690.1292,62.69,Inf,42,"((((1175.2908 - (X5 * 258.32526)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.65530014)) + 63.224865))) + -45391.047) * (X4 + ((46690.16 + 1.5830442e6) / ((X4 * (((-2.4377575e6 - (((X5 + X1) - 3.859742e6) * X2)) + X5) - -2.0983175e6)) + -6.0968295e6)))) [likelihood params: Float32[]]"
78,1333355,2499.011,2499.011,96.70857,24.325657,702.0722,1682.3763,0.99509084,0.9780088,2377.9768,690.1292,63.852,Inf,42,"((((1175.2908 - (X5 * 258.32526)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.65530014)) + 63.224865))) + -45391.047) * (X4 + ((46690.16 + 1.5830442e6) / ((X4 * (((-2.4377575e6 - (((X5 + X1) - 3.859742e6) * X2)) + X5) - -2.0983175e6)) + -6.0968295e6)))) [likelihood params: Float32[]]"
79,1351315,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,63.532,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
80,1369585,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,62.146,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
81,1388038,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,63.196,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
82,1407618,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,63.852,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
83,1426565,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,65.866,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
84,1445633,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,64.922,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
85,1464317,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,66.02,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
86,1482883,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,65.744,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
87,1501455,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,64.902,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
88,1520454,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,66.332,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
89,1538904,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,66.436,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
90,1557894,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,66.984,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
91,1576425,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,66.82,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
92,1594646,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,67.698,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
93,1613487,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,67.346,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
94,1632369,2495.7317,2495.7317,101.31374,24.65832,670.7372,1278.2578,0.99530995,0.98329127,2369.7598,662.37494,68.596,Inf,44,"((((1180.5331 - (X5 * 266.5694)) * (X2 * ((X4 - (sqrt(abs(X1)) * -0.82238793)) + 64.7613))) + -45138.14) * (X4 + ((38574.32 + 1.5363509e6) / ((X4 * (((-4.229935e6 - (((X5 + X1) - 3.110631e6) * X2)) + (X5 * 1.6198004e6)) - -272859.5)) + -6.387361e6)))) [likelihood params: Float32[]]"
95,1651037,2481.6982,2481.6982,134.28214,37.31966,443.2118,1272.8856,0.99690086,0.9833615,2310.0964,662.006,69.556,Inf,56,"(((((-0.8177852 / X4) - (X5 * -0.3975158)) * (X2 * ((((((sqrt(abs(X1)) * -1.9514874) - -409.64005) * exp(X5)) + X5) - (sqrt(abs(X1)) * 1.608777)) + -19085.215))) + -18396.232) * (X4 + ((-7.840966e6 + 9.384439e6) / ((X4 * (((5.713464e7 - (((X5 + X1) - 2.3173882e6) * X2)) + (X5 * 2.8562472e6)) - 6.7745096e7)) + -4.8003785e6)))) [likelihood params: Float32[]]"
96,1669852,2472.592,2472.592,134.28214,28.2714,442.98965,1259.8425,0.99690247,0.98353195,2310.0383,661.1102,67.484,Inf,56,"(((((-0.81777793 / X4) - (X5 * -0.39751306)) * (X2 * ((((((sqrt(abs(X1)) * -1.9510126) - -409.65182) * exp(X5)) + X5) - (sqrt(abs(X1)) * 1.599552)) + -19084.742))) + -18396.865) * (X4 + ((-7.8409535e6 + 9.384451e6) / ((X4 * (((5.713463e7 - (((X5 + X1) - 2.3173778e6) * X2)) + (X5 * 2.8562372e6)) - 6.77451e7)) + -4.8003635e6)))) [likelihood params: Float32[]]"
97,1688771,2472.592,2472.592,134.28214,28.2714,442.98965,1259.8425,0.99690247,0.98353195,2310.0383,661.1102,66.386,Inf,56,"(((((-0.81777793 / X4) - (X5 * -0.39751306)) * (X2 * ((((((sqrt(abs(X1)) * -1.9510126) - -409.65182) * exp(X5)) + X5) - (sqrt(abs(X1)) * 1.599552)) + -19084.742))) + -18396.865) * (X4 + ((-7.8409535e6 + 9.384451e6) / ((X4 * (((5.713463e7 - (((X5 + X1) - 2.3173778e6) * X2)) + (X5 * 2.8562372e6)) - 6.77451e7)) + -4.8003635e6)))) [likelihood params: Float32[]]"
98,1707345,2472.592,2472.592,134.28214,28.2714,442.98965,1259.8425,0.99690247,0.98353195,2310.0383,661.1102,65.444,Inf,56,"(((((-0.81777793 / X4) - (X5 * -0.39751306)) * (X2 * ((((((sqrt(abs(X1)) * -1.9510126) - -409.65182) * exp(X5)) + X5) - (sqrt(abs(X1)) * 1.599552)) + -19084.742))) + -18396.865) * (X4 + ((-7.8409535e6 + 9.384451e6) / ((X4 * (((5.713463e7 - (((X5 + X1) - 2.3173778e6) * X2)) + (X5 * 2.8562372e6)) - 6.77451e7)) + -4.8003635e6)))) [likelihood params: Float32[]]"
99,1724878,2472.592,2472.592,134.28214,28.2714,442.98965,1259.8425,0.99690247,0.98353195,2310.0383,661.1102,66.63,Inf,56,"(((((-0.81777793 / X4) - (X5 * -0.39751306)) * (X2 * ((((((sqrt(abs(X1)) * -1.9510126) - -409.65182) * exp(X5)) + X5) - (sqrt(abs(X1)) * 1.599552)) + -19084.742))) + -18396.865) * (X4 + ((-7.8409535e6 + 9.384451e6) / ((X4 * (((5.713463e7 - (((X5 + X1) - 2.3173778e6) * X2)) + (X5 * 2.8562372e6)) - 6.77451e7)) + -4.8003635e6)))) [likelihood params: Float32[]]"
100,1742335,2472.592,2472.592,134.28214,28.2714,442.98965,1259.8425,0.99690247,0.98353195,2310.0383,661.1102,67.702,Inf,56,"(((((-0.81777793 / X4) - (X5 * -0.39751306)) * (X2 * ((((((sqrt(abs(X1)) * -1.9510126) - -409.65182) * exp(X5)) + X5) - (sqrt(abs(X1)) * 1.599552)) + -19084.742))) + -18396.865) * (X4 + ((-7.8409535e6 + 9.384451e6) / ((X4 * (((5.713463e7 - (((X5 + X1) - 2.3173778e6) * X2)) + (X5 * 2.8562372e6)) - 6.77451e7)) + -4.8003635e6)))) [likelihood params: Float32[]]"
101,1760313,2465.6726,2465.6726,134.28214,21.186113,443.62253,1237.5076,0.996898,0.9838239,2310.2043,659.5763,67.882,Inf,56,"(((((-0.688406 / X4) - (X5 * -0.34190264)) * (X2 * ((((((sqrt(abs(X1)) * X4) - -469.745) * exp(X5)) + X5) - (sqrt(abs(X1)) * 110.22777)) + -21932.719))) + -17339.14) * (X4 + ((-7.8115555e6 + 9.414905e6) / ((X4 * (((5.7034292e7 - (((X5 + X1) - 2.4759555e6) * X2)) + (X5 * 2.7334742e6)) - 6.7848376e7)) + -4.7468485e6)))) [likelihood params: Float32[]]"
102,1779081,2472.7583,2472.7583,134.28214,28.271637,443.62256,1237.5078,0.996898,0.9838239,2310.2043,659.5763,68.338,Inf,56,"(((((-0.688406 / X4) - (X5 * -0.34190264)) * (X2 * ((((((sqrt(abs(X1)) * X4) - -469.745) * exp(X5)) + X5) - (sqrt(abs(X1)) * 110.22778)) + -21932.719))) + -17339.14) * (X4 + ((-7.8115555e6 + 9.414905e6) / ((X4 * (((5.7034292e7 - (((X5 + X1) - 2.4759555e6) * X2)) + (X5 * 2.7334742e6)) - 6.7848376e7)) + -4.7468485e6)))) [likelihood params: Float32[]]"
103,1796993,2472.7583,2472.7583,134.28214,28.271637,443.62256,1237.5078,0.996898,0.9838239,2310.2043,659.5763,67.794,Inf,56,"(((((-0.688406 / X4) - (X5 * -0.34190264)) * (X2 * ((((((sqrt(abs(X1)) * X4) - -469.745) * exp(X5)) + X5) - (sqrt(abs(X1)) * 110.22778)) + -21932.719))) + -17339.14) * (X4 + ((-7.8115555e6 + 9.414905e6) / ((X4 * (((5.7034292e7 - (((X5 + X1) - 2.4759555e6) * X2)) + (X5 * 2.7334742e6)) - 6.7848376e7)) + -4.7468485e6)))) [likelihood params: Float32[]]"
104,1814953,2472.7583,2472.7583,134.28214,28.271637,443.62256,1237.5078,0.996898,0.9838239,2310.2043,659.5763,67.038,Inf,56,"(((((-0.688406 / X4) - (X5 * -0.34190264)) * (X2 * ((((((sqrt(abs(X1)) * X4) - -469.745) * exp(X5)) + X5) - (sqrt(abs(X1)) * 110.22778)) + -21932.719))) + -17339.14) * (X4 + ((-7.8115555e6 + 9.414905e6) / ((X4 * (((5.7034292e7 - (((X5 + X1) - 2.4759555e6) * X2)) + (X5 * 2.7334742e6)) - 6.7848376e7)) + -4.7468485e6)))) [likelihood params: Float32[]]"
105,1832371,2472.7583,2472.7583,134.28214,28.271637,443.62256,1237.5078,0.996898,0.9838239,2310.2043,659.5763,68.002,Inf,56,"(((((-0.688406 / X4) - (X5 * -0.34190264)) * (X2 * ((((((sqrt(abs(X1)) * X4) - -469.745) * exp(X5)) + X5) - (sqrt(abs(X1)) * 110.22778)) + -21932.719))) + -17339.14) * (X4 + ((-7.8115555e6 + 9.414905e6) / ((X4 * (((5.7034292e7 - (((X5 + X1) - 2.4759555e6) * X2)) + (X5 * 2.7334742e6)) - 6.7848376e7)) + -4.7468485e6)))) [likelihood params: Float32[]]"
106,1850131,2472.7583,2472.7583,134.28214,28.271637,443.62256,1237.5078,0.996898,0.9838239,2310.2043,659.5763,66.956,Inf,56,"(((((-0.688406 / X4) - (X5 * -0.34190264)) * (X2 * ((((((sqrt(abs(X1)) * X4) - -469.745) * exp(X5)) + X5) - (sqrt(abs(X1)) * 110.22778)) + -21932.719))) + -17339.14) * (X4 + ((-7.8115555e6 + 9.414905e6) / ((X4 * (((5.7034292e7 - (((X5 + X1) - 2.4759555e6) * X2)) + (X5 * 2.7334742e6)) - 6.7848376e7)) + -4.7468485e6)))) [likelihood params: Float32[]]"
107,1867692,2463.834,2463.834,127.08845,26.669586,443.13336,1226.5911,0.99690145,0.9839666,2310.076,658.82654,67.086,Inf,53,"(((((-0.09665226 / X4) - (X5 * -0.04837431)) * (X2 * (((((8324.618 - 4885.842) * exp(X5)) + X5) - (sqrt(abs(X1)) * 730.70636)) + -160330.08))) + -17976.338) * (X4 + ((-7.823771e6 + 9.405996e6) / ((X4 * (((5.7168644e7 - (((X5 + X1) - 2.3692662e6) * X2)) + (X5 * 2.7735462e6)) - 6.77032e7)) + -4.821181e6)))) [likelihood params: Float32[]]"
108,1885669,2460.6965,2460.6965,127.08845,23.646961,442.6952,1226.0641,0.9969045,0.9839735,2309.9612,658.7904,68.454,Inf,53,"(((((-0.093793884 / X4) - (X5 * -0.04656034)) * (X2 * (((((9096.395 - 5673.9424) * exp(X5)) + X5) - (sqrt(abs(X1)) * 704.98334)) + -159888.0))) + -17221.41) * (X4 + ((-7.821521e6 + 9.408153e6) / ((X4 * (((5.701865e7 - (((X5 + X1) - 2.4620842e6) * X2)) + (X5 * 2.714559e6)) - 6.781788e7)) + -4.6750945e6)))) [likelihood params: Float32[]]"
109,1903068,2460.6965,2460.6965,127.08845,23.646961,442.6952,1226.0641,0.9969045,0.9839735,2309.9612,658.7904,68.446,Inf,53,"(((((-0.093793884 / X4) - (X5 * -0.04656034)) * (X2 * (((((9096.395 - 5673.9424) * exp(X5)) + X5) - (sqrt(abs(X1)) * 704.98334)) + -159888.0))) + -17221.41) * (X4 + ((-7.821521e6 + 9.408153e6) / ((X4 * (((5.701865e7 - (((X5 + X1) - 2.4620842e6) * X2)) + (X5 * 2.714559e6)) - 6.781788e7)) + -4.6750945e6)))) [likelihood params: Float32[]]"
110,1920750,2460.6965,2460.6965,127.08845,23.646961,442.6952,1226.0641,0.9969045,0.9839735,2309.9612,658.7904,68.696,Inf,53,"(((((-0.093793884 / X4) - (X5 * -0.04656034)) * (X2 * (((((9096.395 - 5673.9424) * exp(X5)) + X5) - (sqrt(abs(X1)) * 704.98334)) + -159888.0))) + -17221.41) * (X4 + ((-7.821521e6 + 9.408153e6) / ((X4 * (((5.701865e7 - (((X5 + X1) - 2.4620842e6) * X2)) + (X5 * 2.714559e6)) - 6.781788e7)) + -4.6750945e6)))) [likelihood params: Float32[]]"
111,1938797,2460.6965,2460.6965,127.08845,23.646961,442.6952,1226.0641,0.9969045,0.9839735,2309.9612,658.7904,67.192,Inf,53,"(((((-0.093793884 / X4) - (X5 * -0.04656034)) * (X2 * (((((9096.395 - 5673.9424) * exp(X5)) + X5) - (sqrt(abs(X1)) * 704.98334)) + -159888.0))) + -17221.41) * (X4 + ((-7.821521e6 + 9.408153e6) / ((X4 * (((5.701865e7 - (((X5 + X1) - 2.4620842e6) * X2)) + (X5 * 2.714559e6)) - 6.781788e7)) + -4.6750945e6)))) [likelihood params: Float32[]]"
112,1957150,2460.6965,2460.6965,127.08845,23.646961,442.6952,1226.0641,0.9969045,0.9839735,2309.9612,658.7904,65.604,Inf,53,"(((((-0.093793884 / X4) - (X5 * -0.04656034)) * (X2 * (((((9096.395 - 5673.9424) * exp(X5)) + X5) - (sqrt(abs(X1)) * 704.98334)) + -159888.0))) + -17221.41) * (X4 + ((-7.821521e6 + 9.408153e6) / ((X4 * (((5.701865e7 - (((X5 + X1) - 2.4620842e6) * X2)) + (X5 * 2.714559e6)) - 6.781788e7)) + -4.6750945e6)))) [likelihood params: Float32[]]"
113,1975773,2460.6965,2460.6965,127.08845,23.646961,442.6952,1226.0641,0.9969045,0.9839735,2309.9612,658.7904,67.42,Inf,53,"(((((-0.093793884 / X4) - (X5 * -0.04656034)) * (X2 * (((((9096.395 - 5673.9424) * exp(X5)) + X5) - (sqrt(abs(X1)) * 704.98334)) + -159888.0))) + -17221.41) * (X4 + ((-7.821521e6 + 9.408153e6) / ((X4 * (((5.701865e7 - (((X5 + X1) - 2.4620842e6) * X2)) + (X5 * 2.714559e6)) - 6.781788e7)) + -4.6750945e6)))) [likelihood params: Float32[]]"
114,1993692,2460.6965,2460.6965,127.08845,23.646961,442.6952,1226.0641,0.9969045,0.9839735,2309.9612,658.7904,66.848,Inf,53,"(((((-0.093793884 / X4) - (X5 * -0.04656034)) * (X2 * (((((9096.395 - 5673.9424) * exp(X5)) + X5) - (sqrt(abs(X1)) * 704.98334)) + -159888.0))) + -17221.41) * (X4 + ((-7.821521e6 + 9.408153e6) / ((X4 * (((5.701865e7 - (((X5 + X1) - 2.4620842e6) * X2)) + (X5 * 2.714559e6)) - 6.781788e7)) + -4.6750945e6)))) [likelihood params: Float32[]]"
