-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,934493,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,60.39,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
61,951233,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,63.112,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
62,968155,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,63.876,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
63,985058,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,63.35,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
64,1001421,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,62.45,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
65,1018056,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,64.098,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
66,1034644,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,63.108,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
67,1050520,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,64.468,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
68,1066581,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,65.806,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
69,1082274,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,65.216,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
70,1097480,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,63.462,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
71,1113727,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,64.046,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
72,1130035,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,65.93,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
73,1146481,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,65.282,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
74,1162418,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,65.9,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
75,1178662,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,66.948,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
76,1194996,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,66.952,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
77,1211621,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,65.936,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
78,1229137,2526.4358,2526.4358,136.66986,24.08601,655.17834,606.1722,0.9954187,0.9920764,2365.68,616.21716,66.04,Inf,55,"((10586.339 + (((X4 + 2250.032) - X1) * (X2 * ((X1 / -264838.4) - -0.4823717)))) + (((((((((2.028827e6 + 1.9931976e6) / 2.3738892e6) * ((X4 - ((X3 / (X3 / X6)) - X5)) * log(abs(log(abs((X1 * (X5 + X4)))))))) + (2788.8625 / X4)) + -2037.3044) * X5) - X4) + -2731.0452) - (10465.263 / X4))) [likelihood params: Float32[]]"
79,1244884,2482.6782,2482.6782,100.7116,28.766361,607.5876,1058.5568,0.9957515,0.9861631,2353.2002,647.28625,68.55,Inf,42,"((65763.67 + (((1136.2814 * X4) + -104.24576) * (X2 * X3))) + (((((((X4 * (-59.625763 * log(abs(X1)))) + 3201.1448) + (((-35594.19 - X4) + 26705.678) + (-3564.555 - -14798.038))) * X5) - (-1412.2047 * X4)) + -90433.59) - (-1137.2323 / X4))) [likelihood params: Float32[]]"
80,1261606,2482.6782,2482.6782,100.7116,28.766361,607.5876,1058.5568,0.9957515,0.9861631,2353.2002,647.28625,69.51,Inf,42,"((65763.67 + (((1136.2814 * X4) + -104.24576) * (X2 * X3))) + (((((((X4 * (-59.625763 * log(abs(X1)))) + 3201.1448) + (((-35594.19 - X4) + 26705.678) + (-3564.555 - -14798.038))) * X5) - (-1412.2047 * X4)) + -90433.59) - (-1137.2323 / X4))) [likelihood params: Float32[]]"
81,1278099,2476.185,2476.185,95.91581,24.526123,617.28485,1095.2186,0.99568367,0.98568386,2355.7432,649.8041,68.622,Inf,40,"((64947.105 + ((834.82434 * X4) * (X2 * X3))) + (((((((X4 * (-59.558548 * log(abs(X1)))) + 3220.2927) + (((-35571.816 - X4) + 26729.652) + (-3546.4805 - -14821.031))) * X5) - (-4496.823 * X4)) + -91238.57) - (-1192.403 / X4))) [likelihood params: Float32[]]"
82,1294814,2476.185,2476.185,95.91581,24.526123,617.28485,1095.2186,0.99568367,0.98568386,2355.7432,649.8041,67.432,Inf,40,"((64947.105 + ((834.82434 * X4) * (X2 * X3))) + (((((((X4 * (-59.558548 * log(abs(X1)))) + 3220.2927) + (((-35571.816 - X4) + 26729.652) + (-3546.4805 - -14821.031))) * X5) - (-4496.823 * X4)) + -91238.57) - (-1192.403 / X4))) [likelihood params: Float32[]]"
83,1311149,2476.185,2476.185,95.91581,24.526123,617.28485,1095.2186,0.99568367,0.98568386,2355.7432,649.8041,66.642,Inf,40,"((64947.105 + ((834.82434 * X4) * (X2 * X3))) + (((((((X4 * (-59.558548 * log(abs(X1)))) + 3220.2927) + (((-35571.816 - X4) + 26729.652) + (-3546.4805 - -14821.031))) * X5) - (-4496.823 * X4)) + -91238.57) - (-1192.403 / X4))) [likelihood params: Float32[]]"
84,1327101,2476.185,2476.185,95.91581,24.526123,617.28485,1095.2186,0.99568367,0.98568386,2355.7432,649.8041,66.712,Inf,40,"((64947.105 + ((834.82434 * X4) * (X2 * X3))) + (((((((X4 * (-59.558548 * log(abs(X1)))) + 3220.2927) + (((-35571.816 - X4) + 26729.652) + (-3546.4805 - -14821.031))) * X5) - (-4496.823 * X4)) + -91238.57) - (-1192.403 / X4))) [likelihood params: Float32[]]"
85,1342903,2469.8625,2469.8625,91.12002,22.613335,618.7572,966.9748,0.9956734,0.9873602,2356.1292,640.9965,66.116,Inf,38,"((65357.09 + ((830.7316 * X4) * (X2 * X3))) + (((((((X4 * (-59.957336 * log(abs(X1)))) + 6906.763) + (((-31875.377 - X4) + 30428.734) + X2)) * X5) - (-4154.2334 * X4)) + -90773.32) - (-1179.3696 / X4))) [likelihood params: Float32[]]"
86,1358124,2469.8625,2469.8625,91.12002,22.613335,618.7572,966.9748,0.9956734,0.9873602,2356.1292,640.9965,65.408,Inf,38,"((65357.09 + ((830.7316 * X4) * (X2 * X3))) + (((((((X4 * (-59.957336 * log(abs(X1)))) + 6906.763) + (((-31875.377 - X4) + 30428.734) + X2)) * X5) - (-4154.2334 * X4)) + -90773.32) - (-1179.3696 / X4))) [likelihood params: Float32[]]"
87,1372798,2469.8625,2469.8625,91.12002,22.613335,618.7572,966.9748,0.9956734,0.9873602,2356.1292,640.9965,63.896,Inf,38,"((65357.09 + ((830.7316 * X4) * (X2 * X3))) + (((((((X4 * (-59.957336 * log(abs(X1)))) + 6906.763) + (((-31875.377 - X4) + 30428.734) + X2)) * X5) - (-4154.2334 * X4)) + -90773.32) - (-1179.3696 / X4))) [likelihood params: Float32[]]"
88,1387748,2469.5457,2469.5457,91.12002,22.65221,617.40063,1094.2388,0.9956829,0.9856967,2355.7734,649.7368,64.806,Inf,38,"((64914.605 + ((832.1835 * X4) * (X2 * X3))) + (((((((X4 * (-59.552757 * log(abs(X1)))) + 6971.277) + (((-31811.38 - X4) + 30491.418) + X2)) * X5) - (-4523.4883 * X4)) + -91211.54) - (-1192.9274 / X4))) [likelihood params: Float32[]]"
89,1402657,2469.5457,2469.5457,91.12002,22.65221,617.40063,1094.2388,0.9956829,0.9856967,2355.7734,649.7368,64.562,6.805647e35,38,"((64914.605 + ((832.1835 * X4) * (X2 * X3))) + (((((((X4 * (-59.552757 * log(abs(X1)))) + 6971.277) + (((-31811.38 - X4) + 30491.418) + X2)) * X5) - (-4523.4883 * X4)) + -91211.54) - (-1192.9274 / X4))) [likelihood params: Float32[]]"
90,1417460,2455.0288,2455.0288,82.89307,24.011505,588.2299,1143.0807,0.99588686,0.9850582,2348.1243,653.0912,65.322,Inf,36,"((63920.707 + ((3407.166 * X4) * X2)) + (((((((X4 * (-57.226345 * log(abs(X1)))) + 7124.6284) + (((-31657.73 - X4) + 30646.412) + X2)) * X5) - (-5364.24 * X4)) + -92206.04) - (-1203.6307 / X4))) [likelihood params: Float32[]]"
91,1432424,2455.0288,2455.0288,82.89307,24.011505,588.2299,1143.0807,0.99588686,0.9850582,2348.1243,653.0912,66.584,Inf,36,"((63920.707 + ((3407.166 * X4) * X2)) + (((((((X4 * (-57.226345 * log(abs(X1)))) + 7124.6284) + (((-31657.73 - X4) + 30646.412) + X2)) * X5) - (-5364.24 * X4)) + -92206.04) - (-1203.6307 / X4))) [likelihood params: Float32[]]"
92,1448550,2455.0288,2455.0288,82.89307,24.011505,588.2299,1143.0807,0.99588686,0.9850582,2348.1243,653.0912,67.658,Inf,36,"((63920.707 + ((3407.166 * X4) * X2)) + (((((((X4 * (-57.226345 * log(abs(X1)))) + 7124.6284) + (((-31657.73 - X4) + 30646.412) + X2)) * X5) - (-5364.24 * X4)) + -92206.04) - (-1203.6307 / X4))) [likelihood params: Float32[]]"
93,1464298,2455.0288,2455.0288,82.89307,24.011505,588.2299,1143.0807,0.99588686,0.9850582,2348.1243,653.0912,67.716,6.805647e35,36,"((63920.707 + ((3407.166 * X4) * X2)) + (((((((X4 * (-57.226345 * log(abs(X1)))) + 7124.6284) + (((-31657.73 - X4) + 30646.412) + X2)) * X5) - (-5364.24 * X4)) + -92206.04) - (-1203.6307 / X4))) [likelihood params: Float32[]]"
94,1481056,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,67.846,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
95,1497270,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,67.136,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
96,1514773,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,66.582,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
97,1532466,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,66.016,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
98,1550956,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,66.944,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
99,1568954,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,69.292,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
100,1586637,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,68.988,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
101,1604976,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,70.272,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
102,1622528,2454.9448,2454.9448,82.89307,24.000412,587.95233,1162.5867,0.99588877,0.98480326,2348.0513,654.43085,70.268,Inf,36,"((63863.96 + ((3418.904 * X4) * X2)) + (((((((X4 * (-57.16839 * log(abs(X1)))) + 7133.6567) + (((-31648.71 - X4) + 30655.432) + X4)) * X5) - (-5384.4033 * X4)) + -92262.625) - (-1204.9834 / X4))) [likelihood params: Float32[]]"
103,1640697,2445.1223,2445.1223,105.918915,36.65076,414.4425,1053.1382,0.997102,0.9862339,2302.5525,646.91406,69.218,Inf,46,"((60068.14 + (((((((log(abs((X1 * X4))) / 1.0062731e7) * (-53258.426 * 1644.1508)) + 2880.9382) + X5) * X5) - (((39341.58 - ((231765.48 - (174050.17 * X4)) * X4)) + 47388.543) * X4)) * X2)) + (((X2 - (42583.266 * X4)) + -38391.277) - (2574.7844 / X4))) [likelihood params: Float32[]]"
104,1658899,2445.1223,2445.1223,105.918915,36.65076,414.4425,1053.1382,0.997102,0.9862339,2302.5525,646.91406,67.73,Inf,46,"((60068.14 + (((((((log(abs((X1 * X4))) / 1.0062731e7) * (-53258.426 * 1644.1508)) + 2880.9382) + X5) * X5) - (((39341.58 - ((231765.48 - (174050.17 * X4)) * X4)) + 47388.543) * X4)) * X2)) + (((X2 - (42583.266 * X4)) + -38391.277) - (2574.7844 / X4))) [likelihood params: Float32[]]"
105,1677219,2441.8289,2441.8289,105.918915,33.327484,414.5568,1046.1187,0.99710125,0.9863256,2302.5825,646.432,68.544,Inf,46,"((60102.203 + (((((((log(abs((X1 * X4))) / 1.0062726e7) * (-53189.945 * 1647.6962)) + 2881.2446) + X2) * X5) - (((39339.46 - ((231726.97 - (173953.94 * X4)) * X4)) + 47394.324) * X4)) * X2)) + (((X2 - (42674.6 * X4)) + -38356.156) - (2582.834 / X4))) [likelihood params: Float32[]]"
106,1695483,2444.1064,2444.1064,105.918915,35.605354,414.55554,1046.1095,0.99710125,0.98632574,2302.582,646.4314,68.956,Inf,46,"((60102.203 + (((((((log(abs((X1 * X4))) / 1.0062726e7) * (-53189.91 * 1647.6951)) + 2881.2446) + X2) * X5) - (((39339.46 - ((231726.97 - (173953.94 * X4)) * X4)) + 47394.324) * X4)) * X2)) + (((X2 - (42674.6 * X4)) + -38356.156) - (2582.834 / X4))) [likelihood params: Float32[]]"
107,1713993,2444.1064,2444.1064,105.918915,35.605354,414.55554,1046.1095,0.99710125,0.98632574,2302.582,646.4314,68.128,Inf,46,"((60102.203 + (((((((log(abs((X1 * X4))) / 1.0062726e7) * (-53189.91 * 1647.6951)) + 2881.2446) + X2) * X5) - (((39339.46 - ((231726.97 - (173953.94 * X4)) * X4)) + 47394.324) * X4)) * X2)) + (((X2 - (42674.6 * X4)) + -38356.156) - (2582.834 / X4))) [likelihood params: Float32[]]"
108,1731984,2442.9214,2442.9214,105.918915,33.919876,416.4637,931.44666,0.9970879,0.98782456,2303.0825,638.5565,69.24,Inf,46,"((59835.418 + (((((((log(abs((X1 * X4))) / 1.066032e7) * (-37331.96 * 2519.2822)) + 2771.063) + X2) * X5) - (((38042.137 - ((223565.89 - (167556.4 * X4)) * X4)) + 45450.87) * X4)) * X2)) + (((X2 - (42130.62 * X4)) + -38502.21) - (2505.047 / X4))) [likelihood params: Float32[]]"
109,1749572,2448.903,2448.903,105.918915,39.901714,416.46375,931.45013,0.9970879,0.98782456,2303.0825,638.55676,69.65,Inf,46,"((59835.418 + (((((((log(abs((X1 * X4))) / 1.066032e7) * (-37331.98 * 2519.2837)) + 2771.063) + X2) * X5) - (((38042.137 - ((223565.89 - (167556.4 * X4)) * X4)) + 45450.87) * X4)) * X2)) + (((X2 - (42130.62 * X4)) + -38502.21) - (2505.047 / X4))) [likelihood params: Float32[]]"
110,1767783,2446.8213,2446.8213,105.918915,37.820385,416.46213,931.4617,0.99708796,0.9878244,2303.082,638.55756,68.786,Inf,46,"((59835.418 + (((((((log(abs((X1 * X4))) / 1.066032e7) * (-37332.0 * 2519.2852)) + 2771.063) + X2) * X5) - (((38042.137 - ((223565.89 - (167556.4 * X4)) * X4)) + 45450.87) * X4)) * X2)) + (((X2 - (42130.62 * X4)) + -38502.21) - (2505.047 / X4))) [likelihood params: Float32[]]"
111,1784731,2443.5557,2443.5557,105.918915,34.55471,416.46194,931.4658,0.99708796,0.9878243,2303.082,638.5578,67.43,Inf,46,"((59835.418 + (((((((log(abs((X1 * X4))) / 1.066032e7) * (-37332.02 * 2519.2866)) + 2771.063) + X2) * X5) - (((38042.137 - ((223565.89 - (167556.4 * X4)) * X4)) + 45450.87) * X4)) * X2)) + (((X2 - (42130.62 * X4)) + -38502.21) - (2505.047 / X4))) [likelihood params: Float32[]]"
112,1802380,2443.891,2443.891,105.918915,34.89047,416.46127,931.473,0.99708796,0.98782426,2303.0818,638.5583,67.192,Inf,46,"((59835.418 + (((((((log(abs((X1 * X4))) / 1.066032e7) * (-37332.04 * 2519.288)) + 2771.063) + X2) * X5) - (((38042.137 - ((223565.89 - (167556.4 * X4)) * X4)) + 45450.87) * X4)) * X2)) + (((X2 - (42130.62 * X4)) + -38502.21) - (2505.047 / X4))) [likelihood params: Float32[]]"
113,1820363,2444.2664,2444.2664,105.918915,35.265675,416.4611,931.47925,0.99708796,0.98782414,2303.0818,638.5587,67.192,Inf,46,"((59835.418 + (((((((log(abs((X1 * X4))) / 1.066032e7) * (-37332.06 * 2519.2893)) + 2771.063) + X2) * X5) - (((38042.137 - ((223565.89 - (167556.4 * X4)) * X4)) + 45450.87) * X4)) * X2)) + (((X2 - (42130.62 * X4)) + -38502.21) - (2505.047 / X4))) [likelihood params: Float32[]]"
114,1838313,2443.7422,2443.7422,105.918915,33.034256,422.972,999.71387,0.9970424,0.9869322,2304.789,643.245,67.82,Inf,46,"((22749.988 + (((((((log(abs((X1 * X4))) / 2.315e7) * (-69086.87 * 2992.676)) + 2908.2139) + X2) * X5) - (((40997.996 - ((232265.3 - (171521.55 * X4)) * X4)) + 46481.836) * X4)) * X2)) - (((X2 - (-46652.44 * X4)) + -1419.2631) - (-2945.4363 / X4))) [likelihood params: Float32[]]"
115,1855670,2449.3838,2449.3838,105.918915,38.680046,422.9563,1002.7784,0.99704254,0.98689216,2304.785,643.45544,66.026,Inf,46,"((22749.98 + (((((((log(abs((X1 * X4))) / 2.315e7) * (-69089.82 * 2992.804)) + 2908.213) + X2) * X5) - (((40998.008 - ((232265.27 - (171521.64 * X4)) * X4)) + 46481.848) * X4)) * X2)) - (((X2 - (-46652.465 * X4)) + -1419.2552) - (-2945.4385 / X4))) [likelihood params: Float32[]]"
116,1873351,2450.273,2450.273,105.918915,39.569134,422.9562,1002.7886,0.99704254,0.98689204,2304.785,643.4562,65.576,Inf,46,"((22749.98 + (((((((log(abs((X1 * X4))) / 2.315e7) * (-69089.9 * 2992.8074)) + 2908.213) + X2) * X5) - (((40998.008 - ((232265.27 - (171521.64 * X4)) * X4)) + 46481.848) * X4)) * X2)) - (((X2 - (-46652.465 * X4)) + -1419.255) - (-2945.4385 / X4))) [likelihood params: Float32[]]"
