-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,552139,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,57.628,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
40,568761,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,57.674,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
41,585630,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,58.564,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
42,601990,2602.7424,2602.7424,75.985306,31.62188,1148.8552,2484.9585,0.9919667,0.96751785,2495.1353,745.2493,57.114,Inf,33,"((X3 * (((X1 * ((26.725887 * (815.594 - X1)) / -6707.1963)) + ((X2 * (X1 - (1300.4434 - 1531.9893))) - 929.1124)) + (4499.72 - -1040.1362))) + (-24318.773 * sin(sin((X4 + 1672.1296))))) [likelihood params: Float32[]]"
43,618329,2600.0806,2600.0806,199.02531,25.440649,693.0637,733.81287,0.99515384,0.99040794,2375.6145,624.98334,60.132,Inf,83,"((0.008366076 * ((X2 * (((X1 * 61.669525) + (X4 * 108130.05)) - (223488.56 + ((3.7357498e6 / ((X3 * (5524.9717 + X1)) - X5)) / ((5704.276 * (X1 - (-0.013456566 * ((X4 / 1.2321508e7) / (X4 - -818251.3))))) / (-75095.3 - 78240.59)))))) + ((X5 * (((X1 * ((1.3545347 * (((X4 * 174265.8) + ((X2 * (643384.94 - -645013.8)) - 1.4853416e6)) + -2.0833705e6)) / 93052.11)) + ((X2 * (X1 - (-6291.1753 - 9132.807))) - (X6 + -4515.137))) + (X1 - 2787.1357))) * X5))) / X4) [likelihood params: Float32[]]"
44,636224,2604.804,2604.804,199.02531,32.19797,685.30743,747.5046,0.995208,0.990229,2373.5806,625.92365,60.246,Inf,83,"((0.008372237 * ((X2 * (((X1 * 12.20034) + (X4 * 107313.82)) - (223476.7 + ((3.7357498e6 / ((X3 * (5548.17 + X1)) - X5)) / ((5681.0674 * (X1 - (-0.09259094 * ((X4 / 1.2321508e7) / (X4 - -818251.3))))) / (-75104.45 - 78249.75)))))) + ((X5 * (((X1 * ((1.4313581 * (((X4 * 583809.5) + ((X2 * (712070.25 - -713699.2)) - 1.417479e6)) + -2.0155079e6)) / 87988.64)) + ((X2 * (X1 - (-6285.4346 - 9126.89))) - (X6 + -4541.5737))) + (X1 - 2760.7573))) * X5))) / X4) [likelihood params: Float32[]]"
45,653993,2603.4512,2603.4512,199.02531,33.423462,675.47614,772.58594,0.9952768,0.9899011,2371.0024,627.6462,61.6,6.805647e35,83,"((0.008139821 * ((X2 * (((X1 * -77.42302) + (X4 * 104894.82)) - (223004.95 + ((3.7357515e6 / ((X3 * (5480.62 + X1)) - X5)) / ((5549.034 * (X1 - (-0.18378283 * ((X4 / 1.2321508e7) / (X4 - -818251.3))))) / (-75153.29 - 78298.586)))))) + ((X5 * (((X1 * ((1.629739 * (((X4 * 1.0717639e6) + ((X2 * (777159.6 - -778788.6)) - 1.2685288e6)) + -1.8665576e6)) / 79500.75)) + ((X2 * (X1 - (-6292.3164 - 9134.048))) - (X6 + -4623.216))) + (X1 - 2679.131))) * X5))) / X4) [likelihood params: Float32[]]"
46,671810,2596.8782,2596.8782,199.02531,31.789383,656.64166,873.6644,0.9954085,0.98857987,2366.0635,634.58813,61.604,Inf,83,"((0.0075865933 * ((X2 * (((X1 * -338.0685) + (X4 * 97940.14)) - (220493.9 + ((3.735757e6 / ((X3 * (5322.0356 + X1)) - X5)) / ((5258.938 * (X1 - (-0.3394573 * ((X4 / 1.2321508e7) / (X4 - -818251.3))))) / (-75259.06 - 78404.36)))))) + ((X5 * (((X1 * ((2.1064956 * (((X4 * 1.6909251e6) + ((X2 * (818036.4 - -819665.4)) - 966740.4)) + -1.5647692e6)) / 61331.285)) + ((X2 * (X1 - (-6279.1396 - 9120.117))) - (X6 + -4826.1875))) + (X1 - 2476.1064))) * X5))) / X4) [likelihood params: Float32[]]"
47,689792,2588.131,2588.131,199.02531,24.298883,651.8489,925.13617,0.99544203,0.98790705,2364.807,638.1231,60.11,Inf,83,"((0.0073117157 * ((X2 * (((X1 * -466.59332) + (X4 * 94098.555)) - (218342.64 + ((3.7357592e6 / ((X3 * (5231.7505 + X1)) - X5)) / ((5114.5396 * (X1 - (-0.42908114 * ((X4 / 1.2321508e7) / (X4 - -818251.3))))) / (-75310.63 - 78455.93)))))) + ((X5 * (((X1 * ((2.3082473 * (((X4 * 1.828946e6) + ((X2 * (827349.5 - -828978.5)) - 890827.75)) + -1.4888566e6)) / 55945.492)) + ((X2 * (X1 - (-6246.6577 - 9087.901))) - (X6 + -4934.1104))) + (X1 - 2368.155))) * X5))) / X4) [likelihood params: Float32[]]"
48,707656,2583.4563,2583.4563,199.02531,19.631807,651.81946,928.08844,0.9954422,0.9878685,2364.799,638.32587,61.988,Inf,83,"((0.007311721 * ((X2 * (((X1 * -466.60837) + (X4 * 94097.94)) - (218342.5 + ((3.7357592e6 / ((X3 * (5231.5967 + X1)) - X5)) / ((5114.3867 * (X1 - (-0.4290877 * ((X4 / 1.2321508e7) / (X4 - -818251.3))))) / (-75310.69 - 78455.984)))))) + ((X5 * (((X1 * ((2.3082194 * (((X4 * 1.8289471e6) + ((X2 * (827337.3 - -828966.3)) - 890838.4)) + -1.4888672e6)) / 55946.168)) + ((X2 * (X1 - (-6246.657 - 9087.9))) - (X6 + -4934.1196))) + (X1 - 2368.1462))) * X5))) / X4) [likelihood params: Float32[]]"
49,724281,2575.8472,2575.8472,160.65898,18.614662,772.991,735.52515,0.99459493,0.9903856,2396.5735,625.1009,62.446,Inf,67,"((0.008378315 * ((X2 * (((X1 * 186.78964) + (X4 * 126231.93)) - (255152.48 + ((3.7359452e6 / ((X3 * (-8591.117 + X1)) - X5)) / ((-4801.7944 * (X1 - (-0.3321007 * ((X4 / 1.2321508e7) / (144.70592 - -818251.3))))) / (-80713.73 - 83858.484)))))) + ((X5 * (((X1 * -33.17641) + ((X2 * (X1 - (-7446.078 - 10287.878))) - (X6 + -4086.8777))) + (X1 - 3210.5686))) * X5))) / X4) [likelihood params: Float32[]]"
50,741202,2572.1196,2572.1196,160.65898,15.600007,770.2722,732.07495,0.99461395,0.99043065,2395.8606,624.86395,63.266,Inf,67,"((0.008702877 * ((X2 * (((X1 * 184.57689) + (X4 * 122859.81)) - (248752.62 + ((3.735942e6 / ((X3 * (-8648.005 + X1)) - X5)) / ((-4954.3145 * (X1 - (-0.70635366 * ((X4 / 1.2321508e7) / (144.70592 - -818251.3))))) / (-80660.07 - 83805.734)))))) + ((X5 * (((X1 * -32.668545) + ((X2 * (X1 - (-7206.1167 - 10048.513))) - (X6 + -4082.4836))) + (X1 - 3215.2688))) * X5))) / X4) [likelihood params: Float32[]]"
51,758988,2572.1196,2572.1196,160.65898,15.600007,770.2722,732.07495,0.99461395,0.99043065,2395.8606,624.86395,63.128,Inf,67,"((0.008702877 * ((X2 * (((X1 * 184.57689) + (X4 * 122859.81)) - (248752.62 + ((3.735942e6 / ((X3 * (-8648.005 + X1)) - X5)) / ((-4954.3145 * (X1 - (-0.70635366 * ((X4 / 1.2321508e7) / (144.70592 - -818251.3))))) / (-80660.07 - 83805.734)))))) + ((X5 * (((X1 * -32.668545) + ((X2 * (X1 - (-7206.1167 - 10048.513))) - (X6 + -4082.4836))) + (X1 - 3215.2688))) * X5))) / X4) [likelihood params: Float32[]]"
52,777070,2572.1196,2572.1196,160.65898,15.600007,770.2722,732.07495,0.99461395,0.99043065,2395.8606,624.86395,62.274,6.805647e35,67,"((0.008702877 * ((X2 * (((X1 * 184.57689) + (X4 * 122859.81)) - (248752.62 + ((3.735942e6 / ((X3 * (-8648.005 + X1)) - X5)) / ((-4954.3145 * (X1 - (-0.70635366 * ((X4 / 1.2321508e7) / (144.70592 - -818251.3))))) / (-80660.07 - 83805.734)))))) + ((X5 * (((X1 * -32.668545) + ((X2 * (X1 - (-7206.1167 - 10048.513))) - (X6 + -4082.4836))) + (X1 - 3215.2688))) * X5))) / X4) [likelihood params: Float32[]]"
53,794832,2572.1196,2572.1196,160.65898,15.600007,770.2722,732.07495,0.99461395,0.99043065,2395.8606,624.86395,61.934,Inf,67,"((0.008702877 * ((X2 * (((X1 * 184.57689) + (X4 * 122859.81)) - (248752.62 + ((3.735942e6 / ((X3 * (-8648.005 + X1)) - X5)) / ((-4954.3145 * (X1 - (-0.70635366 * ((X4 / 1.2321508e7) / (144.70592 - -818251.3))))) / (-80660.07 - 83805.734)))))) + ((X5 * (((X1 * -32.668545) + ((X2 * (X1 - (-7206.1167 - 10048.513))) - (X6 + -4082.4836))) + (X1 - 3215.2688))) * X5))) / X4) [likelihood params: Float32[]]"
54,812852,2571.1135,2571.1135,99.01116,16.450394,998.28595,1325.8539,0.9930196,0.9826691,2455.6519,665.6438,61.278,Inf,43,"((0.010183369 * ((X2 * (((X1 * 169.19107) + (X4 * 115083.195)) - (224316.7 + (X1 * 20.581388)))) + ((X5 * (((X1 * -27.715452) + ((X2 * (X1 - (-6237.314 - 9099.695))) - (X6 + -4033.2578))) + (X1 - 3196.5886))) * X5))) / X4) [likelihood params: Float32[]]"
55,830874,2566.9858,2566.9858,99.01116,12.325684,998.27484,1325.6221,0.99301964,0.9826721,2455.649,665.62787,60.736,Inf,43,"((0.010183437 * ((X2 * (((X1 * 169.19139) + (X4 * 115083.625)) - (224316.52 + (X1 * 20.581057)))) + ((X5 * (((X1 * -27.715397) + ((X2 * (X1 - (-6237.3267 - 9099.709))) - (X6 + -4033.2827))) + (X1 - 3196.5637))) * X5))) / X4) [likelihood params: Float32[]]"
56,849408,2566.9858,2566.9858,99.01116,12.325684,998.27484,1325.6221,0.99301964,0.9826721,2455.649,665.62787,61.818,Inf,43,"((0.010183437 * ((X2 * (((X1 * 169.19139) + (X4 * 115083.625)) - (224316.52 + (X1 * 20.581057)))) + ((X5 * (((X1 * -27.715397) + ((X2 * (X1 - (-6237.3267 - 9099.709))) - (X6 + -4033.2827))) + (X1 - 3196.5637))) * X5))) / X4) [likelihood params: Float32[]]"
57,867391,2566.9858,2566.9858,99.01116,12.325684,998.27484,1325.6221,0.99301964,0.9826721,2455.649,665.62787,60.73,Inf,43,"((0.010183437 * ((X2 * (((X1 * 169.19139) + (X4 * 115083.625)) - (224316.52 + (X1 * 20.581057)))) + ((X5 * (((X1 * -27.715397) + ((X2 * (X1 - (-6237.3267 - 9099.709))) - (X6 + -4033.2827))) + (X1 - 3196.5637))) * X5))) / X4) [likelihood params: Float32[]]"
58,885197,2566.9858,2566.9858,99.01116,12.325684,998.27484,1325.6221,0.99301964,0.9826721,2455.649,665.62787,60.462,Inf,43,"((0.010183437 * ((X2 * (((X1 * 169.19139) + (X4 * 115083.625)) - (224316.52 + (X1 * 20.581057)))) + ((X5 * (((X1 * -27.715397) + ((X2 * (X1 - (-6237.3267 - 9099.709))) - (X6 + -4033.2827))) + (X1 - 3196.5637))) * X5))) / X4) [likelihood params: Float32[]]"
59,903421,2566.9858,2566.9858,99.01116,12.325684,998.27484,1325.6221,0.99301964,0.9826721,2455.649,665.62787,60.396,Inf,43,"((0.010183437 * ((X2 * (((X1 * 169.19139) + (X4 * 115083.625)) - (224316.52 + (X1 * 20.581057)))) + ((X5 * (((X1 * -27.715397) + ((X2 * (X1 - (-6237.3267 - 9099.709))) - (X6 + -4033.2827))) + (X1 - 3196.5637))) * X5))) / X4) [likelihood params: Float32[]]"
60,921283,2566.9858,2566.9858,99.01116,12.325684,998.27484,1325.6221,0.99301964,0.9826721,2455.649,665.62787,60.194,Inf,43,"((0.010183437 * ((X2 * (((X1 * 169.19139) + (X4 * 115083.625)) - (224316.52 + (X1 * 20.581057)))) + ((X5 * (((X1 * -27.715397) + ((X2 * (X1 - (-6237.3267 - 9099.709))) - (X6 + -4033.2827))) + (X1 - 3196.5637))) * X5))) / X4) [likelihood params: Float32[]]"
61,938766,2566.9858,2566.9858,99.01116,12.325684,998.27484,1325.6221,0.99301964,0.9826721,2455.649,665.62787,59.93,Inf,43,"((0.010183437 * ((X2 * (((X1 * 169.19139) + (X4 * 115083.625)) - (224316.52 + (X1 * 20.581057)))) + ((X5 * (((X1 * -27.715397) + ((X2 * (X1 - (-6237.3267 - 9099.709))) - (X6 + -4033.2827))) + (X1 - 3196.5637))) * X5))) / X4) [likelihood params: Float32[]]"
