-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,154139,2963.0886,2963.0886,74.5472,22.910963,2561.7366,3499.3972,0.9820873,0.9542576,2865.6306,814.91943,13.882,Inf,30,"((((sqrt(abs(X3)) * (((-2009.5214 / X2) + (140703.69 / X5)) + -117512.15)) + exp(sqrt(abs(X3)))) - X5) - (X1 - ((X6 - (-16410.63 * X3)) - (-26434.812 * X5)))) [likelihood params: Float32[]]"
17,166997,2963.0886,2963.0886,74.5472,22.910963,2561.7366,3499.3972,0.9820873,0.9542576,2865.6306,814.91943,15.222,Inf,30,"((((sqrt(abs(X3)) * (((-2009.5214 / X2) + (140703.69 / X5)) + -117512.15)) + exp(sqrt(abs(X3)))) - X5) - (X1 - ((X6 - (-16410.63 * X3)) - (-26434.812 * X5)))) [likelihood params: Float32[]]"
18,179641,2963.0886,2963.0886,74.5472,22.910963,2561.7366,3499.3972,0.9820873,0.9542576,2865.6306,814.91943,16.844,Inf,30,"((((sqrt(abs(X3)) * (((-2009.5214 / X2) + (140703.69 / X5)) + -117512.15)) + exp(sqrt(abs(X3)))) - X5) - (X1 - ((X6 - (-16410.63 * X3)) - (-26434.812 * X5)))) [likelihood params: Float32[]]"
19,194054,2963.0886,2963.0886,74.5472,22.910963,2561.7366,3499.3972,0.9820873,0.9542576,2865.6306,814.91943,19.734,Inf,30,"((((sqrt(abs(X3)) * (((-2009.5214 / X2) + (140703.69 / X5)) + -117512.15)) + exp(sqrt(abs(X3)))) - X5) - (X1 - ((X6 - (-16410.63 * X3)) - (-26434.812 * X5)))) [likelihood params: Float32[]]"
20,208056,2963.0886,2963.0886,74.5472,22.910963,2561.7366,3499.3972,0.9820873,0.9542576,2865.6306,814.91943,22.626,Inf,30,"((((sqrt(abs(X3)) * (((-2009.5214 / X2) + (140703.69 / X5)) + -117512.15)) + exp(sqrt(abs(X3)))) - X5) - (X1 - ((X6 - (-16410.63 * X3)) - (-26434.812 * X5)))) [likelihood params: Float32[]]"
21,222327,2905.6235,2905.6235,93.517914,13.92419,2304.5205,5716.505,0.9838859,0.92527664,2798.1816,967.1869,24.138,Inf,39,"(-9662.144 - ((-2610.5583 + (((X4 - (77.75291 * X5)) + (X1 * (4.1552145e6 / (X2 + (((-1.1950244e6 / X1) - X5) - ((-27329.297 * X1) - ((X6 - (-3.9123138e6 * X3)) - (3.335162e6 * X5)))))))) * X2)) * X5)) [likelihood params: Float32[]]"
22,236818,2900.7056,2900.7056,93.517914,14.15927,2284.8694,5717.896,0.9840233,0.92525846,2793.0286,967.2825,26.614,Inf,39,"(-10296.557 - ((-2785.36 + (((X4 - (76.63963 * X5)) + (X1 * (2.4197535e6 / (X2 + (((-550383.7 / X1) - X5) - ((-14483.735 * X1) - ((X6 - (-4.4990135e6 * X3)) - (4.3798055e6 * X5)))))))) * X2)) * X5)) [likelihood params: Float32[]]"
23,250689,2664.0315,2664.0315,82.89307,29.584217,1364.009,2849.385,0.9904623,0.96275425,2551.5542,770.2776,29.772,Inf,36,"(-526.96204 + ((-15620.877 - 21044.541) * (4517.1616 / (((sqrt(abs(X3)) * (((-53709.383 / X2) + (-931811.4 / X5)) + 482885.0)) + ((X5 + -484605.25) + (X1 * ((45.14293 * (-6.1945425e6 + X3)) / 2.8939415e6)))) + X1)))) [likelihood params: Float32[]]"
24,264859,2656.397,2656.397,82.89307,24.909231,1352.7229,2479.3801,0.9905412,0.96759075,2548.5947,744.8662,33.062,Inf,36,"(-707.6354 + ((-17576.582 - 20813.707) * (4560.3887 / (((sqrt(abs(X3)) * (((-51006.004 / X2) + (-824204.5 / X5)) + 485806.4)) + ((X5 + -551304.4) + ((-101.505424 + (X1 * (2.1010902e6 / 2.7534164e7))) * X1))) + X1)))) [likelihood params: Float32[]]"
25,278773,2656.397,2656.397,82.89307,24.909231,1352.7229,2479.3801,0.9905412,0.96759075,2548.5947,744.8662,35.136,Inf,36,"(-707.6354 + ((-17576.582 - 20813.707) * (4560.3887 / (((sqrt(abs(X3)) * (((-51006.004 / X2) + (-824204.5 / X5)) + 485806.4)) + ((X5 + -551304.4) + ((-101.505424 + (X1 * (2.1010902e6 / 2.7534164e7))) * X1))) + X1)))) [likelihood params: Float32[]]"
26,292701,2623.695,2623.695,73.682724,24.409174,1265.045,1456.302,0.9911543,0.98096395,2525.6033,674.6028,38.624,Inf,32,"(((X1 * -74.05931) + (sqrt(abs(X3)) * (((-2186.538 / X2) + (-56838.39 / X5)) + 17369.379))) + (((-8780.313 * X5) + ((7792.7104 * X3) - (X1 * (-1114.4194 / X3)))) / X5)) [likelihood params: Float32[]]"
27,307484,2623.695,2623.695,73.682724,24.409174,1265.045,1456.302,0.9911543,0.98096395,2525.6033,674.6028,40.674,Inf,32,"(((X1 * -74.05931) + (sqrt(abs(X3)) * (((-2186.538 / X2) + (-56838.39 / X5)) + 17369.379))) + (((-8780.313 * X5) + ((7792.7104 * X3) - (X1 * (-1114.4194 / X3)))) / X5)) [likelihood params: Float32[]]"
28,321440,2623.695,2623.695,73.682724,24.409174,1265.045,1456.302,0.9911543,0.98096395,2525.6033,674.6028,44.036,Inf,32,"(((X1 * -74.05931) + (sqrt(abs(X3)) * (((-2186.538 / X2) + (-56838.39 / X5)) + 17369.379))) + (((-8780.313 * X5) + ((7792.7104 * X3) - (X1 * (-1114.4194 / X3)))) / X5)) [likelihood params: Float32[]]"
29,336015,2623.695,2623.695,73.682724,24.409174,1265.045,1456.302,0.9911543,0.98096395,2525.6033,674.6028,45.91,Inf,32,"(((X1 * -74.05931) + (sqrt(abs(X3)) * (((-2186.538 / X2) + (-56838.39 / X5)) + 17369.379))) + (((-8780.313 * X5) + ((7792.7104 * X3) - (X1 * (-1114.4194 / X3)))) / X5)) [likelihood params: Float32[]]"
30,350321,2623.695,2623.695,73.682724,24.409174,1265.045,1456.302,0.9911543,0.98096395,2525.6033,674.6028,47.812,Inf,32,"(((X1 * -74.05931) + (sqrt(abs(X3)) * (((-2186.538 / X2) + (-56838.39 / X5)) + 17369.379))) + (((-8780.313 * X5) + ((7792.7104 * X3) - (X1 * (-1114.4194 / X3)))) / X5)) [likelihood params: Float32[]]"
31,365038,2623.695,2623.695,73.682724,24.409174,1265.045,1456.302,0.9911543,0.98096395,2525.6033,674.6028,50.374,Inf,32,"(((X1 * -74.05931) + (sqrt(abs(X3)) * (((-2186.538 / X2) + (-56838.39 / X5)) + 17369.379))) + (((-8780.313 * X5) + ((7792.7104 * X3) - (X1 * (-1114.4194 / X3)))) / X5)) [likelihood params: Float32[]]"
32,381076,2623.695,2623.695,73.682724,24.409174,1265.045,1456.302,0.9911543,0.98096395,2525.6033,674.6028,51.286,Inf,32,"(((X1 * -74.05931) + (sqrt(abs(X3)) * (((-2186.538 / X2) + (-56838.39 / X5)) + 17369.379))) + (((-8780.313 * X5) + ((7792.7104 * X3) - (X1 * (-1114.4194 / X3)))) / X5)) [likelihood params: Float32[]]"
33,396595,2623.695,2623.695,73.682724,24.409174,1265.045,1456.302,0.9911543,0.98096395,2525.6033,674.6028,54.266,Inf,32,"(((X1 * -74.05931) + (sqrt(abs(X3)) * (((-2186.538 / X2) + (-56838.39 / X5)) + 17369.379))) + (((-8780.313 * X5) + ((7792.7104 * X3) - (X1 * (-1114.4194 / X3)))) / X5)) [likelihood params: Float32[]]"
34,412495,2623.1133,2623.1133,71.93686,19.67648,1287.532,1464.8975,0.9909971,0.9808516,2531.5,675.1931,56.42,Inf,30,"(((X1 * -76.39438) + (sqrt(abs(X3)) * (((-2145.2556 / X2) + (-40062.562 / X5)) + 17827.299))) + (((-10203.165 * X5) + ((X4 * X3) - (X1 * -273.7439))) / X5)) [likelihood params: Float32[]]"
35,428524,2616.8389,2616.8389,64.47238,20.79569,1287.8018,1474.4574,0.99099517,0.9807266,2531.5708,675.8497,57.198,Inf,28,"(((X1 * -76.31765) + (sqrt(abs(X3)) * (((-2141.7913 / X2) + (-38497.21 / X5)) + 17331.062))) + (((-9204.399 * X5) + (-3152.7798 - (X1 * -273.4566))) / X5)) [likelihood params: Float32[]]"
36,444147,2616.8389,2616.8389,64.47238,20.79569,1287.8018,1474.4574,0.99099517,0.9807266,2531.5708,675.8497,56.584,Inf,28,"(((X1 * -76.31765) + (sqrt(abs(X3)) * (((-2141.7913 / X2) + (-38497.21 / X5)) + 17331.062))) + (((-9204.399 * X5) + (-3152.7798 - (X1 * -273.4566))) / X5)) [likelihood params: Float32[]]"
37,460648,2570.7336,2570.7336,86.32423,24.229824,1015.5522,823.85004,0.9928988,0.98923105,2460.1797,631.16693,56.904,Inf,36,"(((X1 * -70.692184) + (sqrt(abs(X3)) * (((10654.172 / X2) + (X1 + (1163.9512 * X5))) + -2222.1196))) + ((((-98231.555 / X2) + (553.5963 / X1)) + ((X4 * X3) - (X1 * -246.48854))) / X5)) [likelihood params: Float32[]]"
38,477563,2570.7336,2570.7336,86.32423,24.229824,1015.5522,823.85004,0.9928988,0.98923105,2460.1797,631.16693,54.592,Inf,36,"(((X1 * -70.692184) + (sqrt(abs(X3)) * (((10654.172 / X2) + (X1 + (1163.9512 * X5))) + -2222.1196))) + ((((-98231.555 / X2) + (553.5963 / X1)) + ((X4 * X3) - (X1 * -246.48854))) / X5)) [likelihood params: Float32[]]"
39,494322,2567.2083,2567.2083,86.32423,26.127604,994.87036,796.1636,0.9930435,0.9895929,2454.7563,629.2655,54.0,Inf,36,"(((X1 * -71.420975) + (sqrt(abs(X3)) * (((15451.828 / X2) + (X1 + (-216.04135 * X5))) + 3225.1045))) + ((((-135001.25 / X2) + (619.7696 / X1)) + ((X4 * -6830.1255) - (X1 * -249.04373))) / X5)) [likelihood params: Float32[]]"
40,510292,2562.6724,2562.6724,78.287895,24.21407,1015.5168,823.9622,0.9928991,0.98922956,2460.1704,631.1746,53.62,Inf,34,"(((X1 * -70.753265) + (sqrt(abs(X3)) * (((10656.449 / X2) + (X1 + (1164.2872 * X5))) + -2223.1138))) + ((((-98250.37 / X2) + (553.2591 / X1)) + (X1 - (X1 * -245.71713))) / X5)) [likelihood params: Float32[]]"
41,526186,2562.6724,2562.6724,78.287895,24.21407,1015.5168,823.9622,0.9928991,0.98922956,2460.1704,631.1746,54.752,Inf,34,"(((X1 * -70.753265) + (sqrt(abs(X3)) * (((10656.449 / X2) + (X1 + (1164.2872 * X5))) + -2223.1138))) + ((((-98250.37 / X2) + (553.2591 / X1)) + (X1 - (X1 * -245.71713))) / X5)) [likelihood params: Float32[]]"
42,541686,2562.6724,2562.6724,78.287895,24.21407,1015.5168,823.9622,0.9928991,0.98922956,2460.1704,631.1746,55.156,Inf,34,"(((X1 * -70.753265) + (sqrt(abs(X3)) * (((10656.449 / X2) + (X1 + (1164.2872 * X5))) + -2223.1138))) + ((((-98250.37 / X2) + (553.2591 / X1)) + (X1 - (X1 * -245.71713))) / X5)) [likelihood params: Float32[]]"
43,557651,2515.957,2515.957,133.54994,35.251728,584.5354,1472.6748,0.9959127,0.9807499,2347.1553,675.72723,55.026,Inf,58,"(((X5 * 2762.5977) + (sqrt(abs(X3)) * (((-2868.0466 / X2) + 1161.3885) + -3928.7817))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (404002.1 * -3242.8916)) / (2.0881772e6 + (X3 * ((-25865.926 + ((-43238.324 + (X1 * (-2.6742896e7 / 1.0835088e7))) + ((-114161.56 * X3) - (X1 * ((10761.059 / X2) - (X3 * 1440.866)))))) - -83169.06))))) [likelihood params: Float32[]]"
44,572986,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,55.824,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
45,588657,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,60.464,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
46,603877,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,63.386,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
47,619477,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,62.224,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
48,635139,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,63.084,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
49,650414,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,66.31,6.805647e35,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
50,665317,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,67.708,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
51,679796,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,65.68,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
52,696026,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,65.538,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
53,711684,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,65.354,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
54,727550,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,64.456,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
55,743408,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,65.026,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
56,759142,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,61.938,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
57,774782,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,61.12,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
58,790819,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,61.376,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
59,807258,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,62.304,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
60,822655,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,62.072,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
61,838410,2511.4224,2511.4224,128.94476,35.32523,584.52374,1472.3081,0.9959128,0.98075473,2347.1523,675.702,63.77,Inf,56,"(((X5 * 2762.599) + (sqrt(abs(X3)) * (((-2868.075 / X2) + 1161.383) + -3928.787))) + ((((((X5 + 9.881952e7) * X5) + -2.2871222e6) * X5) + (403999.9 * -3242.874)) / (2.0881778e6 + (X3 * ((-25865.377 + ((-43237.777 + (X1 * X2)) + ((-114161.375 * X3) - (X1 * ((10764.956 / X2) - (X3 * 1440.324)))))) - -83169.61))))) [likelihood params: Float32[]]"
