-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,499251,2582.4043,2582.4043,134.28214,30.585428,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,62.828,Inf,56,"((((((((30561.916 / X4) + X6) / X4) + ((((((1663.2874 + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((-2.7562128e-6 + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
38,513341,2582.4043,2582.4043,134.28214,30.585428,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,63.35,Inf,56,"((((((((30561.916 / X4) + X6) / X4) + ((((((1663.2874 + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((-2.7562128e-6 + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
39,527624,2582.4043,2582.4043,134.28214,30.585428,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,62.494,Inf,56,"((((((((30561.916 / X4) + X6) / X4) + ((((((1663.2874 + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((-2.7562128e-6 + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
40,542411,2582.4043,2582.4043,134.28214,30.585428,852.9335,1824.4211,0.99403596,0.97615206,2417.5366,699.88464,60.144,Inf,56,"((((((((30561.916 / X4) + X6) / X4) + ((((((1663.2874 + X6) / X4) + -940833.5) / 1.5414995e7) - 1.5669052e6) - ((X1 * -2574.2712) - (((-2.7562128e-6 + -196783.67) + X2) / X4)))) / X5) - -573484.56) - ((X1 * 593.8495) - (((-64473.58 + (-8.4204114e9 / -6.4276575e6)) + (X1 * -247.22667)) / X2))) / log(abs((5.136272e7 + 5.5518252e7)))) [likelihood params: Float32[]]"
41,556939,2576.1172,2576.1172,110.303185,30.491404,920.7601,1625.3413,0.9935617,0.97875434,2435.3225,686.2121,60.758,Inf,46,"((((((((36643.195 / X4) + X6) / X4) + ((X2 - 1.419091e6) - ((X1 * -2013.0166) - (((X4 + -231554.69) + X2) / X4)))) / X5) - -553518.1) - ((X1 * 575.05817) - (((5.424128e6 + (-8.4204114e9 / -5.90846e6)) + -5.500411e6) / X2))) / log(abs((5.976751e7 + 6.392326e7)))) [likelihood params: Float32[]]"
42,570809,2576.1108,2576.1108,110.303185,30.485706,920.75824,1625.3057,0.9935617,0.9787548,2435.322,686.20966,63.546,Inf,46,"((((((((36643.21 / X4) + X6) / X4) + ((X2 - 1.419091e6) - ((X1 * -2013.0157) - (((X4 + -231554.66) + X2) / X4)))) / X5) - -553518.1) - ((X1 * 575.0584) - (((5.424128e6 + (-8.4204114e9 / -5.90846e6)) + -5.500411e6) / X2))) / log(abs((5.976751e7 + 6.392326e7)))) [likelihood params: Float32[]]"
43,584867,2576.129,2576.129,110.303185,30.50359,920.7585,1625.2704,0.9935617,0.97875524,2435.322,686.2073,65.286,Inf,46,"((((((((36643.223 / X4) + X6) / X4) + ((X2 - 1.419091e6) - ((X1 * -2013.0149) - (((X4 + -231554.62) + X2) / X4)))) / X5) - -553518.1) - ((X1 * 575.05865) - (((5.424128e6 + (-8.4204114e9 / -5.90846e6)) + -5.500411e6) / X2))) / log(abs((5.976751e7 + 6.392326e7)))) [likelihood params: Float32[]]"
44,598161,2539.885,2539.885,158.2611,33.618095,587.7789,1203.1072,0.99589,0.98427355,2348.0059,657.21375,66.508,Inf,66,"((((((((55896.586 / X4) + X6) / X4) + (((((X4 / X4) + 2.2960862e6) / 1.5675305e7) - 1.2541905e6) - ((X1 * 87.983734) - (((((-5.967437e6 / (((2553.171 / X4) + X6) / X4)) / (X1 * (-6256.4688 - X1))) + -335310.8) + X2) / X4)))) / X5) - -559843.0) - ((X1 * 2.197311) - (((5.6464895e6 + (10927.653 / X1)) + -5.7365345e6) / X2))) / log(abs((2.6525266e9 + 2.6566822e9)))) [likelihood params: Float32[]]"
45,611237,2539.885,2539.885,158.2611,33.618095,587.7789,1203.1072,0.99589,0.98427355,2348.0059,657.21375,66.032,Inf,66,"((((((((55896.586 / X4) + X6) / X4) + (((((X4 / X4) + 2.2960862e6) / 1.5675305e7) - 1.2541905e6) - ((X1 * 87.983734) - (((((-5.967437e6 / (((2553.171 / X4) + X6) / X4)) / (X1 * (-6256.4688 - X1))) + -335310.8) + X2) / X4)))) / X5) - -559843.0) - ((X1 * 2.197311) - (((5.6464895e6 + (10927.653 / X1)) + -5.7365345e6) / X2))) / log(abs((2.6525266e9 + 2.6566822e9)))) [likelihood params: Float32[]]"
46,625042,2528.2249,2528.2249,171.45856,27.228167,517.35205,1059.788,0.9963825,0.986147,2329.538,647.3708,68.0,Inf,69,"((((((((51963.203 / X4) + X6) / X4) + (((((X4 / X4) + 255257.52) / 1.5675305e7) - -898027.8) - (((sin(X2) * -693930.44) - -2.6714945e6) - (((((-5.967442e6 / (((-31687.604 / X4) + X6) / X4)) / (X1 * (-5629.527 - X1))) + -310037.4) + X2) / X4)))) / X5) - -646643.44) - ((X1 * 36.97018) - (((5.524165e6 + (9855.618 / X1)) + -5.867347e6) / X2))) / log(abs((2.652534e9 + 2.6566897e9)))) [likelihood params: Float32[]]"
47,638384,2528.2249,2528.2249,171.45856,27.228167,517.35205,1059.788,0.9963825,0.986147,2329.538,647.3708,69.288,Inf,69,"((((((((51963.203 / X4) + X6) / X4) + (((((X4 / X4) + 255257.52) / 1.5675305e7) - -898027.8) - (((sin(X2) * -693930.44) - -2.6714945e6) - (((((-5.967442e6 / (((-31687.604 / X4) + X6) / X4)) / (X1 * (-5629.527 - X1))) + -310037.4) + X2) / X4)))) / X5) - -646643.44) - ((X1 * 36.97018) - (((5.524165e6 + (9855.618 / X1)) + -5.867347e6) / X2))) / log(abs((2.652534e9 + 2.6566897e9)))) [likelihood params: Float32[]]"
48,650891,2525.4944,2525.4944,143.87372,33.61505,587.7774,1199.0461,0.99589,0.98432666,2348.0056,656.9348,68.05,Inf,60,"((((((((55876.676 / X4) + X6) / X4) + (((((X4 / X4) + 2.2942888e6) / 1.5675305e7) - 1.2498906e6) - ((X1 * 100.175934) - (((((-5.9216235e6 / 1.5675305e7) / (X1 * (-848197.9 - X1))) + -335003.16) + X2) / X4)))) / X5) - -558460.8) - ((X1 * -1.0961118) - (((5.6462685e6 + (10939.042 / X1)) + -5.736267e6) / X2))) / log(abs((2.6525266e9 + 2.6566822e9)))) [likelihood params: Float32[]]"
49,663418,2525.4944,2525.4944,143.87372,33.61505,587.7774,1199.0461,0.99589,0.98432666,2348.0056,656.9348,66.738,Inf,60,"((((((((55876.676 / X4) + X6) / X4) + (((((X4 / X4) + 2.2942888e6) / 1.5675305e7) - 1.2498906e6) - ((X1 * 100.175934) - (((((-5.9216235e6 / 1.5675305e7) / (X1 * (-848197.9 - X1))) + -335003.16) + X2) / X4)))) / X5) - -558460.8) - ((X1 * -1.0961118) - (((5.6462685e6 + (10939.042 / X1)) + -5.736267e6) / X2))) / log(abs((2.6525266e9 + 2.6566822e9)))) [likelihood params: Float32[]]"
50,675979,2512.1038,2512.1038,177.44424,26.006582,437.7066,812.05835,0.99693936,0.9893852,2308.6528,630.3571,68.548,Inf,74,"((((((((52141.246 / X4) + X6) / X4) + ((X4 - 1.4180801e6) - ((X1 * 87.32491) - (((((4.824441e6 / ((X2 + X6) / X4)) / X5) + -244385.39) + X2) / X4)))) / X5) - -874279.94) - ((X2 * (63395.023 - ((((((-81963.625 + X5) / (X1 - -930057.25)) / (228560.9 + 227911.2)) + (-8613.342 - X5)) + X6) / X4))) - (((5.638897e6 + (11955.449 / X1)) + -6.063993e6) / X2))) / log(abs((2.6525248e9 + 2.6566804e9)))) [likelihood params: Float32[]]"
51,688819,2480.4368,2480.4368,134.28214,27.998484,473.94632,839.405,0.996686,0.9890277,2318.156,632.2352,71.32,Inf,56,"((((((((53016.645 / X4) + X6) / X4) + ((X4 - 1.2776784e6) - ((X1 * 565.68726) - (((((5.3146965e6 / ((X2 + X6) / X4)) / X5) + -312977.62) + X2) / X4)))) / X5) - -533633.94) - ((X2 * (X1 * -69.42305)) - (((5.88186e6 + (12386.471 / X1)) + -5.955087e6) / X2))) / log(abs((2.6523415e9 + 2.6564925e9)))) [likelihood params: Float32[]]"
52,700921,2480.4346,2480.4346,134.28214,27.996319,473.94614,839.4062,0.996686,0.9890277,2318.156,632.2353,68.42,Inf,56,"((((((((53016.645 / X4) + X6) / X4) + ((X4 - 1.2776784e6) - ((X1 * 565.6873) - (((((5.3146965e6 / ((X2 + X6) / X4)) / X5) + -312977.62) + X2) / X4)))) / X5) - -533633.94) - ((X2 * (X1 * -69.42304)) - (((5.88186e6 + (12386.468 / X1)) + -5.955087e6) / X2))) / log(abs((2.6523415e9 + 2.6564925e9)))) [likelihood params: Float32[]]"
53,712988,2480.4346,2480.4346,134.28214,27.996319,473.94614,839.4062,0.996686,0.9890277,2318.156,632.2353,69.01,Inf,56,"((((((((53016.645 / X4) + X6) / X4) + ((X4 - 1.2776784e6) - ((X1 * 565.6873) - (((((5.3146965e6 / ((X2 + X6) / X4)) / X5) + -312977.62) + X2) / X4)))) / X5) - -533633.94) - ((X2 * (X1 * -69.42304)) - (((5.88186e6 + (12386.468 / X1)) + -5.955087e6) / X2))) / log(abs((2.6523415e9 + 2.6564925e9)))) [likelihood params: Float32[]]"
54,726046,2480.4346,2480.4346,134.28214,27.996319,473.94614,839.4062,0.996686,0.9890277,2318.156,632.2353,70.094,Inf,56,"((((((((53016.645 / X4) + X6) / X4) + ((X4 - 1.2776784e6) - ((X1 * 565.6873) - (((((5.3146965e6 / ((X2 + X6) / X4)) / X5) + -312977.62) + X2) / X4)))) / X5) - -533633.94) - ((X2 * (X1 * -69.42304)) - (((5.88186e6 + (12386.468 / X1)) + -5.955087e6) / X2))) / log(abs((2.6523415e9 + 2.6564925e9)))) [likelihood params: Float32[]]"
55,738360,2480.0178,2480.0178,129.48634,33.051414,471.3682,1707.2233,0.996704,0.977684,2317.48,691.83563,71.944,Inf,54,"((((((((((8731.524 / X4) / X2) / X4) + X6) / X4) + (((((-1.9119585e6 / -2.7478912e6) + 20635.025) / X1) - 1.5695146e6) - ((X1 * -1572.806) - ((X6 + (-121795.1 + (X1 - X1))) / X4)))) / X5) - -607231.6) - ((X1 * 442.7288) - ((X4 + -157678.6) / X2))) / log(abs((7.3360614e8 + 7.377963e8)))) [likelihood params: Float32[]]"
56,751157,2480.0063,2480.0063,129.48634,33.0403,471.36786,1707.198,0.996704,0.9776843,2317.4797,691.8339,72.09,Inf,54,"((((((((((8731.525 / X4) / X2) / X4) + X6) / X4) + (((((-1.9119585e6 / -2.7478912e6) + 20635.045) / X1) - 1.5695146e6) - ((X1 * -1572.8062) - ((X6 + (-121795.1 + (X1 - X1))) / X4)))) / X5) - -607231.6) - ((X1 * 442.72876) - ((X4 + -157678.6) / X2))) / log(abs((7.3360614e8 + 7.377963e8)))) [likelihood params: Float32[]]"
57,763708,2480.0063,2480.0063,129.48634,33.0403,471.36786,1707.198,0.996704,0.9776843,2317.4797,691.8339,73.046,Inf,54,"((((((((((8731.525 / X4) / X2) / X4) + X6) / X4) + (((((-1.9119585e6 / -2.7478912e6) + 20635.045) / X1) - 1.5695146e6) - ((X1 * -1572.8062) - ((X6 + (-121795.1 + (X1 - X1))) / X4)))) / X5) - -607231.6) - ((X1 * 442.72876) - ((X4 + -157678.6) / X2))) / log(abs((7.3360614e8 + 7.377963e8)))) [likelihood params: Float32[]]"
