-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,315131,2756.1838,2756.1838,133.37737,12.640304,1587.5242,7383.841,0.9888994,0.903482,2610.166,1081.697,48.886,Inf,52,"((0.0007595434 * (((((7691.94 * exp(X4)) + -5467.933) / exp(X2)) + (((X6 - 2559.7988) / X3) + (-547.57526 / X4))) * (((0.48836696 / X4) * X1) + ((0.3569965 * X1) + -1683.2988)))) + ((155645.12 / exp(log(abs((((-0.61365855 * X1) * (-49189.723 / (-86050.47 / sqrt(abs(-12119.257))))) - 626.03827))))) / X1)) [likelihood params: Float32[]]"
34,323491,2752.9695,2752.9695,131.70006,10.689959,1589.1012,7365.2544,0.9888884,0.903725,2610.5796,1080.4205,47.182,Inf,53,"((0.00075643905 * (((((7696.2905 * exp(X4)) + -5442.519) / exp(X2)) + (((X6 - 2612.1887) / X3) + (-547.08606 / X4))) * (((0.42532688 / X4) * X1) + ((0.5114583 * X1) + -1677.9495)))) + ((155602.48 / exp(log(abs((((X1 * ((-2606.9553 / (47115.523 / X4)) / 6901.474)) * 382.04547) - 654.14465))))) / X1)) [likelihood params: Float32[]]"
35,331947,2752.9695,2752.9695,131.70006,10.689959,1589.1012,7365.2544,0.9888884,0.903725,2610.5796,1080.4205,47.97,Inf,53,"((0.00075643905 * (((((7696.2905 * exp(X4)) + -5442.519) / exp(X2)) + (((X6 - 2612.1887) / X3) + (-547.08606 / X4))) * (((0.42532688 / X4) * X1) + ((0.5114583 * X1) + -1677.9495)))) + ((155602.48 / exp(log(abs((((X1 * ((-2606.9553 / (47115.523 / X4)) / 6901.474)) * 382.04547) - 654.14465))))) / X1)) [likelihood params: Float32[]]"
36,340185,2752.9695,2752.9695,131.70006,10.689959,1589.1012,7365.2544,0.9888884,0.903725,2610.5796,1080.4205,47.048,Inf,53,"((0.00075643905 * (((((7696.2905 * exp(X4)) + -5442.519) / exp(X2)) + (((X6 - 2612.1887) / X3) + (-547.08606 / X4))) * (((0.42532688 / X4) * X1) + ((0.5114583 * X1) + -1677.9495)))) + ((155602.48 / exp(log(abs((((X1 * ((-2606.9553 / (47115.523 / X4)) / 6901.474)) * 382.04547) - 654.14465))))) / X1)) [likelihood params: Float32[]]"
37,349139,2752.9695,2752.9695,131.70006,10.689959,1589.1012,7365.2544,0.9888884,0.903725,2610.5796,1080.4205,47.45,Inf,53,"((0.00075643905 * (((((7696.2905 * exp(X4)) + -5442.519) / exp(X2)) + (((X6 - 2612.1887) / X3) + (-547.08606 / X4))) * (((0.42532688 / X4) * X1) + ((0.5114583 * X1) + -1677.9495)))) + ((155602.48 / exp(log(abs((((X1 * ((-2606.9553 / (47115.523 / X4)) / 6901.474)) * 382.04547) - 654.14465))))) / X1)) [likelihood params: Float32[]]"
38,358254,2752.9695,2752.9695,131.70006,10.689959,1589.1012,7365.2544,0.9888884,0.903725,2610.5796,1080.4205,47.672,Inf,53,"((0.00075643905 * (((((7696.2905 * exp(X4)) + -5442.519) / exp(X2)) + (((X6 - 2612.1887) / X3) + (-547.08606 / X4))) * (((0.42532688 / X4) * X1) + ((0.5114583 * X1) + -1677.9495)))) + ((155602.48 / exp(log(abs((((X1 * ((-2606.9553 / (47115.523 / X4)) / 6901.474)) * 382.04547) - 654.14465))))) / X1)) [likelihood params: Float32[]]"
39,368216,2699.957,2699.957,139.15477,10.001472,1361.1354,6536.473,0.9904824,0.9145584,2550.8008,1023.5011,48.838,Inf,56,"((1.9419491e-7 * (((((519.8277 * X1) + 159594.53) / exp(X2)) + (((X6 - -48458.863) / X3) + (-30443.271 / X4))) * (((((905.78094 + X2) + -585.276) / X4) * X1) + ((-1064.0819 * X1) + -168637.81)))) + ((5.7909315e6 / exp(log(abs((((X1 * ((-1294.1351 / (47195.32 / X4)) / 7448.828)) * -8275.694) - 23295.963))))) / X1)) [likelihood params: Float32[]]"
40,378297,2698.2512,2698.2512,139.15477,8.296933,1361.1306,6542.4814,0.99048245,0.91447985,2550.7996,1023.9137,48.944,Inf,56,"((1.9419555e-7 * (((((519.81836 * X1) + 159593.4) / exp(X2)) + (((X6 - -48458.17) / X3) + (-30443.326 / X4))) * (((((905.77844 + X2) + -585.2785) / X4) * X1) + ((-1064.0894 * X1) + -168638.36)))) + ((5.7909315e6 / exp(log(abs((((X1 * ((-1294.1359 / (47195.32 / X4)) / 7448.828)) * -8275.694) - 23294.818))))) / X1)) [likelihood params: Float32[]]"
41,388401,2676.7412,2676.7412,221.1567,49.48135,809.3322,3024.8892,0.99434084,0.9604601,2406.103,782.33093,50.992,Inf,89,"((-2.0966842e-8 * (((((X3 * exp(X4)) - 160770.72) / exp(X2)) + (((X6 - 491.5853) / X3) * (-133.88011 / X4))) * (((7353.1714 / X4) * X1) + ((0.810146 * ((35883.387 + ((((((850.10034 * X1) + (((-1.474026e6 * X1) + 24379.87) / X1)) - -527306.7) / X3) / X3) + (16416.96 / X2))) * (((-0.12677816 / X4) * ((2.3207464 * X1) + 392.45398)) + (X1 + -313.47873)))) + -7.7465175e6)))) + ((-4.0967164e7 / exp(log(abs((((X1 - ((-829798.3 / (-2.236055e6 / X4)) / -5.6952955e6)) * -1.0450772e8) - 1.6198852e6))))) / X1)) [likelihood params: Float32[]]"
42,399433,2676.6868,2676.6868,221.1567,49.427994,809.32794,3024.0825,0.99434084,0.9604707,2406.102,782.2755,51.196,Inf,89,"((-2.0966823e-8 * (((((X3 * exp(X4)) - 160770.73) / exp(X2)) + (((X6 - 491.58514) / X3) * (-133.88008 / X4))) * (((7353.1587 / X4) * X1) + ((0.81014895 * ((35883.387 + ((((((850.1003 * X1) + (((-1.4740261e6 * X1) + 24378.57) / X1)) - -527306.56) / X3) / X3) + (16416.908 / X2))) * (((-0.12677903 / X4) * ((2.3207717 * X1) + 392.45767)) + (X1 + -313.4803)))) + -7.746517e6)))) + ((-4.0967164e7 / exp(log(abs((((X1 - ((-829798.3 / (-2.236055e6 / X4)) / -5.6952955e6)) * -1.0450772e8) - 1.6198852e6))))) / X1)) [likelihood params: Float32[]]"
43,410576,2676.6868,2676.6868,221.1567,49.427994,809.32794,3024.0825,0.99434084,0.9604707,2406.102,782.2755,51.942,Inf,89,"((-2.0966823e-8 * (((((X3 * exp(X4)) - 160770.73) / exp(X2)) + (((X6 - 491.58514) / X3) * (-133.88008 / X4))) * (((7353.1587 / X4) * X1) + ((0.81014895 * ((35883.387 + ((((((850.1003 * X1) + (((-1.4740261e6 * X1) + 24378.57) / X1)) - -527306.56) / X3) / X3) + (16416.908 / X2))) * (((-0.12677903 / X4) * ((2.3207717 * X1) + 392.45767)) + (X1 + -313.4803)))) + -7.746517e6)))) + ((-4.0967164e7 / exp(log(abs((((X1 - ((-829798.3 / (-2.236055e6 / X4)) / -5.6952955e6)) * -1.0450772e8) - 1.6198852e6))))) / X1)) [likelihood params: Float32[]]"
44,421789,2676.6868,2676.6868,221.1567,49.427994,809.32794,3024.0825,0.99434084,0.9604707,2406.102,782.2755,54.276,Inf,89,"((-2.0966823e-8 * (((((X3 * exp(X4)) - 160770.73) / exp(X2)) + (((X6 - 491.58514) / X3) * (-133.88008 / X4))) * (((7353.1587 / X4) * X1) + ((0.81014895 * ((35883.387 + ((((((850.1003 * X1) + (((-1.4740261e6 * X1) + 24378.57) / X1)) - -527306.56) / X3) / X3) + (16416.908 / X2))) * (((-0.12677903 / X4) * ((2.3207717 * X1) + 392.45767)) + (X1 + -313.4803)))) + -7.746517e6)))) + ((-4.0967164e7 / exp(log(abs((((X1 - ((-829798.3 / (-2.236055e6 / X4)) / -5.6952955e6)) * -1.0450772e8) - 1.6198852e6))))) / X1)) [likelihood params: Float32[]]"
45,433509,2661.7754,2661.7754,83.17766,6.8588085,1440.9825,6796.6484,0.9899241,0.91115755,2571.7388,1041.3695,53.702,Inf,40,"((2.0032248e-7 * (((((448.0542 * X1) + 179774.78) / exp(X2)) + (X4 + (-28995.152 / X4))) * (((((785.19135 + X2) + -700.4415) / X4) * X1) + ((-283.54767 * X1) + -153569.52)))) + (((-7.952668e6 + 8.1162825e6) / 618.7156) / X1)) [likelihood params: Float32[]]"
46,445593,2661.7754,2661.7754,83.17766,6.8588085,1440.9825,6796.6484,0.9899241,0.91115755,2571.7388,1041.3695,56.05,Inf,40,"((2.0032248e-7 * (((((448.0542 * X1) + 179774.78) / exp(X2)) + (X4 + (-28995.152 / X4))) * (((((785.19135 + X2) + -700.4415) / X4) * X1) + ((-283.54767 * X1) + -153569.52)))) + (((-7.952668e6 + 8.1162825e6) / 618.7156) / X1)) [likelihood params: Float32[]]"
47,458103,2661.7754,2661.7754,83.17766,6.8588085,1440.9825,6796.6484,0.9899241,0.91115755,2571.7388,1041.3695,56.814,Inf,40,"((2.0032248e-7 * (((((448.0542 * X1) + 179774.78) / exp(X2)) + (X4 + (-28995.152 / X4))) * (((((785.19135 + X2) + -700.4415) / X4) * X1) + ((-283.54767 * X1) + -153569.52)))) + (((-7.952668e6 + 8.1162825e6) / 618.7156) / X1)) [likelihood params: Float32[]]"
48,471308,2661.7754,2661.7754,83.17766,6.8588085,1440.9825,6796.6484,0.9899241,0.91115755,2571.7388,1041.3695,55.964,Inf,40,"((2.0032248e-7 * (((((448.0542 * X1) + 179774.78) / exp(X2)) + (X4 + (-28995.152 / X4))) * (((((785.19135 + X2) + -700.4415) / X4) * X1) + ((-283.54767 * X1) + -153569.52)))) + (((-7.952668e6 + 8.1162825e6) / 618.7156) / X1)) [likelihood params: Float32[]]"
49,484874,2645.722,2645.722,82.89307,26.454622,1306.12,3857.3635,0.9908671,0.9495784,2536.3743,839.50397,57.986,Inf,36,"((1.3669421e-5 * (((((-978100.3 * X5) + 3.9655352e6) / exp(X2)) + (-84832.53 + (-17301.314 / X4))) * (((0.6788477 / X4) * X1) + ((87.865814 * X4) + -1623.8077)))) + ((36663.23 / exp(log(abs(8287.366)))) / 20708.932)) [likelihood params: Float32[]]"
50,499356,2638.628,2638.628,134.18495,33.169037,1057.8601,9333.262,0.992603,0.87800014,2471.274,1215.5802,58.85,Inf,54,"((2.0623404e-6 * (((((-2841.597 * (0.06482725 * ((X4 * 49722.684) + (((X6 / X2) * -679.5328) + -41148.344)))) + 385800.47) / exp(X5)) + (((X6 - 577317.3) / X3) + (-27955.943 / X4))) * (((X3 / X4) * X1) + (((473.99338 + -113.86503) / X4) + -17054.078)))) + ((-1.861278e6 / X1) / (-3.2509094e7 / 3842.2576))) [likelihood params: Float32[]]"
51,513807,2538.5532,2538.5532,112.82667,20.4091,806.3358,2200.1677,0.99436176,0.97124046,2405.3174,725.6903,59.724,Inf,49,"((1.4501427e-8 * (((((1505.2445 * X1) + 843929.56) / exp(X2)) + (X4 + (((((-825733.25 * X5) + 3.1445502e6) / exp(X2)) + -147531.0) / X4))) * (((((X1 + X2) + 1379.4198) / X4) * X1) + ((-4613.126 * X1) + -424002.53)))) + (((-8.033897e6 + 8.035054e6) / X3) / X1)) [likelihood params: Float32[]]"
52,529404,2524.238,2524.238,112.82667,20.755077,750.42523,1843.6306,0.9947527,0.97590095,2390.6562,701.20386,58.882,Inf,49,"((1.6320154e-8 * (((((1273.8848 * X1) + 576703.75) / exp(X2)) + (X4 + (((((-827882.7 * X5) + 3.1993742e6) / exp(X2)) + -128805.35) / X4))) * (((((X1 + X2) + 1410.7272) / X4) * X1) + ((-4698.1387 * X1) + -434085.47)))) + (((-8.0339115e6 + 8.0350395e6) / X3) / X1)) [likelihood params: Float32[]]"
53,544429,2508.3672,2508.3672,112.82667,21.556192,686.8474,1477.7472,0.9951973,0.9806836,2373.9844,676.07556,59.138,Inf,49,"((1.8398914e-8 * (((((1051.1396 * X1) + 305495.8) / exp(X2)) + (X4 + (((((-827557.44 * X5) + 3.2469028e6) / exp(X2)) + -110571.25) / X4))) * (((((X1 + X2) + 1436.2646) / X4) * X1) + ((-4761.628 * X1) + -451803.4)))) + (((-8.033928e6 + 8.035023e6) / X3) / X1)) [likelihood params: Float32[]]"
54,560615,2465.4731,2465.4731,117.43184,16.598188,524.6165,1027.8163,0.9963317,0.9865649,2331.443,645.17505,59.07,Inf,51,"((2.4536924e-8 * (((((476.12555 * X1) + -420632.72) / exp(X2)) + (X4 + (((((-815750.3 * X5) + 3.3302162e6) / exp(X2)) + -61469.152) / X4))) * (((((X1 + X2) + 1720.3436) / X4) * X1) + ((-5506.904 * X1) + -631317.44)))) + (((-6.065571e6 + (-5.001251e6 + 1.1067706e7)) / X3) / X1)) [likelihood params: Float32[]]"
55,577319,2465.4731,2465.4731,117.43184,16.598188,524.6165,1027.8163,0.9963317,0.9865649,2331.443,645.17505,58.538,Inf,51,"((2.4536924e-8 * (((((476.12555 * X1) + -420632.72) / exp(X2)) + (X4 + (((((-815750.3 * X5) + 3.3302162e6) / exp(X2)) + -61469.152) / X4))) * (((((X1 + X2) + 1720.3436) / X4) * X1) + ((-5506.904 * X1) + -631317.44)))) + (((-6.065571e6 + (-5.001251e6 + 1.1067706e7)) / X3) / X1)) [likelihood params: Float32[]]"
56,594849,2465.4731,2465.4731,117.43184,16.598188,524.6165,1027.8163,0.9963317,0.9865649,2331.443,645.17505,60.1,Inf,51,"((2.4536924e-8 * (((((476.12555 * X1) + -420632.72) / exp(X2)) + (X4 + (((((-815750.3 * X5) + 3.3302162e6) / exp(X2)) + -61469.152) / X4))) * (((((X1 + X2) + 1720.3436) / X4) * X1) + ((-5506.904 * X1) + -631317.44)))) + (((-6.065571e6 + (-5.001251e6 + 1.1067706e7)) / X3) / X1)) [likelihood params: Float32[]]"
57,613446,2465.4731,2465.4731,117.43184,16.598188,524.6165,1027.8163,0.9963317,0.9865649,2331.443,645.17505,61.224,Inf,51,"((2.4536924e-8 * (((((476.12555 * X1) + -420632.72) / exp(X2)) + (X4 + (((((-815750.3 * X5) + 3.3302162e6) / exp(X2)) + -61469.152) / X4))) * (((((X1 + X2) + 1720.3436) / X4) * X1) + ((-5506.904 * X1) + -631317.44)))) + (((-6.065571e6 + (-5.001251e6 + 1.1067706e7)) / X3) / X1)) [likelihood params: Float32[]]"
58,631423,2465.4731,2465.4731,117.43184,16.598188,524.6165,1027.8163,0.9963317,0.9865649,2331.443,645.17505,62.26,Inf,51,"((2.4536924e-8 * (((((476.12555 * X1) + -420632.72) / exp(X2)) + (X4 + (((((-815750.3 * X5) + 3.3302162e6) / exp(X2)) + -61469.152) / X4))) * (((((X1 + X2) + 1720.3436) / X4) * X1) + ((-5506.904 * X1) + -631317.44)))) + (((-6.065571e6 + (-5.001251e6 + 1.1067706e7)) / X3) / X1)) [likelihood params: Float32[]]"
59,648358,2465.4731,2465.4731,117.43184,16.598188,524.6165,1027.8163,0.9963317,0.9865649,2331.443,645.17505,62.36,Inf,51,"((2.4536924e-8 * (((((476.12555 * X1) + -420632.72) / exp(X2)) + (X4 + (((((-815750.3 * X5) + 3.3302162e6) / exp(X2)) + -61469.152) / X4))) * (((((X1 + X2) + 1720.3436) / X4) * X1) + ((-5506.904 * X1) + -631317.44)))) + (((-6.065571e6 + (-5.001251e6 + 1.1067706e7)) / X3) / X1)) [likelihood params: Float32[]]"
