-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11646,3299.0784,3299.0784,4041.879,22201.5,0.97173756,0.70979285,3253.7637,2099.351,5.94,Inf,13,"(((X1 - X3) + -569.73895) / sin((X4 - (-1.7716762 / log(abs(-0.5730049)))))) [likelihood params: Float32[]]"
2,19612,3299.0784,3299.0784,4041.879,22201.5,0.97173756,0.70979285,3253.7637,2099.351,6.42,Inf,13,"(((X1 - X3) + -569.73895) / sin((X4 - (-1.7716762 / log(abs(-0.5730049)))))) [likelihood params: Float32[]]"
3,28089,3299.0784,3299.0784,4041.879,22201.5,0.97173756,0.70979285,3253.7637,2099.351,6.306,Inf,13,"(((X1 - X3) + -569.73895) / sin((X4 - (-1.7716762 / log(abs(-0.5730049)))))) [likelihood params: Float32[]]"
4,36319,3299.0784,3299.0784,4041.879,22201.5,0.97173756,0.70979285,3253.7637,2099.351,5.452,Inf,13,"(((X1 - X3) + -569.73895) / sin((X4 - (-1.7716762 / log(abs(-0.5730049)))))) [likelihood params: Float32[]]"
5,44835,3299.0784,3299.0784,4041.879,22201.5,0.97173756,0.70979285,3253.7637,2099.351,5.066,Inf,13,"(((X1 - X3) + -569.73895) / sin((X4 - (-1.7716762 / log(abs(-0.5730049)))))) [likelihood params: Float32[]]"
6,53270,3299.0784,3299.0784,4041.879,22201.5,0.97173756,0.70979285,3253.7637,2099.351,5.218,Inf,13,"(((X1 - X3) + -569.73895) / sin((X4 - (-1.7716762 / log(abs(-0.5730049)))))) [likelihood params: Float32[]]"
7,61627,3299.0784,3299.0784,4041.879,22201.5,0.97173756,0.70979285,3253.7637,2099.351,5.808,Inf,13,"(((X1 - X3) + -569.73895) / sin((X4 - (-1.7716762 / log(abs(-0.5730049)))))) [likelihood params: Float32[]]"
8,70858,3299.0784,3299.0784,4041.879,22201.5,0.97173756,0.70979285,3253.7637,2099.351,6.696,Inf,13,"(((X1 - X3) + -569.73895) / sin((X4 - (-1.7716762 / log(abs(-0.5730049)))))) [likelihood params: Float32[]]"
9,81540,3220.1106,3220.1106,3818.784,28004.977,0.97329754,0.6339326,3195.2622,2497.9248,8.43,Inf,9,"(((-15585.603 + (X1 * X6)) * -0.043089483) / X4) [likelihood params: Float32[]]"
10,92302,3220.1106,3220.1106,3818.784,28004.977,0.97329754,0.6339326,3195.2622,2497.9248,9.568,Inf,9,"(((-15585.603 + (X1 * X6)) * -0.043089483) / X4) [likelihood params: Float32[]]"
11,104282,3062.8857,3062.8857,3024.829,15497.933,0.9788492,0.7974186,2987.066,1638.9603,10.698,Inf,24,"(((((X5 * X4) + -46.680267) + ((X2 + -2.3855896) * X1)) - ((((X1 - X3) / -40272.78) - sqrt(abs(-16132.68))) / X4)) * 5.793154) [likelihood params: Float32[]]"
12,117110,3016.2083,3016.2083,2863.132,12757.753,0.9799798,0.8332369,2944.6646,1450.769,12.54,Inf,24,"(((((X5 * X4) + -64.68348) + ((X2 + -2.1863632) * X1)) - ((((X1 - X3) / -43998.0) - sqrt(abs(-9463.291))) / X4)) * 8.381176) [likelihood params: Float32[]]"
13,130022,3008.5945,3008.5945,2862.46,12845.9795,0.9799845,0.83208364,2944.4883,1456.8282,14.43,Inf,22,"((((X4 + -63.237232) + ((X2 + -2.1824286) * X1)) - ((((X1 - X3) / -141096.53) - sqrt(abs(-9288.902))) / X4)) * 8.461709) [likelihood params: Float32[]]"
14,143940,3008.5945,3008.5945,2862.46,12845.9795,0.9799845,0.83208364,2944.4883,1456.8282,15.99,Inf,22,"((((X4 + -63.237232) + ((X2 + -2.1824286) * X1)) - ((((X1 - X3) / -141096.53) - sqrt(abs(-9288.902))) / X4)) * 8.461709) [likelihood params: Float32[]]"
15,157639,3008.573,3008.573,2862.458,12844.685,0.9799845,0.8321006,2944.4878,1456.7393,18.122,Inf,22,"((((X4 + -63.245274) + ((X2 + -2.182374) * X1)) - ((((X1 - X3) / -142343.78) - sqrt(abs(-9287.754))) / X4)) * 8.4626045) [likelihood params: Float32[]]"
16,172324,3008.573,3008.573,2862.458,12844.685,0.9799845,0.8321006,2944.4878,1456.7393,20.356,Inf,22,"((((X4 + -63.245274) + ((X2 + -2.182374) * X1)) - ((((X1 - X3) / -142343.78) - sqrt(abs(-9287.754))) / X4)) * 8.4626045) [likelihood params: Float32[]]"
17,188385,3008.573,3008.573,2862.458,12844.685,0.9799845,0.8321006,2944.4878,1456.7393,23.412,Inf,22,"((((X4 + -63.245274) + ((X2 + -2.182374) * X1)) - ((((X1 - X3) / -142343.78) - sqrt(abs(-9287.754))) / X4)) * 8.4626045) [likelihood params: Float32[]]"
18,204833,3008.573,3008.573,2862.458,12844.685,0.9799845,0.8321006,2944.4878,1456.7393,26.488,Inf,22,"((((X4 + -63.245274) + ((X2 + -2.182374) * X1)) - ((((X1 - X3) / -142343.78) - sqrt(abs(-9287.754))) / X4)) * 8.4626045) [likelihood params: Float32[]]"
19,222369,2997.8442,2997.8442,2862.4534,12845.949,0.9799846,0.83208406,2944.4866,1456.8262,30.938,Inf,18,"((((X4 + -62.23925) + ((X2 + -2.182411) * X1)) - ((X4 - sqrt(abs(-9289.152))) / X4)) * 8.461636) [likelihood params: Float32[]]"
20,240069,2800.034,2800.034,1986.8925,18378.613,0.9861068,0.7597637,2714.891,1836.801,33.854,Inf,23,"((exp(log(abs((X2 * -770.17615)))) + ((-17.910831 + (log(abs(sin(1663.0823))) * X1)) * X6)) - ((-772.3814 / X4) + (1351.1456 - X4))) [likelihood params: Float32[]]"
21,258553,2800.034,2800.034,1986.8925,18378.613,0.9861068,0.7597637,2714.891,1836.801,36.168,Inf,23,"((exp(log(abs((X2 * -770.17615)))) + ((-17.910831 + (log(abs(sin(1663.0823))) * X1)) * X6)) - ((-772.3814 / X4) + (1351.1456 - X4))) [likelihood params: Float32[]]"
22,278144,2799.31,2799.31,1982.9229,18515.732,0.9861346,0.7579714,2713.85,1846.2183,38.602,Inf,23,"((exp(log(abs((X2 * -771.299)))) + ((-15.3423195 + (log(abs(sin(1663.0079))) * X1)) * X6)) - ((-772.69135 / X4) + (1429.049 - X1))) [likelihood params: Float32[]]"
23,297362,2771.6482,2771.6482,1122.6489,14274.366,0.99215,0.8134124,2488.2632,1554.9277,41.232,6.805647e35,97,"(((((-8.913189e6 * X4) + -6.3125044e7) + ((-54808.785 + ((((((X3 * (0.91740483 * X1)) + -922.7875) + ((X2 + -5.089163) * (((X4 + -679.88824) + ((X2 + -0.91518635) * X1)) - ((((X1 - X3) / -149268.88) - sqrt(abs((-23620.53 + ((((((-10035.1455 + 10157.001) + 2966.1172) + ((X2 + -2.4904788) * X1)) - ((((X1 - X3) / -733387.0) - sqrt(abs(-1.5635948e6))) / X4)) + X4) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584521e6) + sqrt(abs(-49393.49))) / X1)) + X4) * X6)) * -25457.93)) + ((((X1 - X3) - 5.5676935e6) - sqrt(abs(306155.8))) / X4)) * 2.0374341e-6) [likelihood params: Float32[]]"
24,316039,2766.7327,2766.7327,1122.6195,14292.077,0.9921502,0.813181,2488.2554,1556.144,43.452,Inf,97,"(((((-8.913188e6 * X4) + -6.3125044e7) + ((-54809.207 + ((((((X3 * (0.9173721 * X1)) + -922.80237) + ((X2 + -5.089125) * (((X4 + -679.8836) + ((X2 + -0.91514236) * X1)) - ((((X1 - X3) / -149268.89) - sqrt(abs((-23620.7 + ((((((-10035.175 + 10156.972) + 2966.0886) + ((X2 + -2.4907823) * X1)) - ((((X1 - X3) / -733387.0) - sqrt(abs(-1.5635838e6))) / X4)) + X4) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584521e6) + sqrt(abs(-49395.094))) / X1)) + X4) * X6)) * -25458.207)) + ((((X1 - X3) - 5.5676935e6) - sqrt(abs(306155.8))) / X4)) * 2.037457e-6) [likelihood params: Float32[]]"
25,334201,2766.7327,2766.7327,1122.6195,14292.077,0.9921502,0.813181,2488.2554,1556.144,43.276,8.088973e14,97,"(((((-8.913188e6 * X4) + -6.3125044e7) + ((-54809.207 + ((((((X3 * (0.9173721 * X1)) + -922.80237) + ((X2 + -5.089125) * (((X4 + -679.8836) + ((X2 + -0.91514236) * X1)) - ((((X1 - X3) / -149268.89) - sqrt(abs((-23620.7 + ((((((-10035.175 + 10156.972) + 2966.0886) + ((X2 + -2.4907823) * X1)) - ((((X1 - X3) / -733387.0) - sqrt(abs(-1.5635838e6))) / X4)) + X4) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584521e6) + sqrt(abs(-49395.094))) / X1)) + X4) * X6)) * -25458.207)) + ((((X1 - X3) - 5.5676935e6) - sqrt(abs(306155.8))) / X4)) * 2.037457e-6) [likelihood params: Float32[]]"
26,352190,2766.7327,2766.7327,1122.6195,14292.077,0.9921502,0.813181,2488.2554,1556.144,47.11,6.805647e35,97,"(((((-8.913188e6 * X4) + -6.3125044e7) + ((-54809.207 + ((((((X3 * (0.9173721 * X1)) + -922.80237) + ((X2 + -5.089125) * (((X4 + -679.8836) + ((X2 + -0.91514236) * X1)) - ((((X1 - X3) / -149268.89) - sqrt(abs((-23620.7 + ((((((-10035.175 + 10156.972) + 2966.0886) + ((X2 + -2.4907823) * X1)) - ((((X1 - X3) / -733387.0) - sqrt(abs(-1.5635838e6))) / X4)) + X4) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584521e6) + sqrt(abs(-49395.094))) / X1)) + X4) * X6)) * -25458.207)) + ((((X1 - X3) - 5.5676935e6) - sqrt(abs(306155.8))) / X4)) * 2.037457e-6) [likelihood params: Float32[]]"
27,369704,2754.8423,2754.8423,1504.4987,17807.0,0.98947996,0.76723564,2588.3945,1797.5435,50.204,Inf,45,"((exp(log(abs((X2 * -826.01575)))) + ((152.73462 + (log(abs(sin(1663.3827))) * (((6.4848514 * ((-1020.82935 / X4) + (-443.31378 - ((X1 - sqrt(abs(-11165.181))) - sqrt(abs(-7.3904936e7)))))) + 8473.69) + ((X2 + 28.454206) * X1)))) * X6)) - ((-281.552 / X1) + (-899.03125 - X1))) [likelihood params: Float32[]]"
28,386162,2718.1199,2718.1199,953.9357,5680.186,0.9933297,0.9257514,2444.022,964.6926,51.758,Inf,94,"(((((-8.904953e6 * X4) + -1.1728707e7) + ((-58730.113 + ((((((X3 * (-246.00433 * X5)) + 1978.699) + ((X2 + -4.9821076) * (((X4 + -1490.2534) + ((X2 + -1.1444926) * X1)) - ((((X1 - X3) / -146403.44) - sqrt(abs((149643.7 + (((((-4.232679e7 + 4.2273e7) + ((X2 + 31.095135) * X1)) - ((((X1 - X3) / -733374.1) - sqrt(abs(-1.5810079e6))) / X4)) + ((X2 + 5.383306) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(79.91885))) / (X1 / X6))) + X4) * X6)) * -21115.715)) + (-106733.695 / X4)) * 1.9339443e-6) [likelihood params: Float32[]]"
29,402338,2715.3093,2715.3093,953.61835,5599.2217,0.9933319,0.9268097,2443.939,959.1321,55.83,Inf,94,"(((((-8.904952e6 * X4) + -1.1728707e7) + ((-58795.555 + ((((((X3 * (-246.80392 * X5)) + 1990.9602) + ((X2 + -4.9785233) * (((X4 + -1491.8816) + ((X2 + -1.1462963) * X1)) - ((((X1 - X3) / -146420.8) - sqrt(abs((149618.67 + (((((-4.232679e7 + 4.2273e7) + ((X2 + 31.091635) * X1)) - ((((X1 - X3) / -733374.1) - sqrt(abs(-1.5800864e6))) / X4)) + ((X2 + 5.379808) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(80.04126))) / (X1 / X6))) + X4) * X6)) * -21108.645)) + (-106568.59 / X4)) * 1.9331587e-6) [likelihood params: Float32[]]"
30,418372,2713.3962,2713.3962,953.44977,5642.7856,0.9933331,0.92624027,2443.8945,962.124,56.388,Inf,94,"(((((-8.904953e6 * X4) + -1.1728707e7) + ((-58797.19 + ((((((X3 * (-246.82138 * X5)) + 1991.1791) + ((X2 + -4.9784765) * (((X4 + -1491.899) + ((X2 + -1.146331) * X1)) - ((((X1 - X3) / -146421.11) - sqrt(abs((149613.47 + (((((-4.232679e7 + 4.2273e7) + ((X2 + 31.088856) * X1)) - ((((X1 - X3) / -733374.1) - sqrt(abs(-1.5800562e6))) / X4)) + ((X2 + 5.3770275) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(80.04081))) / (X1 / X6))) + X4) * X6)) * -21109.338)) + (-106565.12 / X4)) * 1.9332217e-6) [likelihood params: Float32[]]"
31,434852,2698.2466,2698.2466,966.8527,6881.615,0.9932394,0.9100469,2447.4092,1047.2048,61.07,Inf,86,"(((((-8.903938e6 * X4) + -1.327249e7) + ((-62178.492 + ((((((X3 * (-299.1945 * X5)) + 3748.1042) + ((X2 + -3.7821817) * (((X4 + -1675.6586) + ((X2 + -1.182791) * X1)) - ((((X1 - X3) / -147568.4) - sqrt(abs((55263.734 + (((4589.5034 - ((((X1 - X3) / -733375.25) - sqrt(abs(-1.4383091e6))) / X4)) + ((X2 + -58.45787) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(88.5815))) / (X1 / X6))) + X4) * X6)) * -20867.76)) + (-105491.01 / X4)) * 1.9072911e-6) [likelihood params: Float32[]]"
32,451552,2693.25,2693.25,957.85406,6900.6133,0.9933023,0.90979856,2445.0496,1048.5096,62.302,Inf,86,"(((((-8.900892e6 * X4) + -1.3344175e7) + ((-67473.64 + ((((((X3 * (-325.3234 * X5)) + 4020.5693) + ((X2 + -3.8375742) * (((X4 + -1819.8788) + ((X2 + -0.965397) * X1)) - ((((X1 - X3) / -148574.78) - sqrt(abs((32602.617 + (((13459.458 - ((((X1 - X3) / -733376.3) - sqrt(abs(-1.331588e6))) / X4)) + ((X2 + -73.01567) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(105.451706))) / (X1 / X6))) + X4) * X6)) * -20359.973)) + (-107689.375 / X4)) * 1.807291e-6) [likelihood params: Float32[]]"
33,466911,2678.6353,2678.6353,834.19684,6247.34,0.994167,0.9183378,2412.6233,1003.64386,61.474,Inf,90,"(((((-8.861329e6 * X4) + -1.3342121e7) + (((-33023.46 - (92623.086 / X4)) + ((((((X3 * (-1169.6947 * X5)) + 7365.6606) + ((X2 + -4.5672474) * (((X4 + -4756.579) + ((X2 + -4.740714) * X1)) - ((((X1 - X3) / -148585.38) - sqrt(abs((-38216.926 + (((5865.018 - ((((X1 - X3) / -733376.3) - sqrt(abs(-1.4164464e6))) / X4)) + ((X2 + -4.602862) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(-1959.5725))) / (X1 / X6))) + X4) * X6)) * -8906.888)) + (-118186.1 / X4)) * 7.781702e-7) [likelihood params: Float32[]]"
34,482311,2634.8774,2634.8774,663.08777,3704.9343,0.9953634,0.9515709,2367.754,829.0354,61.262,Inf,90,"(((((-8.840593e6 * X4) + -1.3342141e7) + (((-68448.92 - (41372.934 / X4)) + ((((((X3 * (-1403.4208 * X5)) + 13334.337) + ((X2 + -4.961901) * (((X4 + -3198.8423) + ((X2 + -3.35226) * X1)) - ((((X1 - X3) / -148644.0) - sqrt(abs((-44014.484 + (((8196.505 - ((((X1 - X3) / -733377.3) - sqrt(abs(-664620.56))) / X4)) + ((X2 + -2.8791726) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(-805.56244))) / (X1 / X6))) + X4) * X6)) * -11403.84)) + (-119929.92 / X4)) * 9.889277e-7) [likelihood params: Float32[]]"
35,497996,2633.0864,2633.0864,662.55725,3678.948,0.9953671,0.9519106,2367.6147,827.2507,61.472,Inf,90,"(((((-8.840634e6 * X4) + -1.334214e7) + (((-68456.04 - (41333.55 / X4)) + ((((((X3 * (-1403.5558 * X5)) + 13333.241) + ((X2 + -4.961018) * (((X4 + -3198.0754) + ((X2 + -3.3592863) * X1)) - ((((X1 - X3) / -148644.25) - sqrt(abs((-43995.914 + (((8203.716 - ((((X1 - X3) / -733377.3) - sqrt(abs(-663400.6))) / X4)) + ((X2 + -2.9680827) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(-796.2154))) / (X1 / X6))) + X4) * X6)) * -11399.181)) + (-119931.914 / X4)) * 9.884889e-7) [likelihood params: Float32[]]"
36,514713,2633.0864,2633.0864,662.55725,3678.948,0.9953671,0.9519106,2367.6147,827.2507,62.88,Inf,90,"(((((-8.840634e6 * X4) + -1.334214e7) + (((-68456.04 - (41333.55 / X4)) + ((((((X3 * (-1403.5558 * X5)) + 13333.241) + ((X2 + -4.961018) * (((X4 + -3198.0754) + ((X2 + -3.3592863) * X1)) - ((((X1 - X3) / -148644.25) - sqrt(abs((-43995.914 + (((8203.716 - ((((X1 - X3) / -733377.3) - sqrt(abs(-663400.6))) / X4)) + ((X2 + -2.9680827) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(-796.2154))) / (X1 / X6))) + X4) * X6)) * -11399.181)) + (-119931.914 / X4)) * 9.884889e-7) [likelihood params: Float32[]]"
37,531317,2633.0864,2633.0864,662.55725,3678.948,0.9953671,0.9519106,2367.6147,827.2507,62.072,6.805647e35,90,"(((((-8.840634e6 * X4) + -1.334214e7) + (((-68456.04 - (41333.55 / X4)) + ((((((X3 * (-1403.5558 * X5)) + 13333.241) + ((X2 + -4.961018) * (((X4 + -3198.0754) + ((X2 + -3.3592863) * X1)) - ((((X1 - X3) / -148644.25) - sqrt(abs((-43995.914 + (((8203.716 - ((((X1 - X3) / -733377.3) - sqrt(abs(-663400.6))) / X4)) + ((X2 + -2.9680827) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(-796.2154))) / (X1 / X6))) + X4) * X6)) * -11399.181)) + (-119931.914 / X4)) * 9.884889e-7) [likelihood params: Float32[]]"
38,548080,2633.0864,2633.0864,662.55725,3678.948,0.9953671,0.9519106,2367.6147,827.2507,61.672,Inf,90,"(((((-8.840634e6 * X4) + -1.334214e7) + (((-68456.04 - (41333.55 / X4)) + ((((((X3 * (-1403.5558 * X5)) + 13333.241) + ((X2 + -4.961018) * (((X4 + -3198.0754) + ((X2 + -3.3592863) * X1)) - ((((X1 - X3) / -148644.25) - sqrt(abs((-43995.914 + (((8203.716 - ((((X1 - X3) / -733377.3) - sqrt(abs(-663400.6))) / X4)) + ((X2 + -2.9680827) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(-796.2154))) / (X1 / X6))) + X4) * X6)) * -11399.181)) + (-119931.914 / X4)) * 9.884889e-7) [likelihood params: Float32[]]"
39,565179,2633.0864,2633.0864,662.55725,3678.948,0.9953671,0.9519106,2367.6147,827.2507,62.786,Inf,90,"(((((-8.840634e6 * X4) + -1.334214e7) + (((-68456.04 - (41333.55 / X4)) + ((((((X3 * (-1403.5558 * X5)) + 13333.241) + ((X2 + -4.961018) * (((X4 + -3198.0754) + ((X2 + -3.3592863) * X1)) - ((((X1 - X3) / -148644.25) - sqrt(abs((-43995.914 + (((8203.716 - ((((X1 - X3) / -733377.3) - sqrt(abs(-663400.6))) / X4)) + ((X2 + -2.9680827) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(-796.2154))) / (X1 / X6))) + X4) * X6)) * -11399.181)) + (-119931.914 / X4)) * 9.884889e-7) [likelihood params: Float32[]]"
40,582364,2633.0864,2633.0864,662.55725,3678.948,0.9953671,0.9519106,2367.6147,827.2507,63.07,2.4509593e27,90,"(((((-8.840634e6 * X4) + -1.334214e7) + (((-68456.04 - (41333.55 / X4)) + ((((((X3 * (-1403.5558 * X5)) + 13333.241) + ((X2 + -4.961018) * (((X4 + -3198.0754) + ((X2 + -3.3592863) * X1)) - ((((X1 - X3) / -148644.25) - sqrt(abs((-43995.914 + (((8203.716 - ((((X1 - X3) / -733377.3) - sqrt(abs(-663400.6))) / X4)) + ((X2 + -2.9680827) * X1)) * X3))))) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(-796.2154))) / (X1 / X6))) + X4) * X6)) * -11399.181)) + (-119931.914 / X4)) * 9.884889e-7) [likelihood params: Float32[]]"
41,599339,2624.6584,2624.6584,661.0042,3631.296,0.995378,0.9525335,2367.2075,823.978,64.496,Inf,88,"(((((-8.840244e6 * X4) + -1.3342154e7) + (((-68622.84 - (40310.73 / X4)) + ((((((X3 * (-1403.4149 * X5)) + 13335.6045) + ((X2 + -4.9817314) * (((X4 + -3164.5745) + ((X2 + -3.3377378) * X1)) - ((((X1 - X3) / -148664.58) - sqrt(abs((-44109.41 + (((8359.755 - ((((X1 - X3) / -733377.44) - sqrt(abs(-592413.7))) / X4)) + ((X2 + -2.9463274) * X1)) * X3))))) / X4)))) - (((-235727.08 / 1.4584568e6) + sqrt(abs(-783.15515))) / (X1 / X6))) + X4) * X6)) * -11486.105)) + (-119983.68 / X4)) * 9.94168e-7) [likelihood params: Float32[]]"
42,616183,2625.3247,2625.3247,661.0037,3631.048,0.995378,0.9525367,2367.2075,823.96094,63.106,Inf,88,"(((((-8.840244e6 * X4) + -1.3342154e7) + (((-68622.84 - (40310.727 / X4)) + ((((((X3 * (-1403.4149 * X5)) + 13335.6045) + ((X2 + -4.9817314) * (((X4 + -3164.5742) + ((X2 + -3.3377368) * X1)) - ((((X1 - X3) / -148664.58) - sqrt(abs((-44109.383 + (((8359.763 - ((((X1 - X3) / -733377.44) - sqrt(abs(-592414.06))) / X4)) + ((X2 + -2.9462464) * X1)) * X3))))) / X4)))) - (((-235727.08 / 1.4584568e6) + sqrt(abs(-783.1532))) / (X1 / X6))) + X4) * X6)) * -11486.105)) + (-119983.68 / X4)) * 9.94168e-7) [likelihood params: Float32[]]"
43,633257,2625.3247,2625.3247,661.0037,3631.048,0.995378,0.9525367,2367.2075,823.96094,63.476,Inf,88,"(((((-8.840244e6 * X4) + -1.3342154e7) + (((-68622.84 - (40310.727 / X4)) + ((((((X3 * (-1403.4149 * X5)) + 13335.6045) + ((X2 + -4.9817314) * (((X4 + -3164.5742) + ((X2 + -3.3377368) * X1)) - ((((X1 - X3) / -148664.58) - sqrt(abs((-44109.383 + (((8359.763 - ((((X1 - X3) / -733377.44) - sqrt(abs(-592414.06))) / X4)) + ((X2 + -2.9462464) * X1)) * X3))))) / X4)))) - (((-235727.08 / 1.4584568e6) + sqrt(abs(-783.1532))) / (X1 / X6))) + X4) * X6)) * -11486.105)) + (-119983.68 / X4)) * 9.94168e-7) [likelihood params: Float32[]]"
44,649947,2617.6755,2617.6755,869.81934,2055.813,0.9939179,0.9731274,2421.9646,715.77625,62.724,Inf,68,"(((((-8.72586e6 * X4) + -1.3403191e7) + (((X6 - (47740.176 / X4)) + ((((((X3 * (-1436.251 * X5)) + 18234.559) + ((X2 + -3.1756258) * (((X4 + -3236.6377) + ((X2 + 2.3401768) * X1)) - ((((X1 - X3) / X4) - 77.986176) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(336.09506))) / (X1 / X6))) + X4) * X6)) * -12762.828)) + (-119854.47 / X4)) * 9.560331e-7) [likelihood params: Float32[]]"
45,667315,2617.4177,2617.4177,869.8178,2056.146,0.9939179,0.9731231,2421.964,715.79913,63.828,Inf,68,"(((((-8.72586e6 * X4) + -1.3403191e7) + (((X6 - (47740.195 / X4)) + ((((((X3 * (-1436.2511 * X5)) + 18234.557) + ((X2 + -3.175625) * (((X4 + -3236.636) + ((X2 + 2.3401883) * X1)) - ((((X1 - X3) / X4) - 77.986755) / X4)))) - ((((X1 - X3) / 1.4584568e6) + sqrt(abs(336.10687))) / (X1 / X6))) + X4) * X6)) * -12762.834)) + (-119854.47 / X4)) * 9.560335e-7) [likelihood params: Float32[]]"
46,684856,2616.6035,2616.6035,869.14557,2054.3037,0.9939226,0.97314715,2421.7878,715.6726,63.692,Inf,69,"(((((-8.720565e6 * X4) + -1.3398223e7) + (((X6 - (47363.35 / X4)) + ((((((X3 * (-1426.5829 * X5)) + 18135.666) + ((X2 + -3.1668653) * (((X4 + -3219.468) + ((X2 + 2.3381553) * X1)) - ((((X1 - X3) / X4) - 79.692085) / X4)))) - ((((X1 - X3) / 1.4584568e6) + (X2 + 16.28588)) / (X1 / X6))) + X4) * X6)) * -13280.226)) + (-119874.17 / X4)) * 9.2491774e-7) [likelihood params: Float32[]]"
47,702843,2616.6035,2616.6035,869.14557,2054.3037,0.9939226,0.97314715,2421.7878,715.6726,62.786,Inf,69,"(((((-8.720565e6 * X4) + -1.3398223e7) + (((X6 - (47363.35 / X4)) + ((((((X3 * (-1426.5829 * X5)) + 18135.666) + ((X2 + -3.1668653) * (((X4 + -3219.468) + ((X2 + 2.3381553) * X1)) - ((((X1 - X3) / X4) - 79.692085) / X4)))) - ((((X1 - X3) / 1.4584568e6) + (X2 + 16.28588)) / (X1 / X6))) + X4) * X6)) * -13280.226)) + (-119874.17 / X4)) * 9.2491774e-7) [likelihood params: Float32[]]"
48,721301,2605.344,2605.344,867.68805,2044.8052,0.9939328,0.9732713,2421.4055,715.02026,65.306,8.4226753e27,67,"((((X1 + -1.3393411e7) + (((X6 - (46836.45 / X4)) + ((((((X3 * (-1415.3206 * X5)) + 18029.602) + ((X2 + -3.1545262) * (((X4 + -3208.2175) + ((X2 + 2.3385067) * X1)) - ((((X1 - X3) / X4) - 84.67291) / X4)))) - ((((X1 - X3) / 1.4584568e6) + (X2 + 16.147057)) / (X1 / X6))) + X4) * X6)) * -13621.22)) + (-119901.125 / X4)) * 9.097439e-7) [likelihood params: Float32[]]"
49,740718,2589.9268,2589.9268,773.4312,1467.9667,0.99459183,0.9808115,2396.689,675.4039,66.362,Inf,69,"((((X1 + -1.3387669e7) + (((X6 - (41460.61 / X4)) + ((((((X3 * (-1402.3438 * X5)) + 18829.66) + ((X2 + -2.8623285) * (((X4 + -706.2916) + ((X2 + 1.9096541) * X1)) - ((((X1 - (X4 + 258.1153)) / X4) - -1439.3004) / X4)))) - ((((X1 - X3) / 1.4584568e6) + (X2 + 16.040504)) / (X1 / X6))) + X4) * X6)) * -14602.972)) + (-120179.08 / X4)) * 9.283115e-7) [likelihood params: Float32[]]"
50,760017,2573.424,2573.424,703.20514,1349.2096,0.9950829,0.9823638,2378.2737,667.2478,67.288,Inf,69,"((((X1 + -1.3358297e7) + (((X6 - (41390.38 / X4)) + ((((((X3 * (-1451.1345 * X5)) + 20794.979) + ((X2 + -2.519917) * (((X4 + 5975.496) + ((X2 + -0.054523945) * X1)) - ((((X1 - (X4 + 902.611)) / X4) - -5546.928) / X4)))) - ((((X1 - X3) / 1.4584568e6) + (X2 + 17.461666)) / (X1 / X6))) + X4) * X6)) * -16814.383)) + (-120160.875 / X4)) * 8.326519e-7) [likelihood params: Float32[]]"
