-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1039942,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,61.344,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
70,1053032,2631.5862,2631.5862,72.50841,16.031788,1331.5636,1505.1289,0.99068916,0.9803257,2543.0461,677.9561,62.054,Inf,33,"(((((-1.4009152e7 + 861026.3) + ((1.2599336e6 * X2) + (X5 * 7.013524e6))) + (((X5 + ((((X6 - -2.2721402e6) + (X5 * -633558.5)) / X6) * X1)) + 901134.5) + -1.4049455e7)) * 0.00087413593) + X5) [likelihood params: Float32[]]"
71,1066540,2625.6199,2625.6199,64.462685,18.116648,1331.5415,1505.2676,0.99068934,0.98032385,2543.0405,677.96564,63.376,Inf,31,"(((((-1.3743125e7 + 1.125865e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.000911051) + X5) [likelihood params: Float32[]]"
72,1079231,2625.6199,2625.6199,64.462685,18.116648,1331.5415,1505.2676,0.99068934,0.98032385,2543.0405,677.96564,62.492,Inf,31,"(((((-1.3743125e7 + 1.125865e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.000911051) + X5) [likelihood params: Float32[]]"
73,1092713,2625.4624,2625.4624,64.462685,17.959007,1331.5426,1505.2378,0.99068934,0.98032427,2543.0408,677.9636,61.936,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.00091105106) + X5) [likelihood params: Float32[]]"
74,1106015,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,64.152,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
75,1120184,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,64.09,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
76,1133976,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,63.18,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
77,1148235,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,63.294,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
78,1162109,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,64.984,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
79,1175474,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,64.978,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
80,1189605,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,68.71,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
81,1203093,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,71.284,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
82,1216370,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,69.64,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
83,1230369,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,69.326,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
84,1244984,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,67.208,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
85,1260176,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,66.332,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
86,1274430,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,65.684,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
87,1288397,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,67.324,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
88,1302720,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,67.006,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
89,1316326,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,65.17,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
90,1329455,2625.7217,2625.7217,64.462685,18.218227,1331.5424,1505.2422,0.99068934,0.9803242,2543.0408,677.96387,65.656,Inf,31,"(((((-1.3743125e7 + 1.1258638e6) + ((1.208863e6 * X2) + (X5 * 6.729379e6))) + (((X5 + (((2.1801505e6 + (X5 * -607899.94)) / X6) * X1)) + 1.1674296e6) + -1.3781208e7)) * 0.0009110511) + X5) [likelihood params: Float32[]]"
91,1343097,2621.924,2621.924,64.462685,14.425367,1331.5254,1505.3236,0.99068946,0.98032314,2543.0361,677.9695,65.92,Inf,31,"(((((-1.3547915e7 + 195372.28) + ((1.2253714e6 * X2) + (X5 * 6.82125e6))) + (((X5 + (((2.2098908e6 + (X5 * -616193.0)) / X6) * X1)) + 1.3628041e6) + -1.3585752e7)) * 0.00089877425) + X5) [likelihood params: Float32[]]"
92,1356555,2621.924,2621.924,64.462685,14.425367,1331.5254,1505.3236,0.99068946,0.98032314,2543.0361,677.9695,66.218,Inf,31,"(((((-1.3547915e7 + 195372.28) + ((1.2253714e6 * X2) + (X5 * 6.82125e6))) + (((X5 + (((2.2098908e6 + (X5 * -616193.0)) / X6) * X1)) + 1.3628041e6) + -1.3585752e7)) * 0.00089877425) + X5) [likelihood params: Float32[]]"
93,1369963,2621.829,2621.829,148.66951,22.321825,979.9278,1403.9004,0.99314797,0.9816489,2450.838,671.0039,67.798,Inf,62,"(((((X4 + (((-5.119919e6 + -3.2280306e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701717e8) + (X2 * (X5 - -2.8959526e8))) / X6) / X4))) + ((4.753145e7 * X2) + (X5 * 9.880888e7))) + ((((X5 + (((2.998055e7 + (X5 * -8.296427e6)) / X6) * X1)) + -8.1844696e7) + -1.7481043e8) + -1.742903e8)) * 6.583731e-5) + X5) [likelihood params: Float32[]]"
94,1383532,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,68.946,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
95,1397310,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,67.826,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
96,1410668,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,70.21,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
97,1424264,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,71.0,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
98,1438214,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,66.632,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
99,1452726,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,65.984,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
100,1467486,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,65.062,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
101,1482100,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,65.108,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
102,1496693,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,65.274,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
103,1512011,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,65.456,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
104,1526916,2611.4932,2611.4932,148.66951,12.522398,977.8809,1428.6816,0.9931623,0.981325,2450.3013,672.7058,66.278,Inf,62,"(((((X4 + (((-5.1199325e6 + -3.228032e7) / ((X6 + X4) + (X4 * (X5 * X6)))) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959568e8))) / X6) / X4))) + ((4.753144e7 * X2) + (X5 * 9.8808776e7))) + ((((X5 + (((2.9980522e7 + (X5 * -8.2964175e6)) / X6) * X1)) + -8.184462e7) + -1.7481037e8) + -1.7429024e8)) * 6.589325e-5) + X5) [likelihood params: Float32[]]"
105,1540924,2605.8704,2605.8704,139.07793,15.899973,980.1363,1483.903,0.9931465,0.98060316,2450.8926,676.49835,67.586,Inf,58,"(((((X4 + (((X6 + -3.2280294e7) / ((X6 + X4) + 68.70072)) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X5 - -2.8959613e8))) / X6) / X4))) + ((4.753542e7 * X2) + (X5 * 9.881127e7))) + ((((X5 + (((2.9981208e7 + (X5 * -8.299149e6)) / X6) * X1)) + -8.1843464e7) + -1.7480925e8) + -1.7428912e8)) * 6.531642e-5) + X5) [likelihood params: Float32[]]"
106,1554258,2605.7688,2605.7688,139.07793,15.798601,980.1352,1483.892,0.9931465,0.9806033,2450.8923,676.4976,67.538,Inf,58,"(((((X4 + (((X6 + -3.2280294e7) / ((X6 + X4) + 68.70072)) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X1 - -2.8959613e8))) / X6) / X4))) + ((4.753542e7 * X2) + (X5 * 9.881127e7))) + ((((X5 + (((2.9981208e7 + (X5 * -8.299149e6)) / X6) * X1)) + -8.1843464e7) + -1.7480925e8) + -1.7428912e8)) * 6.531642e-5) + X5) [likelihood params: Float32[]]"
107,1568400,2605.7688,2605.7688,139.07793,15.798601,980.1352,1483.892,0.9931465,0.9806033,2450.8923,676.4976,66.312,Inf,58,"(((((X4 + (((X6 + -3.2280294e7) / ((X6 + X4) + 68.70072)) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X1 - -2.8959613e8))) / X6) / X4))) + ((4.753542e7 * X2) + (X5 * 9.881127e7))) + ((((X5 + (((2.9981208e7 + (X5 * -8.299149e6)) / X6) * X1)) + -8.1843464e7) + -1.7480925e8) + -1.7428912e8)) * 6.531642e-5) + X5) [likelihood params: Float32[]]"
108,1583383,2605.7688,2605.7688,139.07793,15.798601,980.1352,1483.892,0.9931465,0.9806033,2450.8923,676.4976,66.314,Inf,58,"(((((X4 + (((X6 + -3.2280294e7) / ((X6 + X4) + 68.70072)) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X1 - -2.8959613e8))) / X6) / X4))) + ((4.753542e7 * X2) + (X5 * 9.881127e7))) + ((((X5 + (((2.9981208e7 + (X5 * -8.299149e6)) / X6) * X1)) + -8.1843464e7) + -1.7480925e8) + -1.7428912e8)) * 6.531642e-5) + X5) [likelihood params: Float32[]]"
109,1597212,2605.7688,2605.7688,139.07793,15.798601,980.1352,1483.892,0.9931465,0.9806033,2450.8923,676.4976,66.902,Inf,58,"(((((X4 + (((X6 + -3.2280294e7) / ((X6 + X4) + 68.70072)) - ((((log(abs((X4 / X1))) + -5.701716e8) + (X2 * (X1 - -2.8959613e8))) / X6) / X4))) + ((4.753542e7 * X2) + (X5 * 9.881127e7))) + ((((X5 + (((2.9981208e7 + (X5 * -8.299149e6)) / X6) * X1)) + -8.1843464e7) + -1.7480925e8) + -1.7428912e8)) * 6.531642e-5) + X5) [likelihood params: Float32[]]"
110,1611162,2598.0403,2598.0403,131.88425,15.338722,979.84924,1482.1017,0.9931485,0.9806267,2450.8174,676.37463,66.53,Inf,55,"(((((X4 + (((X6 + -3.2280316e7) / ((X6 + 281.10706) + 375.9389)) - ((((X1 + -5.701505e8) + (X2 * (X1 - -2.8965062e8))) / X6) / X4))) + ((4.754686e7 * X2) + (X5 * 9.873059e7))) + ((((X3 + (((2.9986602e7 + (X5 * -8.3005375e6)) / X6) * X1)) + -8.185158e7) + -1.7481736e8) + -1.7429723e8)) * 6.538835e-5) + X5) [likelihood params: Float32[]]"
111,1625295,2597.63,2597.63,131.88425,14.941155,979.79987,1486.7756,0.99314886,0.9805656,2450.8044,676.6957,67.768,Inf,55,"(((((X4 + (((X6 + -3.2280316e7) / ((X6 + 296.42923) + 391.26108)) - ((((X1 + -5.701505e8) + (X2 * (X1 - -2.8965062e8))) / X6) / X4))) + ((4.7546864e7 * X2) + (X5 * 9.87306e7))) + ((((X3 + (((2.998661e7 + (X5 * -8.3005105e6)) / X6) * X1)) + -8.185158e7) + -1.7481736e8) + -1.7429723e8)) * 6.539066e-5) + X5) [likelihood params: Float32[]]"
112,1639101,2590.2288,2590.2288,204.93007,17.555817,663.0448,1757.2631,0.9953637,0.9770299,2367.7427,695.2723,67.422,Inf,89,"(((((X2 + (((X6 + -3.4510416e7) / ((X6 + X4) + 124368.78)) - ((((2.1570888e7 + (((X2 + 9.910028e6) / -952213.0) - (((X6 + X6) / -1.053201e6) / ((-640313.9 + (1340.8839 + -1.3524389e6)) * -352729.75)))) + ((X2 * 1.608895e7) + (X5 * -2.854118e7))) + (((X5 + (((-2.9570294e7 + (X5 * 7.932579e6)) / X6) * X1)) + 2.7031344e7) + 2.8046574e7)) / X4))) + ((6.705117e7 * X2) + (X5 * 3.6179652e7))) + ((((X5 + (((-4.274863e7 + (X5 * 1.1255287e7)) / X6) * X1)) + -7.231611e7) + 9.149156e6) + -1.6812462e8)) * 6.609896e-5) + X5) [likelihood params: Float32[]]"
113,1653014,2585.7593,2585.7593,204.93007,13.090272,663.03046,1752.5541,0.99536383,0.9770915,2367.7388,694.9489,69.72,Inf,89,"(((((X2 + (((X6 + -3.4510412e7) / ((X6 + X4) + 124368.805)) - ((((2.1570886e7 + (((X2 + 9.910028e6) / -952213.0) - (((X6 + X6) / -1.053201e6) / ((-640313.9 + (1340.8839 + -1.3524389e6)) * -352729.75)))) + ((X2 * 1.6088941e7) + (X5 * -2.85412e7))) + (((X5 + (((-2.9570296e7 + (X5 * 7.9325755e6)) / X6) * X1)) + 2.7031342e7) + 2.8046572e7)) / X4))) + ((6.705117e7 * X2) + (X5 * 3.6179656e7))) + ((((X5 + (((-4.2748636e7 + (X5 * 1.1255291e7)) / X6) * X1)) + -7.231611e7) + 9.149158e6) + -1.6812462e8)) * 6.610218e-5) + X5) [likelihood params: Float32[]]"
114,1666035,2585.7593,2585.7593,204.93007,13.090272,663.03046,1752.5541,0.99536383,0.9770915,2367.7388,694.9489,71.21,Inf,89,"(((((X2 + (((X6 + -3.4510412e7) / ((X6 + X4) + 124368.805)) - ((((2.1570886e7 + (((X2 + 9.910028e6) / -952213.0) - (((X6 + X6) / -1.053201e6) / ((-640313.9 + (1340.8839 + -1.3524389e6)) * -352729.75)))) + ((X2 * 1.6088941e7) + (X5 * -2.85412e7))) + (((X5 + (((-2.9570296e7 + (X5 * 7.9325755e6)) / X6) * X1)) + 2.7031342e7) + 2.8046572e7)) / X4))) + ((6.705117e7 * X2) + (X5 * 3.6179656e7))) + ((((X5 + (((-4.2748636e7 + (X5 * 1.1255291e7)) / X6) * X1)) + -7.231611e7) + 9.149158e6) + -1.6812462e8)) * 6.610218e-5) + X5) [likelihood params: Float32[]]"
115,1678319,2585.7593,2585.7593,204.93007,13.090272,663.03046,1752.5541,0.99536383,0.9770915,2367.7388,694.9489,70.282,Inf,89,"(((((X2 + (((X6 + -3.4510412e7) / ((X6 + X4) + 124368.805)) - ((((2.1570886e7 + (((X2 + 9.910028e6) / -952213.0) - (((X6 + X6) / -1.053201e6) / ((-640313.9 + (1340.8839 + -1.3524389e6)) * -352729.75)))) + ((X2 * 1.6088941e7) + (X5 * -2.85412e7))) + (((X5 + (((-2.9570296e7 + (X5 * 7.9325755e6)) / X6) * X1)) + 2.7031342e7) + 2.8046572e7)) / X4))) + ((6.705117e7 * X2) + (X5 * 3.6179656e7))) + ((((X5 + (((-4.2748636e7 + (X5 * 1.1255291e7)) / X6) * X1)) + -7.231611e7) + 9.149158e6) + -1.6812462e8)) * 6.610218e-5) + X5) [likelihood params: Float32[]]"
116,1692952,2585.7593,2585.7593,204.93007,13.090272,663.03046,1752.5541,0.99536383,0.9770915,2367.7388,694.9489,68.976,Inf,89,"(((((X2 + (((X6 + -3.4510412e7) / ((X6 + X4) + 124368.805)) - ((((2.1570886e7 + (((X2 + 9.910028e6) / -952213.0) - (((X6 + X6) / -1.053201e6) / ((-640313.9 + (1340.8839 + -1.3524389e6)) * -352729.75)))) + ((X2 * 1.6088941e7) + (X5 * -2.85412e7))) + (((X5 + (((-2.9570296e7 + (X5 * 7.9325755e6)) / X6) * X1)) + 2.7031342e7) + 2.8046572e7)) / X4))) + ((6.705117e7 * X2) + (X5 * 3.6179656e7))) + ((((X5 + (((-4.2748636e7 + (X5 * 1.1255291e7)) / X6) * X1)) + -7.231611e7) + 9.149158e6) + -1.6812462e8)) * 6.610218e-5) + X5) [likelihood params: Float32[]]"
117,1706414,2580.2947,2580.2947,200.3249,12.230794,663.0313,1751.7158,0.99536383,0.9771024,2367.739,694.89136,67.898,Inf,87,"(((((X2 + ((-352729.75 / ((X6 + X4) + 124368.805)) - ((((2.1570886e7 + (((X2 + 9.910028e6) / -952213.0) - (((X6 + X6) / -1.053201e6) / ((-640313.9 + (1340.8839 + -1.3524389e6)) * -352729.75)))) + ((X2 * 1.6088941e7) + (X5 * -2.85412e7))) + (((X5 + (((-2.9570296e7 + (X5 * 7.9325755e6)) / X6) * X1)) + 2.7031342e7) + 2.8046572e7)) / X4))) + ((6.705117e7 * X2) + (X5 * 3.6179656e7))) + ((((X5 + (((-4.2748636e7 + (X5 * 1.1255291e7)) / X6) * X1)) + -7.231611e7) + 9.149158e6) + -1.6812462e8)) * 6.610218e-5) + X5) [likelihood params: Float32[]]"
