-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,329206,2547.2332,2547.2332,98.313705,42.633026,810.0314,2493.2458,0.99433595,0.9674095,2406.2864,745.8185,43.99,Inf,41,"(((-3.3165905 + X5) * ((((1412.1324 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.2811506)))))) * ((((X5 * (X5 * (-565.2478 + 119.2705))) + (X3 * 1621.7412)) * (-604.55835 + 1116.5824)) * -8.698476)) + -3.1526755e6)) * -0.61555123) + 649358.25)) * 0.0028187833) [likelihood params: Float32[]]"
28,345465,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,48.412,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
29,361572,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,53.95,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
30,377936,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,54.418,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
31,394058,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,56.604,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
32,409339,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,58.944,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
33,423411,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,59.87,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
34,436266,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,58.666,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
35,449042,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,61.944,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
36,460841,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,61.676,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
37,473091,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,63.884,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
38,485400,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,63.456,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
39,496938,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,62.278,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
40,508786,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,62.364,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
41,519692,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,62.856,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
42,530459,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,61.366,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
43,541236,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,61.414,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
44,552457,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,59.866,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
45,563560,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,57.5,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
46,574779,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,56.434,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
47,586242,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,56.804,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
48,597358,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,56.284,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
49,609013,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,57.21,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
50,621497,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,56.818,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
51,633875,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,53.842,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
52,646531,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,54.956,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
53,658635,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,57.764,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
54,671121,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,54.782,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
55,684234,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,52.446,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
56,696694,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,53.628,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
57,709888,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,54.02,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
58,722222,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,54.754,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
59,734960,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,56.766,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
60,747059,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,56.626,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
61,759466,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,55.194,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
62,771753,2540.5415,2540.5415,98.313705,36.608364,807.4873,2635.9878,0.9943537,0.9655436,2405.6194,755.62177,55.25,Inf,41,"(((-3.328778 + X5) * ((((1421.9701 * X1) + ((log(abs((X2 * (X4 / sqrt(abs(1.1851324)))))) * ((((X5 * (X5 * (-565.9817 + 118.53631))) + (X3 * 1619.8069)) * (-592.1649 + 1128.9757)) * -8.906539)) + -3.149933e6)) * -0.62022996) + 644879.5)) * 0.0028211726) [likelihood params: Float32[]]"
