-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,521406,2589.8738,2589.8738,84.486824,29.611702,1075.0261,2045.0781,0.99248296,0.97326773,2475.7751,715.039,58.112,Inf,34,"(((X4 + X4) + (((-129836.38 / sqrt(abs(X2))) - (-49.87993 * (sin(X6) - ((-1955.826 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -23960.041)))) * (-0.014787139 / sin((X5 - -21.046745)))) [likelihood params: Float32[]]"
35,539260,2589.8738,2589.8738,84.486824,29.611702,1075.0261,2045.0781,0.99248296,0.97326773,2475.7751,715.039,59.416,Inf,34,"(((X4 + X4) + (((-129836.38 / sqrt(abs(X2))) - (-49.87993 * (sin(X6) - ((-1955.826 / sqrt(abs(X5))) + X1)))) - (sin(X1) + (X5 * -23960.041)))) * (-0.014787139 / sin((X5 - -21.046745)))) [likelihood params: Float32[]]"
36,558163,2576.2058,2576.2058,129.21515,30.689913,848.2209,1145.727,0.9940689,0.9850236,2416.3008,653.27295,57.526,Inf,52,"(((((X5 + sin(X1)) - ((-37018.457 + sqrt(abs(X5))) + -3988.7449)) + sqrt(abs(((X1 / X4) - (166546.34 / sqrt(abs(-1591.3627))))))) + (((-99351.625 / sqrt(abs(X2))) - (-30.053978 * (sin(X6) - ((-100.974464 / sqrt(abs(X1))) + X1)))) - (sin(X1) + (X5 * -17109.611)))) * (-0.020840714 / sin((X5 - -21.031336)))) [likelihood params: Float32[]]"
37,577710,2576.2058,2576.2058,129.21515,30.689913,848.2209,1145.727,0.9940689,0.9850236,2416.3008,653.27295,59.952,Inf,52,"(((((X5 + sin(X1)) - ((-37018.457 + sqrt(abs(X5))) + -3988.7449)) + sqrt(abs(((X1 / X4) - (166546.34 / sqrt(abs(-1591.3627))))))) + (((-99351.625 / sqrt(abs(X2))) - (-30.053978 * (sin(X6) - ((-100.974464 / sqrt(abs(X1))) + X1)))) - (sin(X1) + (X5 * -17109.611)))) * (-0.020840714 / sin((X5 - -21.031336)))) [likelihood params: Float32[]]"
38,597328,2576.2058,2576.2058,129.21515,30.689913,848.2209,1145.727,0.9940689,0.9850236,2416.3008,653.27295,60.876,Inf,52,"(((((X5 + sin(X1)) - ((-37018.457 + sqrt(abs(X5))) + -3988.7449)) + sqrt(abs(((X1 / X4) - (166546.34 / sqrt(abs(-1591.3627))))))) + (((-99351.625 / sqrt(abs(X2))) - (-30.053978 * (sin(X6) - ((-100.974464 / sqrt(abs(X1))) + X1)))) - (sin(X1) + (X5 * -17109.611)))) * (-0.020840714 / sin((X5 - -21.031336)))) [likelihood params: Float32[]]"
39,616398,2522.6357,2522.6357,89.45664,43.507816,746.66943,1036.341,0.994779,0.9864535,2389.6714,645.7605,59.886,Inf,36,"(((X4 + X4) + (((4541.187 / sqrt(abs(X1))) - (-53.218307 * (sin(sqrt(abs(X3))) - ((-58.436935 / sin((X2 - -290.55685))) + X1)))) - (12607.276 + (X5 * -20667.582)))) * (-0.012565217 / sin((X5 - -21.041878)))) [likelihood params: Float32[]]"
40,635420,2504.9792,2504.9792,89.45664,36.327087,706.7206,1061.6947,0.9950583,0.9861221,2379.1956,647.5017,60.926,Inf,36,"(((X4 + X4) + (((4114.602 / sqrt(abs(X1))) - (-56.775215 * (sin(sqrt(abs(X3))) - ((-15.511782 / sin((X2 - -290.42392))) + X1)))) - (22091.557 + (X5 * -21160.045)))) * (-0.014224011 / sin((X5 - -21.017067)))) [likelihood params: Float32[]]"
41,654636,2508.371,2508.371,89.45664,41.006874,701.8092,1083.2906,0.9950927,0.9858398,2377.9077,648.9849,60.28,Inf,36,"(((X4 + X4) + (((3665.8938 / sqrt(abs(X1))) - (-48.91168 * (sin(sqrt(abs(X3))) - ((-15.625854 / sin((X2 - -290.42404))) + X1)))) - (31609.117 + (X5 * -21614.402)))) * (-0.017156197 / sin((X5 - -21.001297)))) [likelihood params: Float32[]]"
42,674330,2509.1604,2509.1604,89.45664,41.79798,701.80133,1084.1107,0.99509275,0.98582906,2377.9058,649.04126,59.064,Inf,36,"(((X4 + X4) + (((3666.107 / sqrt(abs(X1))) - (-48.91101 * (sin(sqrt(abs(X3))) - ((-15.626214 / sin((X2 - -290.42404))) + X1)))) - (31609.168 + (X5 * -21614.479)))) * (-0.017156431 / sin((X5 - -21.001299)))) [likelihood params: Float32[]]"
43,692929,2506.952,2506.952,89.45664,39.640007,701.61017,1087.0867,0.99509406,0.98579013,2377.8555,649.2456,59.532,Inf,36,"(((X4 + X4) + (((3564.2852 / sqrt(abs(X1))) - (-47.163292 * (sin(sqrt(abs(X3))) - ((-15.639687 / sin((X2 - -290.424))) + X1)))) - (33533.36 + (X5 * -21661.43)))) * (-0.017971555 / sin((X5 - -20.997087)))) [likelihood params: Float32[]]"
44,712272,2506.952,2506.952,89.45664,39.640007,701.61017,1087.0867,0.99509406,0.98579013,2377.8555,649.2456,60.612,Inf,36,"(((X4 + X4) + (((3564.2852 / sqrt(abs(X1))) - (-47.163292 * (sin(sqrt(abs(X3))) - ((-15.639687 / sin((X2 - -290.424))) + X1)))) - (33533.36 + (X5 * -21661.43)))) * (-0.017971555 / sin((X5 - -20.997087)))) [likelihood params: Float32[]]"
45,730799,2506.952,2506.952,89.45664,39.640007,701.61017,1087.0867,0.99509406,0.98579013,2377.8555,649.2456,60.268,Inf,36,"(((X4 + X4) + (((3564.2852 / sqrt(abs(X1))) - (-47.163292 * (sin(sqrt(abs(X3))) - ((-15.639687 / sin((X2 - -290.424))) + X1)))) - (33533.36 + (X5 * -21661.43)))) * (-0.017971555 / sin((X5 - -20.997087)))) [likelihood params: Float32[]]"
46,748284,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,60.21,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
47,766702,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,61.026,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
48,785215,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,61.824,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
49,804380,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,63.404,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
50,823479,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,62.476,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
51,842525,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,61.516,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
52,862319,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,62.37,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
53,882376,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,61.038,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
54,902039,2502.5752,2502.5752,86.32423,38.393204,701.61786,1086.0022,0.995094,0.9858043,2377.8577,649.17114,60.996,Inf,36,"(((X4 + X4) + (((3564.1213 / sqrt(abs(X1))) - (-47.13631 * (sin(sqrt(abs(95.397575))) - ((-15.641497 / sin((X2 - -290.42398))) + X1)))) - (33511.996 + (X5 * -21666.342)))) * (-0.017979769 / sin((X5 - -20.997053)))) [likelihood params: Float32[]]"
55,921751,2495.3765,2495.3765,78.287895,39.231007,701.61847,1086.4441,0.995094,0.98579854,2377.8577,649.2015,59.228,Inf,34,"((X5 + (((3562.76 / sqrt(abs(X1))) - (-47.13809 * (sin(sqrt(abs(95.563156))) - ((-15.642457 / sin((X2 - -290.42398))) + X1)))) - (33512.37 + (X5 * -21666.242)))) * (-0.017979598 / sin((X5 - -20.99705)))) [likelihood params: Float32[]]"
56,940253,2495.3765,2495.3765,78.287895,39.231007,701.61847,1086.4441,0.995094,0.98579854,2377.8577,649.2015,59.456,Inf,34,"((X5 + (((3562.76 / sqrt(abs(X1))) - (-47.13809 * (sin(sqrt(abs(95.563156))) - ((-15.642457 / sin((X2 - -290.42398))) + X1)))) - (33512.37 + (X5 * -21666.242)))) * (-0.017979598 / sin((X5 - -20.99705)))) [likelihood params: Float32[]]"
57,958928,2495.3765,2495.3765,78.287895,39.231007,701.61847,1086.4441,0.995094,0.98579854,2377.8577,649.2015,57.834,Inf,34,"((X5 + (((3562.76 / sqrt(abs(X1))) - (-47.13809 * (sin(sqrt(abs(95.563156))) - ((-15.642457 / sin((X2 - -290.42398))) + X1)))) - (33512.37 + (X5 * -21666.242)))) * (-0.017979598 / sin((X5 - -20.99705)))) [likelihood params: Float32[]]"
58,977682,2494.9453,2494.9453,75.985306,41.102016,701.6188,1088.1699,0.995094,0.98577595,2377.858,649.32,57.152,Inf,33,"((X5 + (((3564.0154 / sqrt(abs(X1))) - (-47.197372 * (sqrt(abs(X2)) - ((-15.631596 / sin((X2 - -290.42407))) + X1)))) - (33540.32 + (X5 * -21659.547)))) * (-0.017968407 / sin((X5 - -20.997038)))) [likelihood params: Float32[]]"
59,996340,2494.9453,2494.9453,75.985306,41.102016,701.6188,1088.1699,0.995094,0.98577595,2377.858,649.32,58.074,Inf,33,"((X5 + (((3564.0154 / sqrt(abs(X1))) - (-47.197372 * (sqrt(abs(X2)) - ((-15.631596 / sin((X2 - -290.42407))) + X1)))) - (33540.32 + (X5 * -21659.547)))) * (-0.017968407 / sin((X5 - -20.997038)))) [likelihood params: Float32[]]"
60,1016198,2494.9453,2494.9453,75.985306,41.102016,701.6188,1088.1699,0.995094,0.98577595,2377.858,649.32,58.522,Inf,33,"((X5 + (((3564.0154 / sqrt(abs(X1))) - (-47.197372 * (sqrt(abs(X2)) - ((-15.631596 / sin((X2 - -290.42407))) + X1)))) - (33540.32 + (X5 * -21659.547)))) * (-0.017968407 / sin((X5 - -20.997038)))) [likelihood params: Float32[]]"
61,1036153,2494.9453,2494.9453,75.985306,41.102016,701.6188,1088.1699,0.995094,0.98577595,2377.858,649.32,58.094,Inf,33,"((X5 + (((3564.0154 / sqrt(abs(X1))) - (-47.197372 * (sqrt(abs(X2)) - ((-15.631596 / sin((X2 - -290.42407))) + X1)))) - (33540.32 + (X5 * -21659.547)))) * (-0.017968407 / sin((X5 - -20.997038)))) [likelihood params: Float32[]]"
62,1055979,2494.9453,2494.9453,75.985306,41.102016,701.6188,1088.1699,0.995094,0.98577595,2377.858,649.32,57.136,Inf,33,"((X5 + (((3564.0154 / sqrt(abs(X1))) - (-47.197372 * (sqrt(abs(X2)) - ((-15.631596 / sin((X2 - -290.42407))) + X1)))) - (33540.32 + (X5 * -21659.547)))) * (-0.017968407 / sin((X5 - -20.997038)))) [likelihood params: Float32[]]"
63,1074822,2494.9453,2494.9453,75.985306,41.102016,701.6188,1088.1699,0.995094,0.98577595,2377.858,649.32,57.322,Inf,33,"((X5 + (((3564.0154 / sqrt(abs(X1))) - (-47.197372 * (sqrt(abs(X2)) - ((-15.631596 / sin((X2 - -290.42407))) + X1)))) - (33540.32 + (X5 * -21659.547)))) * (-0.017968407 / sin((X5 - -20.997038)))) [likelihood params: Float32[]]"
64,1093718,2494.9453,2494.9453,75.985306,41.102016,701.6188,1088.1699,0.995094,0.98577595,2377.858,649.32,55.078,Inf,33,"((X5 + (((3564.0154 / sqrt(abs(X1))) - (-47.197372 * (sqrt(abs(X2)) - ((-15.631596 / sin((X2 - -290.42407))) + X1)))) - (33540.32 + (X5 * -21659.547)))) * (-0.017968407 / sin((X5 - -20.997038)))) [likelihood params: Float32[]]"
