-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,207169,2820.4006,2820.4006,27.242743,13.17603,2235.1157,11250.24,0.9843712,0.85294235,2779.982,1347.2354,21.712,Inf,14,"(((((-948.66956 + X1) / X4) + -200.88408) + 802.9285) / (log(abs(X2)) + -1.8161417)) [likelihood params: Float32[]]"
18,223606,2820.4006,2820.4006,27.242743,13.17603,2235.1157,11250.24,0.9843712,0.85294235,2779.982,1347.2354,24.806,Inf,14,"(((((-948.66956 + X1) / X4) + -200.88408) + 802.9285) / (log(abs(X2)) + -1.8161417)) [likelihood params: Float32[]]"
19,239243,2818.1245,2818.1245,27.242743,12.664556,2228.387,13149.974,0.9844182,0.82811,2778.2173,1477.706,28.872,Inf,14,"(((((-1048.3912 + X1) / X4) + X1) + 450.77176) / (log(abs(X2)) + -2.030933)) [likelihood params: Float32[]]"
20,255452,2818.1245,2818.1245,27.242743,12.664556,2228.387,13149.974,0.9844182,0.82811,2778.2173,1477.706,32.1,Inf,14,"(((((-1048.3912 + X1) / X4) + X1) + 450.77176) / (log(abs(X2)) + -2.030933)) [likelihood params: Float32[]]"
21,271423,2818.1245,2818.1245,27.242743,12.664556,2228.387,13149.974,0.9844182,0.82811,2778.2173,1477.706,35.548,Inf,14,"(((((-1048.3912 + X1) / X4) + X1) + 450.77176) / (log(abs(X2)) + -2.030933)) [likelihood params: Float32[]]"
22,286716,2818.1245,2818.1245,27.242743,12.664556,2228.387,13149.974,0.9844182,0.82811,2778.2173,1477.706,37.08,Inf,14,"(((((-1048.3912 + X1) / X4) + X1) + 450.77176) / (log(abs(X2)) + -2.030933)) [likelihood params: Float32[]]"
23,301725,2676.6086,2676.6086,108.2215,18.985409,1355.801,5561.103,0.9905197,0.92730796,2549.4019,956.51416,39.624,Inf,47,"(((154824.19 - X1) + 153954.81) * (((X2 - ((((X4 + -25672.12) / ((X5 * -1746.2224) + 6728.285)) + ((-22400.068 / ((X5 * -3827.0334) + 13221.523)) - (((log(abs(((-220199.92 / X4) + 470673.75))) + -7174.9326) / -29568.777) - X1))) / (log(abs(X4)) + 471.93127))) / 1051.3882) / X4)) [likelihood params: Float32[]]"
24,317671,2675.355,2675.355,108.2215,18.336369,1353.4943,5552.1733,0.9905358,0.9274247,2548.797,955.9009,41.684,Inf,47,"(((156409.77 - X1) + 155541.45) * (((X2 - ((((X4 + -22956.295) / ((X5 * -1747.7391) + 6723.1367)) + ((-26110.441 / ((X5 * -3828.7131) + 13214.634)) - (((log(abs(((-220201.39 / X4) + 470673.16))) + 33757.363) / -12907.003) - X1))) / (log(abs(X4)) + 480.87906))) / 1047.1445) / X4)) [likelihood params: Float32[]]"
25,332348,2675.355,2675.355,108.2215,18.336369,1353.4943,5552.1733,0.9905358,0.9274247,2548.797,955.9009,43.97,Inf,47,"(((156409.77 - X1) + 155541.45) * (((X2 - ((((X4 + -22956.295) / ((X5 * -1747.7391) + 6723.1367)) + ((-26110.441 / ((X5 * -3828.7131) + 13214.634)) - (((log(abs(((-220201.39 / X4) + 470673.16))) + 33757.363) / -12907.003) - X1))) / (log(abs(X4)) + 480.87906))) / 1047.1445) / X4)) [likelihood params: Float32[]]"
26,347638,2673.0498,2673.0498,103.616325,22.739407,1345.4747,5428.3135,0.9905919,0.92904377,2546.694,947.3944,47.08,Inf,45,"((156252.5 + 157022.5) * (((X2 - ((((X4 + -25056.469) / ((X5 * -1746.899) + 6725.8965)) + ((-24719.6 / ((X5 * -3827.6619) + 13218.766)) - (((log(abs(((-220200.69 / X4) + 470673.38))) + 41177.266) / -2173.5996) - X1))) / (log(abs(X1)) + 484.34824))) / 1042.2183) / X4)) [likelihood params: Float32[]]"
27,362980,2670.1885,2670.1885,103.616325,19.878487,1345.4736,5430.328,0.9905919,0.9290174,2546.6938,947.5327,47.368,Inf,45,"((156253.5 + 157023.5) * (((X2 - ((((X4 + -25057.17) / ((X5 * -1746.8997) + 6725.894)) + ((-24717.932 / ((X5 * -3827.6638) + 13218.759)) - (((log(abs(((X1 / X4) + 470673.38))) + 41176.516) / -2173.7085) - X1))) / (log(abs(X1)) + 484.35196))) / 1042.215) / X4)) [likelihood params: Float32[]]"
28,378314,2668.9458,2668.9458,103.616325,18.21046,1347.0951,5544.3896,0.99058056,0.9275265,2547.1191,955.36633,48.936,Inf,45,"((154777.6 + 155547.77) * (((X2 - ((((X4 + -23465.8) / ((X5 * -1747.3715) + 6724.518)) + ((-24966.693 / ((X5 * -3828.134) + 13216.989)) - (((log(abs(((-220200.27 / X4) + 470673.44))) + 45658.15) / 1.3611807e7) - X1))) / (log(abs(X1)) + 470.42276))) / 1047.2363) / X4)) [likelihood params: Float32[]]"
29,394650,2668.9458,2668.9458,103.616325,18.21046,1347.0951,5544.3896,0.99058056,0.9275265,2547.1191,955.36633,50.918,Inf,45,"((154777.6 + 155547.77) * (((X2 - ((((X4 + -23465.8) / ((X5 * -1747.3715) + 6724.518)) + ((-24966.693 / ((X5 * -3828.134) + 13216.989)) - (((log(abs(((-220200.27 / X4) + 470673.44))) + 45658.15) / 1.3611807e7) - X1))) / (log(abs(X1)) + 470.42276))) / 1047.2363) / X4)) [likelihood params: Float32[]]"
30,410616,2668.9458,2668.9458,103.616325,18.21046,1347.0951,5544.3896,0.99058056,0.9275265,2547.1191,955.36633,53.016,Inf,45,"((154777.6 + 155547.77) * (((X2 - ((((X4 + -23465.8) / ((X5 * -1747.3715) + 6724.518)) + ((-24966.693 / ((X5 * -3828.134) + 13216.989)) - (((log(abs(((-220200.27 / X4) + 470673.44))) + 45658.15) / 1.3611807e7) - X1))) / (log(abs(X1)) + 470.42276))) / 1047.2363) / X4)) [likelihood params: Float32[]]"
31,426806,2668.9458,2668.9458,103.616325,18.21046,1347.0951,5544.3896,0.99058056,0.9275265,2547.1191,955.36633,54.174,Inf,45,"((154777.6 + 155547.77) * (((X2 - ((((X4 + -23465.8) / ((X5 * -1747.3715) + 6724.518)) + ((-24966.693 / ((X5 * -3828.134) + 13216.989)) - (((log(abs(((-220200.27 / X4) + 470673.44))) + 45658.15) / 1.3611807e7) - X1))) / (log(abs(X1)) + 470.42276))) / 1047.2363) / X4)) [likelihood params: Float32[]]"
32,442428,2668.9458,2668.9458,103.616325,18.21046,1347.0951,5544.3896,0.99058056,0.9275265,2547.1191,955.36633,54.474,Inf,45,"((154777.6 + 155547.77) * (((X2 - ((((X4 + -23465.8) / ((X5 * -1747.3715) + 6724.518)) + ((-24966.693 / ((X5 * -3828.134) + 13216.989)) - (((log(abs(((-220200.27 / X4) + 470673.44))) + 45658.15) / 1.3611807e7) - X1))) / (log(abs(X1)) + 470.42276))) / 1047.2363) / X4)) [likelihood params: Float32[]]"
33,458788,2668.9458,2668.9458,103.616325,18.21046,1347.0951,5544.3896,0.99058056,0.9275265,2547.1191,955.36633,56.04,Inf,45,"((154777.6 + 155547.77) * (((X2 - ((((X4 + -23465.8) / ((X5 * -1747.3715) + 6724.518)) + ((-24966.693 / ((X5 * -3828.134) + 13216.989)) - (((log(abs(((-220200.27 / X4) + 470673.44))) + 45658.15) / 1.3611807e7) - X1))) / (log(abs(X1)) + 470.42276))) / 1047.2363) / X4)) [likelihood params: Float32[]]"
34,474481,2648.115,2648.115,82.89307,17.985247,1347.5438,5566.708,0.9905774,0.9272347,2547.2366,956.8991,56.274,Inf,36,"((154528.7 + 155298.83) * (((X2 - ((((X4 + -23019.191) / ((X5 * -1747.5319) + 6724.0015)) + ((-25051.299 / ((X5 * -3828.2532) + 13216.5625)) - (X5 - X1))) / (log(abs(X1)) + 467.9737))) / 1048.0916) / X4)) [likelihood params: Float32[]]"
35,490701,2648.115,2648.115,82.89307,17.985247,1347.5438,5566.708,0.9905774,0.9272347,2547.2366,956.8991,57.306,Inf,36,"((154528.7 + 155298.83) * (((X2 - ((((X4 + -23019.191) / ((X5 * -1747.5319) + 6724.0015)) + ((-25051.299 / ((X5 * -3828.2532) + 13216.5625)) - (X5 - X1))) / (log(abs(X1)) + 467.9737))) / 1048.0916) / X4)) [likelihood params: Float32[]]"
36,506942,2648.115,2648.115,82.89307,17.985247,1347.5438,5566.708,0.9905774,0.9272347,2547.2366,956.8991,58.378,Inf,36,"((154528.7 + 155298.83) * (((X2 - ((((X4 + -23019.191) / ((X5 * -1747.5319) + 6724.0015)) + ((-25051.299 / ((X5 * -3828.2532) + 13216.5625)) - (X5 - X1))) / (log(abs(X1)) + 467.9737))) / 1048.0916) / X4)) [likelihood params: Float32[]]"
37,522385,2648.115,2648.115,82.89307,17.985247,1347.5438,5566.708,0.9905774,0.9272347,2547.2366,956.8991,62.002,Inf,36,"((154528.7 + 155298.83) * (((X2 - ((((X4 + -23019.191) / ((X5 * -1747.5319) + 6724.0015)) + ((-25051.299 / ((X5 * -3828.2532) + 13216.5625)) - (X5 - X1))) / (log(abs(X1)) + 467.9737))) / 1048.0916) / X4)) [likelihood params: Float32[]]"
38,537505,2648.115,2648.115,82.89307,17.985247,1347.5438,5566.708,0.9905774,0.9272347,2547.2366,956.8991,62.034,Inf,36,"((154528.7 + 155298.83) * (((X2 - ((((X4 + -23019.191) / ((X5 * -1747.5319) + 6724.0015)) + ((-25051.299 / ((X5 * -3828.2532) + 13216.5625)) - (X5 - X1))) / (log(abs(X1)) + 467.9737))) / 1048.0916) / X4)) [likelihood params: Float32[]]"
39,551884,2648.115,2648.115,82.89307,17.985247,1347.5438,5566.708,0.9905774,0.9272347,2547.2366,956.8991,61.898,Inf,36,"((154528.7 + 155298.83) * (((X2 - ((((X4 + -23019.191) / ((X5 * -1747.5319) + 6724.0015)) + ((-25051.299 / ((X5 * -3828.2532) + 13216.5625)) - (X5 - X1))) / (log(abs(X1)) + 467.9737))) / 1048.0916) / X4)) [likelihood params: Float32[]]"
40,565760,2579.007,2579.007,91.94154,18.717731,1046.7015,2281.0422,0.992681,0.9701833,2468.3477,731.2446,61.658,Inf,37,"((-0.06658231 * (((-36666.82 + 25096.34) / (X5 + X1)) - (-58577.89 + ((16795.191 + X1) * (log(X5) + X2))))) - (((29335.25 / X3) - ((sin(X1) + ((3.5173605e6 / 1.6974979e6) + 7729.131)) - X1)) / X4)) [likelihood params: Float32[]]"
41,580495,2571.7786,2571.7786,91.94154,18.59451,1019.60504,2156.3137,0.9928705,0.97181374,2461.2424,722.67847,61.68,Inf,37,"((-0.08485713 * (((-35603.652 + 26263.268) / (X5 + X1)) - (-46766.87 + ((13342.641 + X1) * (log(X5) + X2))))) - (((29433.139 / X3) - ((sin(X1) + ((3.5174398e6 / 1.6973341e6) + 7758.539)) - X1)) / X4)) [likelihood params: Float32[]]"
42,595993,2561.1736,2561.1736,91.94154,18.773287,978.4816,1974.8274,0.99315804,0.974186,2450.4587,710.2143,61.824,Inf,37,"((-0.11572638 * (((-34533.684 + 27362.83) / (X5 + X1)) - (-35234.074 + ((9970.277 + X1) * (log(X5) + X2))))) - (((29518.385 / X3) - ((sin(X1) + ((3.517521e6 / 1.6971608e6) + 7789.1387)) - X1)) / X4)) [likelihood params: Float32[]]"
43,611423,2546.116,2546.116,91.94154,18.79537,920.97546,1721.5953,0.9935602,0.97749615,2435.379,692.8227,61.094,Inf,37,"((-0.1688837 * (((-33546.625 + 28247.707) / (X5 + X1)) - (-25184.23 + ((7030.648 + X1) * (log(X5) + X2))))) - (((29566.797 / X3) - ((sin(X1) + ((3.5175995e6 / 1.6969999e6) + 7818.2964)) - X1)) / X4)) [likelihood params: Float32[]]"
44,627095,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,62.644,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
45,641935,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,62.558,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
46,655599,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,64.26,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
47,669623,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,64.704,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
48,684024,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,65.47,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
49,699713,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,64.512,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
50,714764,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,65.212,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
51,729434,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,64.866,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
52,744199,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,65.544,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
53,759767,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,65.044,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
54,775507,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,64.004,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
55,792233,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,63.772,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
56,808732,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,62.856,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
57,824840,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,61.064,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
58,841126,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,63.066,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
59,858493,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,61.306,6.805647e35,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
60,875705,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,62.776,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
61,892927,2533.4778,2533.4778,91.94154,19.346882,870.6759,1477.6202,0.99391186,0.9806853,2422.1892,676.0669,61.644,Inf,37,"((-0.238847 * (((-32961.535 + 28844.707) / (X5 + X1)) - (-18699.574 + ((5133.2764 + X1) * (log(X5) + X2))))) - (((29541.62 / X3) - ((sin(X1) + ((3.5176442e6 / 1.6969071e6) + 7835.237)) - X1)) / X4)) [likelihood params: Float32[]]"
62,910290,2527.6833,2527.6833,91.94154,19.726856,847.1301,1390.8099,0.99407655,0.98182,2416.015,670.10486,61.512,Inf,37,"((-0.32523257 * (((-3324.5579 + X4) / (X5 + X1)) - (-14277.537 + ((3832.153 + X1) * (log(X5) + X2))))) - (((28082.383 / X3) - ((sin(X1) + ((3.5049898e6 / 1.7298428e6) + 7516.7266)) - X1)) / X4)) [likelihood params: Float32[]]"
63,927876,2527.6833,2527.6833,91.94154,19.726856,847.1301,1390.8099,0.99407655,0.98182,2416.015,670.10486,60.896,6.805647e35,37,"((-0.32523257 * (((-3324.5579 + X4) / (X5 + X1)) - (-14277.537 + ((3832.153 + X1) * (log(X5) + X2))))) - (((28082.383 / X3) - ((sin(X1) + ((3.5049898e6 / 1.7298428e6) + 7516.7266)) - X1)) / X4)) [likelihood params: Float32[]]"
64,944544,2527.6833,2527.6833,91.94154,19.726856,847.1301,1390.8099,0.99407655,0.98182,2416.015,670.10486,60.654,Inf,37,"((-0.32523257 * (((-3324.5579 + X4) / (X5 + X1)) - (-14277.537 + ((3832.153 + X1) * (log(X5) + X2))))) - (((28082.383 / X3) - ((sin(X1) + ((3.5049898e6 / 1.7298428e6) + 7516.7266)) - X1)) / X4)) [likelihood params: Float32[]]"
65,961975,2527.6833,2527.6833,91.94154,19.726856,847.1301,1390.8099,0.99407655,0.98182,2416.015,670.10486,64.118,Inf,37,"((-0.32523257 * (((-3324.5579 + X4) / (X5 + X1)) - (-14277.537 + ((3832.153 + X1) * (log(X5) + X2))))) - (((28082.383 / X3) - ((sin(X1) + ((3.5049898e6 / 1.7298428e6) + 7516.7266)) - X1)) / X4)) [likelihood params: Float32[]]"
66,979376,2527.6833,2527.6833,91.94154,19.726856,847.1301,1390.8099,0.99407655,0.98182,2416.015,670.10486,66.208,Inf,37,"((-0.32523257 * (((-3324.5579 + X4) / (X5 + X1)) - (-14277.537 + ((3832.153 + X1) * (log(X5) + X2))))) - (((28082.383 / X3) - ((sin(X1) + ((3.5049898e6 / 1.7298428e6) + 7516.7266)) - X1)) / X4)) [likelihood params: Float32[]]"
67,997207,2527.6833,2527.6833,91.94154,19.726856,847.1301,1390.8099,0.99407655,0.98182,2416.015,670.10486,66.128,Inf,37,"((-0.32523257 * (((-3324.5579 + X4) / (X5 + X1)) - (-14277.537 + ((3832.153 + X1) * (log(X5) + X2))))) - (((28082.383 / X3) - ((sin(X1) + ((3.5049898e6 / 1.7298428e6) + 7516.7266)) - X1)) / X4)) [likelihood params: Float32[]]"
68,1015104,2527.6833,2527.6833,91.94154,19.726856,847.1301,1390.8099,0.99407655,0.98182,2416.015,670.10486,65.042,Inf,37,"((-0.32523257 * (((-3324.5579 + X4) / (X5 + X1)) - (-14277.537 + ((3832.153 + X1) * (log(X5) + X2))))) - (((28082.383 / X3) - ((sin(X1) + ((3.5049898e6 / 1.7298428e6) + 7516.7266)) - X1)) / X4)) [likelihood params: Float32[]]"
69,1031718,2527.6833,2527.6833,91.94154,19.726856,847.1301,1390.8099,0.99407655,0.98182,2416.015,670.10486,66.8,Inf,37,"((-0.32523257 * (((-3324.5579 + X4) / (X5 + X1)) - (-14277.537 + ((3832.153 + X1) * (log(X5) + X2))))) - (((28082.383 / X3) - ((sin(X1) + ((3.5049898e6 / 1.7298428e6) + 7516.7266)) - X1)) / X4)) [likelihood params: Float32[]]"
70,1048280,2522.518,2522.518,86.97173,19.531773,847.1296,1391.0369,0.99407655,0.98181707,2416.0146,670.1204,67.454,Inf,35,"((-0.32525548 * ((-3323.958 / (X5 + X1)) - (-14276.155 + ((3831.7263 + X1) * (log(X5) + X2))))) - (((28078.0 / X3) - ((sin(X1) + ((3.5049868e6 / 1.729851e6) + 7515.6934)) - X1)) / X4)) [likelihood params: Float32[]]"
