-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,871256,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,66.658,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
57,889713,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,68.032,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
58,908990,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,69.054,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
59,928621,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,69.624,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
60,947302,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,65.468,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
61,965703,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,66.504,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
62,985446,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,65.496,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
63,1004016,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,63.736,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
64,1022354,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,63.928,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
65,1041652,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,63.16,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
66,1062041,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,67.32,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
67,1081816,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,68.594,6.805647e35,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
68,1100860,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,69.886,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
69,1120848,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,70.784,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
70,1141561,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,69.624,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
71,1162233,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,72.078,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
72,1182573,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,70.66,6.805647e35,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
73,1203315,2519.8787,2519.8787,48.647755,29.308308,945.9296,1602.0315,0.9933857,0.97905904,2441.9226,684.6112,70.908,Inf,25,"(((((((-0.0033594477 * X1) + 5070.908) + -5072.234) * X2) - -7.678384) * (X5 * (((X1 * -0.39287633) + (349.81888 * X5)) - 1470.5697))) - -5185.5874) [likelihood params: Float32[]]"
74,1223568,2519.0972,2519.0972,48.647755,28.628853,945.5399,1601.0729,0.9933884,0.97907156,2441.8206,684.5454,70.938,Inf,25,"(((((((-0.0033602626 * X1) + 5070.9067) + -5072.2354) * X2) - -7.6807876) * (X5 * (((X1 * -0.39276564) + (350.17258 * X5)) - 1471.6317))) - -5178.531) [likelihood params: Float32[]]"
75,1243308,2519.0972,2519.0972,48.647755,28.628853,945.5399,1601.0729,0.9933884,0.97907156,2441.8206,684.5454,67.82,Inf,25,"(((((((-0.0033602626 * X1) + 5070.9067) + -5072.2354) * X2) - -7.6807876) * (X5 * (((X1 * -0.39276564) + (350.17258 * X5)) - 1471.6317))) - -5178.531) [likelihood params: Float32[]]"
76,1262206,2519.0972,2519.0972,48.647755,28.628853,945.5399,1601.0729,0.9933884,0.97907156,2441.8206,684.5454,68.098,Inf,25,"(((((((-0.0033602626 * X1) + 5070.9067) + -5072.2354) * X2) - -7.6807876) * (X5 * (((X1 * -0.39276564) + (350.17258 * X5)) - 1471.6317))) - -5178.531) [likelihood params: Float32[]]"
