-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,892283,2645.9722,2645.9722,144.12459,57.960693,953.4207,4365.9785,0.9933333,0.94293004,2443.887,874.4349,60.766,Inf,58,"((((993561.94 - ((((((8.660147e6 / X4) / X4) - (((((2.3971628e6 - -5.744438e6) - (4.4564475e6 / X1)) + (X1 - X4)) / X4) - -970595.06)) + ((-1.075391e6 - X5) - 301424.75)) / (48421.406 + (-215745.81 / X3))) * 56.487453)) - ((X6 * 80.37489) * X1)) + (80365.79 / (X1 / X4))) / (sin((X3 - (-24780.027 - X2))) * -1211.697)) [likelihood params: Float32[]]"
60,911515,2645.9722,2645.9722,144.12459,57.960693,953.4207,4365.9785,0.9933333,0.94293004,2443.887,874.4349,61.11,Inf,58,"((((993561.94 - ((((((8.660147e6 / X4) / X4) - (((((2.3971628e6 - -5.744438e6) - (4.4564475e6 / X1)) + (X1 - X4)) / X4) - -970595.06)) + ((-1.075391e6 - X5) - 301424.75)) / (48421.406 + (-215745.81 / X3))) * 56.487453)) - ((X6 * 80.37489) * X1)) + (80365.79 / (X1 / X4))) / (sin((X3 - (-24780.027 - X2))) * -1211.697)) [likelihood params: Float32[]]"
61,930257,2643.9248,2643.9248,149.0944,59.676907,920.1148,4587.3237,0.99356616,0.9400368,2435.1533,889.6365,61.734,Inf,60,"((((819788.94 - ((((((7.517979e6 / X4) / X4) - (((((2.7015698e6 - -6.047909e6) - ((4.0142665e6 / X4) / X1)) + (X1 - X4)) / X4) - -896093.2)) + ((-1.0009193e6 - X5) - 226945.48)) / (48537.254 + (-215188.3 / X3))) * 47.96078)) - ((X6 * 61.0456) * X1)) + (-1.5594321e6 / (X1 / X4))) / (sin((X3 - (-24780.027 - X2))) * -933.85486)) [likelihood params: Float32[]]"
62,949641,2607.5708,2607.5708,95.91581,55.642014,999.6632,4643.54,0.9930099,0.9393019,2456.013,893.4974,62.058,Inf,40,"((((811772.8 - ((((((5.7091945e6 / X4) / X4) - 508858.16) + -3.8298232e6) / (48158.793 + (-216704.33 / X3))) * 77.55553)) - ((X6 * 78.44305) * X1)) + (873835.06 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1143.1061)) [likelihood params: Float32[]]"
63,968595,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,61.372,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
64,986790,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,61.684,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
65,1005037,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,63.464,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
66,1023153,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,63.26,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
67,1042093,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,63.292,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
68,1060566,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,65.782,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
69,1080206,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,64.928,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
70,1099010,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,63.126,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
71,1118814,2604.254,2604.254,95.91581,52.4484,999.19293,4690.854,0.99301326,0.93868345,2455.8896,896.7468,65.556,Inf,40,"((((811855.75 - ((((((5.709208e6 / X4) / X4) - 508858.0) + -3.829823e6) / (48159.227 + (-216702.5 / X3))) * 77.565994)) - ((X6 * 78.434814) * X1)) + (873837.75 / (X1 / X4))) / (sin((X3 - (-24780.025 - X2))) * -1142.9973)) [likelihood params: Float32[]]"
72,1137689,2572.939,2572.939,105.50739,54.78141,834.29926,3065.8828,0.99416625,0.9599243,2412.6501,785.1463,67.106,Inf,44,"(((((-1.2139912e7 / X3) - (sin((-24780.379 - X2)) * 1.5783255e6)) - ((X6 * 13.8107395) * X1)) + (((-664103.7 - X1) - (-2.11376e6 - X2)) + ((((((5053.111 / X1) - (-22367.336 - X2)) + X4) / X4) - -12013.035) / X4))) / (188.37904 - X3)) [likelihood params: Float32[]]"
73,1156597,2575.2712,2575.2712,105.50739,57.19349,833.9943,3095.6355,0.9941684,0.95953536,2412.5703,787.18964,67.348,Inf,44,"(((((-1.2139878e7 / X3) - (sin((-24780.379 - X2)) * 1.5783326e6)) - ((X6 * 13.805875) * X1)) + (((-664093.9 - X1) - (-2.1137698e6 - X2)) + ((((((5053.044 / X1) - (-22369.89 - X2)) + X4) / X4) - -12018.88) / X4))) / (188.37213 - X3)) [likelihood params: Float32[]]"
74,1176184,2575.2712,2575.2712,105.50739,57.19349,833.9943,3095.6355,0.9941684,0.95953536,2412.5703,787.18964,65.72,Inf,44,"(((((-1.2139878e7 / X3) - (sin((-24780.379 - X2)) * 1.5783326e6)) - ((X6 * 13.805875) * X1)) + (((-664093.9 - X1) - (-2.1137698e6 - X2)) + ((((((5053.044 / X1) - (-22369.89 - X2)) + X4) / X4) - -12018.88) / X4))) / (188.37213 - X3)) [likelihood params: Float32[]]"
75,1195614,2571.8535,2571.8535,105.50739,53.578476,834.74756,3254.707,0.9941631,0.95745605,2412.7678,798.11444,66.934,Inf,44,"(((((-1.2137372e7 / X3) - (sin((-24780.379 - X2)) * 1.5791445e6)) - ((X6 * 14.2183) * X1)) + (((-663328.7 - X1) - (-2.114535e6 - X2)) + ((((((5121.812 / X1) - (-22668.504 - X2)) + X4) / X4) - -12623.967) / X4))) / (186.7718 - -1.1690644)) [likelihood params: Float32[]]"
76,1215546,2575.1636,2575.1636,105.50739,56.888756,834.7469,3254.498,0.9941631,0.9574588,2412.7676,798.1001,68.184,Inf,44,"(((((-1.2137373e7 / X3) - (sin((-24780.379 - X2)) * 1.5791444e6)) - ((X6 * 14.218248) * X1)) + (((-663328.94 - X1) - (-2.1145348e6 - X2)) + ((((((5121.8853 / X1) - (-22668.49 - X2)) + X4) / X4) - -12623.906) / X4))) / (186.77165 - -1.1689188)) [likelihood params: Float32[]]"
77,1234776,2575.1636,2575.1636,105.50739,56.888756,834.7469,3254.498,0.9941631,0.9574588,2412.7676,798.1001,67.352,Inf,44,"(((((-1.2137373e7 / X3) - (sin((-24780.379 - X2)) * 1.5791444e6)) - ((X6 * 14.218248) * X1)) + (((-663328.94 - X1) - (-2.1145348e6 - X2)) + ((((((5121.8853 / X1) - (-22668.49 - X2)) + X4) / X4) - -12623.906) / X4))) / (186.77165 - -1.1689188)) [likelihood params: Float32[]]"
78,1252877,2575.1636,2575.1636,105.50739,56.888756,834.7469,3254.498,0.9941631,0.9574588,2412.7676,798.1001,67.892,Inf,44,"(((((-1.2137373e7 / X3) - (sin((-24780.379 - X2)) * 1.5791444e6)) - ((X6 * 14.218248) * X1)) + (((-663328.94 - X1) - (-2.1145348e6 - X2)) + ((((((5121.8853 / X1) - (-22668.49 - X2)) + X4) / X4) - -12623.906) / X4))) / (186.77165 - -1.1689188)) [likelihood params: Float32[]]"
79,1270929,2575.1636,2575.1636,105.50739,56.888756,834.7469,3254.498,0.9941631,0.9574588,2412.7676,798.1001,67.398,Inf,44,"(((((-1.2137373e7 / X3) - (sin((-24780.379 - X2)) * 1.5791444e6)) - ((X6 * 14.218248) * X1)) + (((-663328.94 - X1) - (-2.1145348e6 - X2)) + ((((((5121.8853 / X1) - (-22668.49 - X2)) + X4) / X4) - -12623.906) / X4))) / (186.77165 - -1.1689188)) [likelihood params: Float32[]]"
80,1288751,2575.1636,2575.1636,105.50739,56.888756,834.7469,3254.498,0.9941631,0.9574588,2412.7676,798.1001,65.668,Inf,44,"(((((-1.2137373e7 / X3) - (sin((-24780.379 - X2)) * 1.5791444e6)) - ((X6 * 14.218248) * X1)) + (((-663328.94 - X1) - (-2.1145348e6 - X2)) + ((((((5121.8853 / X1) - (-22668.49 - X2)) + X4) / X4) - -12623.906) / X4))) / (186.77165 - -1.1689188)) [likelihood params: Float32[]]"
81,1306662,2575.1636,2575.1636,105.50739,56.888756,834.7469,3254.498,0.9941631,0.9574588,2412.7676,798.1001,64.66,Inf,44,"(((((-1.2137373e7 / X3) - (sin((-24780.379 - X2)) * 1.5791444e6)) - ((X6 * 14.218248) * X1)) + (((-663328.94 - X1) - (-2.1145348e6 - X2)) + ((((((5121.8853 / X1) - (-22668.49 - X2)) + X4) / X4) - -12623.906) / X4))) / (186.77165 - -1.1689188)) [likelihood params: Float32[]]"
82,1324474,2575.1636,2575.1636,105.50739,56.888756,834.7469,3254.498,0.9941631,0.9574588,2412.7676,798.1001,65.824,Inf,44,"(((((-1.2137373e7 / X3) - (sin((-24780.379 - X2)) * 1.5791444e6)) - ((X6 * 14.218248) * X1)) + (((-663328.94 - X1) - (-2.1145348e6 - X2)) + ((((((5121.8853 / X1) - (-22668.49 - X2)) + X4) / X4) - -12623.906) / X4))) / (186.77165 - -1.1689188)) [likelihood params: Float32[]]"
83,1342291,2570.0105,2570.0105,105.50739,52.106743,833.3317,3062.8164,0.994173,0.9599644,2412.3965,784.93567,66.328,Inf,44,"(((((-1.2151544e7 / X3) - (sin((-24780.367 - X2)) * 1.4290451e6)) - ((X6 * 13.456005) * X1)) + (((-588715.75 - X1) - (-2.1894042e6 - X2)) + ((((((4981.1826 / X1) - (-22208.084 - X2)) + X4) / X4) - -10829.283) / X4))) / (183.32153 - 2.4869452)) [likelihood params: Float32[]]"
84,1359949,2570.0105,2570.0105,105.50739,52.106743,833.3317,3062.8164,0.994173,0.9599644,2412.3965,784.93567,67.056,Inf,44,"(((((-1.2151544e7 / X3) - (sin((-24780.367 - X2)) * 1.4290451e6)) - ((X6 * 13.456005) * X1)) + (((-588715.75 - X1) - (-2.1894042e6 - X2)) + ((((((4981.1826 / X1) - (-22208.084 - X2)) + X4) / X4) - -10829.283) / X4))) / (183.32153 - 2.4869452)) [likelihood params: Float32[]]"
85,1377279,2570.0105,2570.0105,105.50739,52.106743,833.3317,3062.8164,0.994173,0.9599644,2412.3965,784.93567,67.606,Inf,44,"(((((-1.2151544e7 / X3) - (sin((-24780.367 - X2)) * 1.4290451e6)) - ((X6 * 13.456005) * X1)) + (((-588715.75 - X1) - (-2.1894042e6 - X2)) + ((((((4981.1826 / X1) - (-22208.084 - X2)) + X4) / X4) - -10829.283) / X4))) / (183.32153 - 2.4869452)) [likelihood params: Float32[]]"
86,1394905,2570.0105,2570.0105,105.50739,52.106743,833.3317,3062.8164,0.994173,0.9599644,2412.3965,784.93567,68.494,Inf,44,"(((((-1.2151544e7 / X3) - (sin((-24780.367 - X2)) * 1.4290451e6)) - ((X6 * 13.456005) * X1)) + (((-588715.75 - X1) - (-2.1894042e6 - X2)) + ((((((4981.1826 / X1) - (-22208.084 - X2)) + X4) / X4) - -10829.283) / X4))) / (183.32153 - 2.4869452)) [likelihood params: Float32[]]"
87,1413015,2570.0105,2570.0105,105.50739,52.106743,833.3317,3062.8164,0.994173,0.9599644,2412.3965,784.93567,68.414,Inf,44,"(((((-1.2151544e7 / X3) - (sin((-24780.367 - X2)) * 1.4290451e6)) - ((X6 * 13.456005) * X1)) + (((-588715.75 - X1) - (-2.1894042e6 - X2)) + ((((((4981.1826 / X1) - (-22208.084 - X2)) + X4) / X4) - -10829.283) / X4))) / (183.32153 - 2.4869452)) [likelihood params: Float32[]]"
88,1430908,2569.867,2569.867,101.31374,44.322334,878.4624,2433.648,0.99385744,0.9681885,2424.231,741.72534,67.31,Inf,44,"(((((-1.3814673e7 / X3) - (sin((-24780.387 - X2)) * 1.9370252e6)) - ((465.55002 - X2) * X1)) + (((-634926.06 - X1) - (-2.143729e6 - X2)) + ((((((5737.0757 / X1) - (-25706.754 - X2)) + X4) / X4) - -12952.816) / X4))) / (197.71141 - -12.100634)) [likelihood params: Float32[]]"
89,1449345,2569.914,2569.914,101.31374,44.37181,878.45294,2431.1006,0.9938575,0.96822184,2424.2285,741.5504,65.808,Inf,44,"(((((-1.3814678e7 / X3) - (sin((-24780.387 - X2)) * 1.9370238e6)) - ((465.5661 - X2) * X1)) + (((-634927.44 - X1) - (-2.1437275e6 - X2)) + ((((((5736.902 / X1) - (-25706.531 - X2)) + X4) / X4) - -12952.196) / X4))) / (197.7123 - -12.101524)) [likelihood params: Float32[]]"
90,1467479,2566.664,2566.664,166.72171,58.830624,561.48834,1874.2212,0.99607384,0.9755011,2341.1118,703.3048,65.318,Inf,65,"(((((-2.9307488e7 / X3) - (sin((-24764.531 - X2)) * -2.7313482e6)) - ((-172.19034 * 16.890839) * X1)) + ((((X3 / ((X6 + log(abs((X2 - 2.4308168e7)))) * X1)) + ((X3 - ((X6 * 136.77263) * X1)) + ((((((17706.996 / X1) - (-248821.86 - X1)) + X4) / X4) - 771244.2) / X4))) - (-1.9026821e6 * X5)) + ((-1.2721406e6 - -805800.06) / X4))) / (423.4489 - -237.94307)) [likelihood params: Float32[]]"
91,1485632,2564.8325,2564.8325,166.72171,57.070415,561.21606,1890.2108,0.99607575,0.9752921,2341.0405,704.40295,65.118,Inf,65,"(((((-2.930748e7 / X3) - (sin((-24764.531 - X2)) * -2.7313788e6)) - ((-172.20619 * 16.892395) * X1)) + ((((X3 / ((X6 + log(abs((X2 - 2.4308168e7)))) * X1)) + ((X3 - ((X6 * 136.7635) * X1)) + ((((((17712.322 / X1) - (-248825.97 - X1)) + X4) / X4) - 771232.56) / X4))) - (-1.9026918e6 * X5)) + ((-1.272129e6 - -805811.7) / X4))) / (423.4294 - -237.92358)) [likelihood params: Float32[]]"
92,1503444,2564.8325,2564.8325,166.72171,57.070415,561.21606,1890.2108,0.99607575,0.9752921,2341.0405,704.40295,66.258,Inf,65,"(((((-2.930748e7 / X3) - (sin((-24764.531 - X2)) * -2.7313788e6)) - ((-172.20619 * 16.892395) * X1)) + ((((X3 / ((X6 + log(abs((X2 - 2.4308168e7)))) * X1)) + ((X3 - ((X6 * 136.7635) * X1)) + ((((((17712.322 / X1) - (-248825.97 - X1)) + X4) / X4) - 771232.56) / X4))) - (-1.9026918e6 * X5)) + ((-1.272129e6 - -805811.7) / X4))) / (423.4294 - -237.92358)) [likelihood params: Float32[]]"
93,1521783,2564.8325,2564.8325,166.72171,57.070415,561.21606,1890.2108,0.99607575,0.9752921,2341.0405,704.40295,65.8,1.5524238e12,65,"(((((-2.930748e7 / X3) - (sin((-24764.531 - X2)) * -2.7313788e6)) - ((-172.20619 * 16.892395) * X1)) + ((((X3 / ((X6 + log(abs((X2 - 2.4308168e7)))) * X1)) + ((X3 - ((X6 * 136.7635) * X1)) + ((((((17712.322 / X1) - (-248825.97 - X1)) + X4) / X4) - 771232.56) / X4))) - (-1.9026918e6 * X5)) + ((-1.272129e6 - -805811.7) / X4))) / (423.4294 - -237.92358)) [likelihood params: Float32[]]"
94,1541679,2564.8325,2564.8325,166.72171,57.070415,561.21606,1890.2108,0.99607575,0.9752921,2341.0405,704.40295,67.836,Inf,65,"(((((-2.930748e7 / X3) - (sin((-24764.531 - X2)) * -2.7313788e6)) - ((-172.20619 * 16.892395) * X1)) + ((((X3 / ((X6 + log(abs((X2 - 2.4308168e7)))) * X1)) + ((X3 - ((X6 * 136.7635) * X1)) + ((((((17712.322 / X1) - (-248825.97 - X1)) + X4) / X4) - 771232.56) / X4))) - (-1.9026918e6 * X5)) + ((-1.272129e6 - -805811.7) / X4))) / (423.4294 - -237.92358)) [likelihood params: Float32[]]"
95,1560814,2532.5295,2532.5295,144.12459,54.699066,533.24603,1664.2689,0.9962713,0.9782455,2333.706,688.8856,67.97,Inf,58,"(((((-2.8709506e7 / X3) - (sin((-24764.58 - X2)) * -3.8341058e6)) - ((-181.65523 * 17.945251) * X1)) + ((((-2.926612e6 - X1) + ((X3 - ((X6 * 153.93875) * X1)) + ((((((20360.453 / X1) - (-320388.44 - X1)) + X4) / X4) - 919069.75) / X4))) - (-2.5938045e6 * X5)) + ((-1.4197022e6 - -659954.44) / X4))) / (479.8091 - -295.35867)) [likelihood params: Float32[]]"
96,1579292,2530.0173,2530.0173,149.0944,47.502636,532.1566,1637.7457,0.99627894,0.9785922,2333.4202,687.064,65.67,Inf,60,"(((((-2.870952e7 / X3) - (sin((-24764.58 - X2)) * -3.8340478e6)) - ((-181.56927 * 17.936764) * X1)) + ((((-2.9266855e6 - X1) + (((X1 * X5) - ((X6 * 153.992) * X1)) + ((((((20370.572 / X1) - (-320377.25 - X1)) + X4) / X4) - 919102.2) / X4))) - (-2.5937828e6 * X5)) + ((-1.4197346e6 - -659922.0) / X4))) / (479.84363 - -295.3932)) [likelihood params: Float32[]]"
97,1598488,2538.8394,2538.8394,149.0944,53.149876,544.26355,2075.6704,0.9961943,0.97286785,2336.595,717.14,65.502,Inf,60,"(((((-2.8676578e7 / X3) - (sin((-24764.588 - X2)) * -3.9836508e6)) - ((-195.55542 * 19.319565) * X1)) + ((((-2.806615e6 - X1) + (((X1 * X5) - ((X6 * 171.84366) * X1)) + ((((((20541.418 / X1) - (-297511.34 - X1)) + X4) / X4) - 867306.94) / X4))) - (-2.4496578e6 * X5)) + ((-1.3678468e6 - -711685.94) / X4))) / (480.249 - -296.01575)) [likelihood params: Float32[]]"
98,1618009,2529.531,2529.531,154.06421,43.262657,527.51855,1563.4666,0.99631137,0.9795631,2332.204,681.96265,65.468,Inf,62,"(((((-2.8453292e7 / X3) - (sin((-24764.574 - X2)) * -3.8614905e6)) - ((X3 - (3362.622 - X2)) * X1)) + ((((-3.4090272e6 - X1) + (((X1 * X5) - ((X6 * 158.08383) * X1)) + ((((((20893.148 / X1) - (-337326.12 - X1)) + X4) / X4) - 955001.8) / X4))) - (-2.757382e6 * X5)) + ((-1.4553166e6 - -624367.4) / X4))) / (491.0277 - -306.5772)) [likelihood params: Float32[]]"
99,1636915,2536.629,2536.629,154.06421,50.42949,527.25616,1573.8604,0.9963132,0.9794273,2332.1353,682.6765,64.228,Inf,62,"(((((-2.8453284e7 / X3) - (sin((-24764.574 - X2)) * -3.8615102e6)) - ((X3 - (3362.9653 - X2)) * X1)) + ((((-3.409005e6 - X1) + (((X1 * X5) - ((X6 * 158.07181) * X1)) + ((((((20894.69 / X1) - (-337331.9 - X1)) + X4) / X4) - 954987.6) / X4))) - (-2.7573918e6 * X5)) + ((-1.4553024e6 - -624381.56) / X4))) / (491.00858 - -306.55807)) [likelihood params: Float32[]]"
100,1656473,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,67.07,Inf,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
101,1674932,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,67.496,Inf,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
102,1693875,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,68.148,Inf,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
103,1712527,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,69.826,Inf,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
104,1730787,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,69.95,Inf,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
105,1749511,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,70.922,Inf,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
106,1768014,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,73.552,6.805647e35,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
107,1786732,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,73.53,Inf,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
108,1805805,2531.3142,2531.3142,136.68002,45.96503,590.308,1166.0215,0.9958723,0.9847583,2348.6692,654.66675,72.354,Inf,57,"(((((-2.8452136e7 / X3) - (sin((-24764.572 - X2)) * -3.862895e6)) - ((X3 - (-1264.6042 - X2)) * X1)) + ((((-3.4173672e6 - X1) + (sin((-4468.435 - X2)) + ((((((19955.928 / X1) - (-336844.16 - X1)) + X4) / X4) - 958570.94) / X4))) - (-2.7586535e6 * X5)) + ((-1.4588861e6 - -620797.4) / X4))) / (479.9989 - -295.54834)) [likelihood params: Float32[]]"
109,1824034,2527.4355,2527.4355,129.48634,49.269657,590.3471,1170.8706,0.9958721,0.98469496,2348.6794,654.99976,73.228,Inf,54,"(((((-2.845201e7 / X3) - (sin((-24764.572 - X2)) * -3.8634605e6)) - ((X3 - (-1258.4481 - X2)) * X1)) + ((((-3.41687e6 - X1) + (-3867.1965 + ((((((19975.129 / X1) - (-336850.3 - X1)) + X4) / X4) - 958473.6) / X4))) - (-2.7588032e6 * X5)) + ((-1.4587889e6 - -620894.7) / X4))) / (479.76077 - -295.3102)) [likelihood params: Float32[]]"
110,1842499,2527.4355,2527.4355,129.48634,49.269657,590.3471,1170.8706,0.9958721,0.98469496,2348.6794,654.99976,75.064,Inf,54,"(((((-2.845201e7 / X3) - (sin((-24764.572 - X2)) * -3.8634605e6)) - ((X3 - (-1258.4481 - X2)) * X1)) + ((((-3.41687e6 - X1) + (-3867.1965 + ((((((19975.129 / X1) - (-336850.3 - X1)) + X4) / X4) - 958473.6) / X4))) - (-2.7588032e6 * X5)) + ((-1.4587889e6 - -620894.7) / X4))) / (479.76077 - -295.3102)) [likelihood params: Float32[]]"
