-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,302360,3125.3716,3125.3716,66.54213,71.47859,3025.9158,5645.0127,0.97884154,0.9262112,2987.3508,962.277,37.71,Inf,32,"((-5.0374035e8 - (((X5 * (((-4.683967e6 * -4.749608e6) + sqrt(abs((-21930.725 * (3412.8147 / ((-885372.75 * X5) * -5.522251e6)))))) + (-9.923933e7 * 224175.72))) / X2) * X5)) / ((X5 * 589606.3) + -2.3185088e6)) [likelihood params: Float32[]]"
32,314381,3059.938,3059.938,62.383247,31.479372,2944.7812,6195.719,0.9794089,0.9190126,2966.0752,1000.09863,39.812,Inf,30,"((-2.1324237e9 - (((X5 * (((-107360.07 * -142400.84) + sqrt(abs((-21488.203 * (2162.4412 / ((-885383.6 * X5) * -5.5222525e6)))))) + -1.5460631e10)) / X2) * X5)) / ((X5 * 2.4978088e6) + -9.807663e6)) [likelihood params: Float32[]]"
33,327533,2988.8362,2988.8362,68.11396,18.652943,2700.695,5670.199,0.98111564,0.9258819,2902.0693,964.0067,42.462,Inf,31,"((-5.0408758e8 - ((((X1 + (-7204.526 * -24337.742)) * (((-981385.3 + X5) - (X5 * 46450.16)) / (1.1512018e6 - (-57249.406 / X4)))) / X2) * X5)) / ((X5 * 499823.1) + -1.9794185e6)) [likelihood params: Float32[]]"
34,340276,2986.556,2986.556,68.11396,23.022858,2675.3345,5641.8213,0.98129296,0.92625284,2895.419,962.0578,42.594,Inf,31,"((-5.0413312e8 - ((((X1 + (-1819.1151 * -79929.64)) * (((-1.2083219e6 + X5) - (X5 * 31390.48)) / (1.0618031e6 - (-64515.754 / X4)))) / X2) * X5)) / ((X5 * 485804.3) + -1.9266706e6)) [likelihood params: Float32[]]"
35,353847,2964.3853,2964.3853,63.719513,22.905476,2607.9934,5622.4097,0.98176384,0.92650664,2877.7603,960.7246,42.104,Inf,29,"((-5.0441024e8 - ((((X1 + (-1676.8313 * -84186.25)) * (((-1.3602786e6 + X5) - 182171.02) / (946079.6 - (-149696.52 / X4)))) / X2) * X5)) / ((X5 * 408369.66) + -1.6356535e6)) [likelihood params: Float32[]]"
36,366942,2964.3853,2964.3853,63.719513,22.905476,2607.9934,5622.4097,0.98176384,0.92650664,2877.7603,960.7246,43.482,Inf,29,"((-5.0441024e8 - ((((X1 + (-1676.8313 * -84186.25)) * (((-1.3602786e6 + X5) - 182171.02) / (946079.6 - (-149696.52 / X4)))) / X2) * X5)) / ((X5 * 408369.66) + -1.6356535e6)) [likelihood params: Float32[]]"
37,380278,2964.3853,2964.3853,63.719513,22.905476,2607.9934,5622.4097,0.98176384,0.92650664,2877.7603,960.7246,45.04,Inf,29,"((-5.0441024e8 - ((((X1 + (-1676.8313 * -84186.25)) * (((-1.3602786e6 + X5) - 182171.02) / (946079.6 - (-149696.52 / X4)))) / X2) * X5)) / ((X5 * 408369.66) + -1.6356535e6)) [likelihood params: Float32[]]"
38,394118,2946.4558,2946.4558,63.719513,16.151451,2565.3757,5539.462,0.98206186,0.92759085,2866.585,955.02795,47.692,Inf,29,"((-5.044788e8 - ((((X1 + (-10771.628 * -123482.8)) * (((-1.4129938e6 + X5) - 231256.22) / (881853.4 - (-76725.39 / X4)))) / X2) * 0.29901809)) / ((X5 * 385701.88) + -1.5486412e6)) [likelihood params: Float32[]]"
39,407903,2946.4558,2946.4558,63.719513,16.151451,2565.3757,5539.462,0.98206186,0.92759085,2866.585,955.02795,46.046,Inf,29,"((-5.044788e8 - ((((X1 + (-10771.628 * -123482.8)) * (((-1.4129938e6 + X5) - 231256.22) / (881853.4 - (-76725.39 / X4)))) / X2) * 0.29901809)) / ((X5 * 385701.88) + -1.5486412e6)) [likelihood params: Float32[]]"
40,422059,2940.5923,2940.5923,54.930614,19.073431,2565.3884,5538.8784,0.98206174,0.9275985,2866.5881,954.9878,47.708,Inf,25,"((-5.042748e8 - ((((X1 + (-36009.668 * 21238.37)) * (-84809.24 / (2.31246e6 - (-201727.45 / X4)))) / X2) * -26.442884)) / ((X5 * 385380.06) + -1.5473976e6)) [likelihood params: Float32[]]"
41,435976,2940.5923,2940.5923,54.930614,19.073431,2565.3884,5538.8784,0.98206174,0.9275985,2866.5881,954.9878,49.08,Inf,25,"((-5.042748e8 - ((((X1 + (-36009.668 * 21238.37)) * (-84809.24 / (2.31246e6 - (-201727.45 / X4)))) / X2) * -26.442884)) / ((X5 * 385380.06) + -1.5473976e6)) [likelihood params: Float32[]]"
42,449103,2906.3005,2906.3005,133.54994,40.53317,2052.9656,10587.453,0.9856448,0.861606,2732.2173,1301.7161,51.5,Inf,58,"(sqrt(abs((2.2142327 * (((-1.1748484 * ((((((((6314.7544 * X2) * X5) / X4) + -23079.246) * X5) / (((-8334.058 - (-372128.53 * X5)) / X5) - 2.947177e6)) * 54.46432) * ((-77032.27 - (-273159.34 * X5)) / X5))) + X5) / (4.756242e7 - (-9.389554e6 / 0.00036069425)))))) * ((X1 + (-444.6096 * 1.4680827)) * ((3.216005e6 - (X5 * 1.2517489e6)) / 7101.6943))) [likelihood params: Float32[]]"
43,463505,2829.9077,2829.9077,133.54994,30.586681,1799.5731,7760.416,0.9874166,0.89855963,2665.771,1107.5596,51.594,Inf,58,"(sqrt(abs((2.3933704 * (((-1.2700636 * ((((((((6657.554 * X2) * X5) / X4) + -31053.707) * X5) / (((-23229.207 - (-380140.25 * X5)) / X5) - 2.9391732e6)) * 58.899765) * ((363508.72 - (-210502.38 * X2)) / X5))) + X5) / (4.756242e7 - (-9.387376e6 / 0.00039013705)))))) * ((X1 + (-460.6491 * 1.520882)) * ((3.3552595e6 - (X5 * 1.2274304e6)) / 6822.6646))) [likelihood params: Float32[]]"
44,477529,2790.5771,2790.5771,176.42838,8.078463,1571.9053,4752.7954,0.9890086,0.9378738,2606.0703,901.00085,50.518,Inf,71,"(sqrt((-14451.799 * (740.7831 / (((X5 * sqrt(abs(160002.69))) + 1079.4973) * sqrt(abs((((X4 - ((X5 * 215529.47) * X5)) / (5156.3833 - (((-2.0619383 * X4) + X5) / X4))) - (abs(4211.409) ^ ((X4 * (((730318.7 + X5) * (X5 + (X4 * 6801.255))) / sqrt(abs(X5)))) + -1.1453279e6))))))))) * ((X1 + (-439.9805 * X2)) * ((3.137938e6 - (X5 * 1.04217944e6)) / (538751.5 - (-8861.691 - ((-73561.51 + X5) / X4)))))) [likelihood params: Float32[]]"
45,491192,2790.5771,2790.5771,176.42838,8.078463,1571.9053,4752.7954,0.9890086,0.9378738,2606.0703,901.00085,53.664,Inf,71,"(sqrt((-14451.799 * (740.7831 / (((X5 * sqrt(abs(160002.69))) + 1079.4973) * sqrt(abs((((X4 - ((X5 * 215529.47) * X5)) / (5156.3833 - (((-2.0619383 * X4) + X5) / X4))) - (abs(4211.409) ^ ((X4 * (((730318.7 + X5) * (X5 + (X4 * 6801.255))) / sqrt(abs(X5)))) + -1.1453279e6))))))))) * ((X1 + (-439.9805 * X2)) * ((3.137938e6 - (X5 * 1.04217944e6)) / (538751.5 - (-8861.691 - ((-73561.51 + X5) / X4)))))) [likelihood params: Float32[]]"
46,504962,2775.6677,2775.6677,161.51894,8.078463,1571.9053,4752.7954,0.9890086,0.9378738,2606.0703,901.00085,55.564,Inf,65,"(sqrt((-14451.799 * (740.7831 / (((X5 * sqrt(abs(160002.69))) + 1079.4973) * sqrt(abs((((X4 - ((X5 * 215529.47) * X5)) / (5156.3833 - ((sqrt(abs((-0.40660807 * -0.005264053))) * 35951.645) / X4))) - (abs(4211.409) ^ ((((X5 * 278985.62) + -2.3711238e6) * X5) + -1.1453279e6))))))))) * ((X1 + (-439.9805 * X2)) * ((3.137938e6 - (X5 * 1.04217944e6)) / (538751.5 - (-8861.691 - ((-73561.51 + X5) / X4)))))) [likelihood params: Float32[]]"
47,519568,2775.6372,2775.6372,133.54994,28.242203,1601.5538,5520.3545,0.9888013,0.9278406,2613.845,953.71564,56.104,Inf,58,"(sqrt(abs((0.0073614856 * (((-2722.72 * ((((((((182555.83 * X2) * X5) / X4) + -485051.47) * X5) / (((7.800759e6 - (-3.5447095e6 * X5)) / X5) - -3.116541e6)) * -42975.832) + ((225468.77 - (123441.97 * X2)) / X5))) + X5) / (5.677167e7 - (-1.9198504e7 / -668471.44)))))) * ((X1 + (-479.35187 * 1.572358)) * ((3.3980538e6 - (X5 * 1.1769684e6)) / 57849.08))) [likelihood params: Float32[]]"
48,534271,2638.2554,2638.2554,55.262043,7.828495,1454.0476,3954.909,0.9898327,0.94830334,2575.1648,846.20325,56.846,Inf,24,"(sqrt(X4) * ((X1 + (-449.74918 * X2)) * ((3.3061342e6 - (X5 * 1.0573818e6)) / (437363.66 - (101447.875 - ((-57143.96 + X5) / X4)))))) [likelihood params: Float32[]]"
49,548588,2638.2554,2638.2554,55.262043,7.828495,1454.0476,3954.909,0.9898327,0.94830334,2575.1648,846.20325,58.416,Inf,24,"(sqrt(X4) * ((X1 + (-449.74918 * X2)) * ((3.3061342e6 - (X5 * 1.0573818e6)) / (437363.66 - (101447.875 - ((-57143.96 + X5) / X4)))))) [likelihood params: Float32[]]"
50,562626,2638.2554,2638.2554,55.262043,7.828495,1454.0476,3954.909,0.9898327,0.94830334,2575.1648,846.20325,57.57,Inf,24,"(sqrt(X4) * ((X1 + (-449.74918 * X2)) * ((3.3061342e6 - (X5 * 1.0573818e6)) / (437363.66 - (101447.875 - ((-57143.96 + X5) / X4)))))) [likelihood params: Float32[]]"
51,576604,2638.2554,2638.2554,55.262043,7.828495,1454.0476,3954.909,0.9898327,0.94830334,2575.1648,846.20325,58.054,Inf,24,"(sqrt(X4) * ((X1 + (-449.74918 * X2)) * ((3.3061342e6 - (X5 * 1.0573818e6)) / (437363.66 - (101447.875 - ((-57143.96 + X5) / X4)))))) [likelihood params: Float32[]]"
52,590982,2638.2554,2638.2554,55.262043,7.828495,1454.0476,3954.909,0.9898327,0.94830334,2575.1648,846.20325,59.792,Inf,24,"(sqrt(X4) * ((X1 + (-449.74918 * X2)) * ((3.3061342e6 - (X5 * 1.0573818e6)) / (437363.66 - (101447.875 - ((-57143.96 + X5) / X4)))))) [likelihood params: Float32[]]"
53,604959,2638.2554,2638.2554,55.262043,7.828495,1454.0476,3954.909,0.9898327,0.94830334,2575.1648,846.20325,61.024,Inf,24,"(sqrt(X4) * ((X1 + (-449.74918 * X2)) * ((3.3061342e6 - (X5 * 1.0573818e6)) / (437363.66 - (101447.875 - ((-57143.96 + X5) / X4)))))) [likelihood params: Float32[]]"
54,619035,2638.2554,2638.2554,55.262043,7.828495,1454.0476,3954.909,0.9898327,0.94830334,2575.1648,846.20325,62.706,Inf,24,"(sqrt(X4) * ((X1 + (-449.74918 * X2)) * ((3.3061342e6 - (X5 * 1.0573818e6)) / (437363.66 - (101447.875 - ((-57143.96 + X5) / X4)))))) [likelihood params: Float32[]]"
55,633663,2638.2554,2638.2554,55.262043,7.828495,1454.0476,3954.909,0.9898327,0.94830334,2575.1648,846.20325,62.766,Inf,24,"(sqrt(X4) * ((X1 + (-449.74918 * X2)) * ((3.3061342e6 - (X5 * 1.0573818e6)) / (437363.66 - (101447.875 - ((-57143.96 + X5) / X4)))))) [likelihood params: Float32[]]"
56,646948,2614.5713,2614.5713,50.536167,7.5259733,1382.9048,3279.8252,0.99033016,0.95712775,2556.5093,799.83954,64.4,Inf,23,"(X4 * ((X1 + (-457.8079 * X2)) * ((3.530716e6 - (X5 * 1.0985338e6)) / (367677.7 - (162192.45 - ((-39827.215 + X5) / X4)))))) [likelihood params: Float32[]]"
57,660893,2586.7773,2586.7773,87.49823,29.625202,1051.682,1822.4049,0.9926462,0.9761784,2469.6538,699.74615,65.026,Inf,38,"(sqrt(X4) * ((X1 + (-472.44528 * X2)) * ((3.0532215e6 - (X5 * 1.0786925e6)) / (((X1 + (-1499.4589 * -162.34032)) * ((-4.8154365e6 - (X5 * -1.8673472e6)) / (-1.0190482e6 - (-52919.645 / X4)))) - (-868478.25 - (X5 / X4)))))) [likelihood params: Float32[]]"
58,674425,2579.8003,2579.8003,87.49823,24.624722,1044.1447,1728.3943,0.9926989,0.9774073,2467.6772,693.2897,66.464,Inf,38,"(sqrt(X4) * ((X1 + (-476.754 * X2)) * ((2.9548722e6 - (X5 * 1.0647838e6)) / (((X1 + (-1596.2267 * -172.82343)) * ((-5.0237655e6 - (X5 * -1.8375976e6)) / (-977551.1 - (-48539.973 / X4)))) - (-881948.1 - (X5 / X4)))))) [likelihood params: Float32[]]"
59,686958,2561.2168,2561.2168,64.47238,12.529841,1107.2097,1618.5754,0.99225795,0.9788428,2484.2146,685.74744,67.522,Inf,28,"(log(abs(2.5335746)) * ((X1 + (-485.74805 * X2)) / ((-1.4791661e7 - (X5 * -3.6791298e6)) / (1.6378895e6 - (-1.121923e6 - (((1.0920108e6 - (1.526582e6 - X5)) / X5) / X4)))))) [likelihood params: Float32[]]"
60,698672,2543.1257,2543.1257,48.33894,8.779552,1114.0458,1960.3131,0.99221015,0.9743757,2486.0073,709.21747,67.53,Inf,22,"(sqrt(X5) * ((X1 + (-478.73764 * X2)) / ((-1.4912321e7 - (X5 * -3.668227e6)) / (981096.7 - (-465122.9 - (X1 + -92788.55)))))) [likelihood params: Float32[]]"
61,710807,2535.8362,2535.8362,39.509388,8.914331,1119.4047,1870.5161,0.99217266,0.9755495,2487.4126,703.05035,68.556,Inf,19,"((X1 + (-487.3817 * X2)) / ((-1.4925335e7 - (X5 * -3.6891432e6)) / (1.3384761e6 - (-822491.1 - (X1 + 264583.62))))) [likelihood params: Float32[]]"
62,722618,2535.5718,2535.5718,39.509388,8.6494055,1119.4067,1870.8362,0.99217266,0.97554535,2487.413,703.0723,67.484,Inf,19,"((X1 + (-487.3436 * X2)) / ((-1.4916233e7 - (X5 * -3.686885e6)) / (1.4701771e6 - (-954174.8 - (X1 + X5))))) [likelihood params: Float32[]]"
63,734777,2534.685,2534.685,39.509388,7.762603,1119.4071,1870.8616,0.99217266,0.975545,2487.413,703.0741,65.66,Inf,19,"((X1 + (-487.4842 * X2)) / ((-1.5094037e7 - (X5 * -3.7308292e6)) / (434910.94 - (81320.35 - (2.0989942e6 + X5))))) [likelihood params: Float32[]]"
64,746375,2534.685,2534.685,39.509388,7.762603,1119.4071,1870.8616,0.99217266,0.975545,2487.413,703.0741,64.212,Inf,19,"((X1 + (-487.4842 * X2)) / ((-1.5094037e7 - (X5 * -3.7308292e6)) / (434910.94 - (81320.35 - (2.0989942e6 + X5))))) [likelihood params: Float32[]]"
65,758353,2534.685,2534.685,39.509388,7.762603,1119.4071,1870.8616,0.99217266,0.975545,2487.413,703.0741,64.526,Inf,19,"((X1 + (-487.4842 * X2)) / ((-1.5094037e7 - (X5 * -3.7308292e6)) / (434910.94 - (81320.35 - (2.0989942e6 + X5))))) [likelihood params: Float32[]]"
66,771005,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,62.364,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
67,784179,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,61.624,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
68,797196,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,64.404,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
69,808082,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,64.484,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
70,819808,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,63.79,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
71,831848,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,64.152,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
72,843404,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,62.028,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
73,854562,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,59.89,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
74,866904,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,60.704,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
75,878095,2533.9722,2533.9722,39.55004,8.415451,1114.0431,1960.2799,0.99221015,0.9743762,2486.0066,709.2152,60.726,Inf,18,"(sqrt(X5) * ((X1 + (-478.96417 * X2)) / ((-1.4947393e7 - (X5 * -3.6768425e6)) / (1.3475106e6 - -8520.882)))) [likelihood params: Float32[]]"
76,889850,2529.5566,2529.5566,35.155594,8.395073,1114.0414,1960.3702,0.99221015,0.974375,2486.006,709.2214,60.514,Inf,16,"(sqrt(X5) * ((X1 + (-478.9801 * X2)) / ((-1.4974959e7 - (X5 * -3.683627e6)) / 1.3584712e6))) [likelihood params: Float32[]]"
77,900998,2529.5566,2529.5566,35.155594,8.395073,1114.0414,1960.3702,0.99221015,0.974375,2486.006,709.2214,59.352,Inf,16,"(sqrt(X5) * ((X1 + (-478.9801 * X2)) / ((-1.4974959e7 - (X5 * -3.683627e6)) / 1.3584712e6))) [likelihood params: Float32[]]"
78,912467,2529.5566,2529.5566,35.155594,8.395073,1114.0414,1960.3702,0.99221015,0.974375,2486.006,709.2214,60.876,Inf,16,"(sqrt(X5) * ((X1 + (-478.9801 * X2)) / ((-1.4974959e7 - (X5 * -3.683627e6)) / 1.3584712e6))) [likelihood params: Float32[]]"
79,923108,2529.5566,2529.5566,35.155594,8.395073,1114.0414,1960.3702,0.99221015,0.974375,2486.006,709.2214,58.662,Inf,16,"(sqrt(X5) * ((X1 + (-478.9801 * X2)) / ((-1.4974959e7 - (X5 * -3.683627e6)) / 1.3584712e6))) [likelihood params: Float32[]]"
