-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106998,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,17.112,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
12,119108,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,18.118,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
13,132702,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,18.98,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
14,146773,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,20.466,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
15,161596,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,22.184,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
16,177650,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,25.266,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
17,193864,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,28.132,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
18,211325,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,31.492,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
19,228601,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,33.21,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
20,246453,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,34.518,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
21,264816,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,37.438,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
22,282840,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,41.566,6.805647e35,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
23,299355,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,46.708,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
24,317554,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,51.346,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
25,336002,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,51.816,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
26,354106,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,54.858,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
27,372454,2584.7778,2584.7778,47.957905,17.007084,1242.9628,3929.7668,0.9913087,0.948632,2519.8127,844.4765,54.354,Inf,20,"((X6 + ((-81455.1 + (66345.58 / sqrt(abs((-112.05389 - X1))))) / X3)) + (17968.158 - ((-345.2357 * X2) / X4))) [likelihood params: Float32[]]"
28,390981,2523.9595,2523.9595,127.08845,21.019133,693.9694,980.11597,0.99514747,0.9871884,2375.852,641.89905,57.562,Inf,53,"((X4 + ((((-10.392289 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2299.7185 / X4) * X5) - ((-1981.4719 + ((-1873.1078 * X2) + (901.81445 * X5))) - ((-275.66415 * X2) / X4))))) + ((-8103.523 / X4) - ((((-1.9015838e8 + (9.873416e8 / X2)) - X1) * X2) / ((2.910295e8 * X2) / X5)))) [likelihood params: Float32[]]"
29,409090,2523.9595,2523.9595,127.08845,21.019133,693.9694,980.11597,0.99514747,0.9871884,2375.852,641.89905,58.32,6.805647e35,53,"((X4 + ((((-10.392289 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2299.7185 / X4) * X5) - ((-1981.4719 + ((-1873.1078 * X2) + (901.81445 * X5))) - ((-275.66415 * X2) / X4))))) + ((-8103.523 / X4) - ((((-1.9015838e8 + (9.873416e8 / X2)) - X1) * X2) / ((2.910295e8 * X2) / X5)))) [likelihood params: Float32[]]"
30,426983,2523.9595,2523.9595,127.08845,21.019133,693.9694,980.11597,0.99514747,0.9871884,2375.852,641.89905,58.16,Inf,53,"((X4 + ((((-10.392289 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2299.7185 / X4) * X5) - ((-1981.4719 + ((-1873.1078 * X2) + (901.81445 * X5))) - ((-275.66415 * X2) / X4))))) + ((-8103.523 / X4) - ((((-1.9015838e8 + (9.873416e8 / X2)) - X1) * X2) / ((2.910295e8 * X2) / X5)))) [likelihood params: Float32[]]"
31,445104,2523.9595,2523.9595,127.08845,21.019133,693.9694,980.11597,0.99514747,0.9871884,2375.852,641.89905,60.23,Inf,53,"((X4 + ((((-10.392289 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2299.7185 / X4) * X5) - ((-1981.4719 + ((-1873.1078 * X2) + (901.81445 * X5))) - ((-275.66415 * X2) / X4))))) + ((-8103.523 / X4) - ((((-1.9015838e8 + (9.873416e8 / X2)) - X1) * X2) / ((2.910295e8 * X2) / X5)))) [likelihood params: Float32[]]"
32,464152,2511.1562,2511.1562,112.70108,21.015526,700.0234,973.43536,0.99510515,0.9872757,2377.4395,641.44025,61.906,Inf,47,"((X4 + ((((-10.405273 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2299.6963 / X4) * X5) - ((-1981.2289 + ((-1872.9824 * X2) + (901.8803 * X5))) - ((-275.707 * X2) / X4))))) + ((-8103.6055 / X4) - ((X1 * X2) / ((2.910295e8 * X2) / X5)))) [likelihood params: Float32[]]"
33,482242,2510.1482,2510.1482,112.70108,21.013943,696.1859,974.1935,0.99513197,0.9872658,2376.433,641.4923,63.116,Inf,47,"((X4 + ((((-10.412951 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2299.683 / X4) * X5) - ((-1981.0846 + ((-1872.9082 * X2) + (901.91943 * X5))) - ((-275.73245 * X2) / X4))))) + ((-8103.655 / X4) - ((X1 * X2) / ((2.910295e8 * X2) / X5)))) [likelihood params: Float32[]]"
34,501132,2494.4062,2494.4062,98.313705,20.223747,694.03436,980.6654,0.99514705,0.98718125,2375.869,641.93677,63.616,Inf,41,"((X4 + ((((-10.395603 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2303.1428 / X4) * X5) - ((-1991.4559 + ((-1871.5206 * X2) + (903.37616 * X5))) - ((-273.92773 * X2) / X4))))) + ((-8089.124 / X4) - (32.198296 / X4))) [likelihood params: Float32[]]"
35,519408,2494.4062,2494.4062,98.313705,20.223747,694.03436,980.6654,0.99514705,0.98718125,2375.869,641.93677,64.936,Inf,41,"((X4 + ((((-10.395603 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2303.1428 / X4) * X5) - ((-1991.4559 + ((-1871.5206 * X2) + (903.37616 * X5))) - ((-273.92773 * X2) / X4))))) + ((-8089.124 / X4) - (32.198296 / X4))) [likelihood params: Float32[]]"
36,536685,2494.4062,2494.4062,98.313705,20.223747,694.03436,980.6654,0.99514705,0.98718125,2375.869,641.93677,64.938,Inf,41,"((X4 + ((((-10.395603 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2303.1428 / X4) * X5) - ((-1991.4559 + ((-1871.5206 * X2) + (903.37616 * X5))) - ((-273.92773 * X2) / X4))))) + ((-8089.124 / X4) - (32.198296 / X4))) [likelihood params: Float32[]]"
37,553427,2494.4062,2494.4062,98.313705,20.223747,694.03436,980.6654,0.99514705,0.98718125,2375.869,641.93677,68.646,Inf,41,"((X4 + ((((-10.395603 - X3) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((2303.1428 / X4) * X5) - ((-1991.4559 + ((-1871.5206 * X2) + (903.37616 * X5))) - ((-273.92773 * X2) / X4))))) + ((-8089.124 / X4) - (32.198296 / X4))) [likelihood params: Float32[]]"
38,570757,2485.8267,2485.8267,105.918915,23.020596,621.64777,1704.3212,0.9956532,0.9777219,2356.8872,691.63635,69.458,Inf,46,"((X4 + ((((104.34751 - sqrt(abs((1052.6681 - ((1281.9877 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.249 / X4) * X5) - ((23239.129 + ((-4459.1553 * X2) + (-4216.6553 * X5))) - ((-1085.4595 * X2) / X4))))) + ((348326.7 / 729953.0) / X4)) [likelihood params: Float32[]]"
39,587686,2486.0703,2486.0703,105.918915,23.266043,621.6406,1706.3021,0.9956532,0.97769606,2356.8853,691.7724,70.758,Inf,46,"((X4 + ((((104.34677 - sqrt(abs((1052.4662 - ((1282.0039 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.24945 / X4) * X5) - ((23239.135 + ((-4459.155 * X2) + (-4216.6553 * X5))) - ((-1085.4596 * X2) / X4))))) + ((348326.66 / 729953.0) / X4)) [likelihood params: Float32[]]"
40,604734,2486.0703,2486.0703,105.918915,23.266043,621.6406,1706.3021,0.9956532,0.97769606,2356.8853,691.7724,69.804,Inf,46,"((X4 + ((((104.34677 - sqrt(abs((1052.4662 - ((1282.0039 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.24945 / X4) * X5) - ((23239.135 + ((-4459.155 * X2) + (-4216.6553 * X5))) - ((-1085.4596 * X2) / X4))))) + ((348326.66 / 729953.0) / X4)) [likelihood params: Float32[]]"
41,622607,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,70.342,6.805647e35,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
42,640039,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,69.17,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
43,657882,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,68.822,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
44,676089,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,69.208,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
45,694306,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,69.49,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
46,712287,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,68.278,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
47,730823,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,69.298,6.805647e35,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
48,749159,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,68.706,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
49,767259,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,69.75,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
50,786381,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,70.418,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
51,804837,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,71.792,6.805647e35,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
52,823554,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,70.65,Inf,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
53,841859,2485.846,2485.846,105.918915,23.044327,621.6299,1706.5953,0.99565333,0.97769225,2356.8826,691.79254,69.016,6.91984e21,46,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + ((696050.2 * X4) / 2.484763e7)) [likelihood params: Float32[]]"
54,860206,2480.839,2480.839,101.31374,22.642464,621.6306,1707.0405,0.99565333,0.9776864,2356.8828,691.8231,68.7,Inf,44,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
55,879198,2480.839,2480.839,101.31374,22.642464,621.6306,1707.0405,0.99565333,0.9776864,2356.8828,691.8231,68.242,Inf,44,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
56,897952,2480.839,2480.839,101.31374,22.642464,621.6306,1707.0405,0.99565333,0.9776864,2356.8828,691.8231,68.26,Inf,44,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
57,916668,2480.839,2480.839,101.31374,22.642464,621.6306,1707.0405,0.99565333,0.9776864,2356.8828,691.8231,68.942,Inf,44,"((X4 + ((((104.35329 - sqrt(abs((1049.9148 - ((1281.9259 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((641.3356 / X4) * X5) - ((23239.18 + ((-4459.1987 * X2) + (-4216.7417 * X5))) - ((-1085.439 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
58,934736,2477.661,2477.661,110.524086,28.765095,551.0386,2188.7559,0.9961469,0.97138965,2338.3716,724.90656,66.138,Inf,48,"((X4 + ((((1020.1493 - sqrt(abs((((136360.39 * X2) + 681109.44) - ((-10853.998 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((1081.0631 / X4) * X5) - ((25479.45 + ((-7968.972 * X2) + (-3034.9128 * X5))) - ((-1955.1299 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
59,952672,2477.62,2477.62,110.524086,28.724247,551.0383,2188.76,0.9961469,0.9713896,2338.3716,724.90686,65.494,5.4358166e14,48,"((X4 + ((((1020.1493 - sqrt(abs((((136360.39 * X2) + 681109.44) - ((-10853.999 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((1081.0631 / X4) * X5) - ((25479.45 + ((-7968.972 * X2) + (-3034.9128 * X5))) - ((-1955.1299 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
60,971005,2477.62,2477.62,110.524086,28.724247,551.0383,2188.76,0.9961469,0.9713896,2338.3716,724.90686,66.038,Inf,48,"((X4 + ((((1020.1493 - sqrt(abs((((136360.39 * X2) + 681109.44) - ((-10853.999 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((1081.0631 / X4) * X5) - ((25479.45 + ((-7968.972 * X2) + (-3034.9128 * X5))) - ((-1955.1299 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
61,988024,2477.62,2477.62,110.524086,28.724247,551.0383,2188.76,0.9961469,0.9713896,2338.3716,724.90686,65.9,6.805647e35,48,"((X4 + ((((1020.1493 - sqrt(abs((((136360.39 * X2) + 681109.44) - ((-10853.999 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((1081.0631 / X4) * X5) - ((25479.45 + ((-7968.972 * X2) + (-3034.9128 * X5))) - ((-1955.1299 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
62,1006122,2476.541,2476.541,110.524086,27.630363,551.0953,2190.8242,0.9961465,0.9713626,2338.3865,725.0486,64.702,2.1389602e14,48,"((X4 + ((((851.9185 - sqrt(abs((((113923.516 * X2) + 425299.6) - ((-9072.284 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((1081.5137 / X4) * X5) - ((25488.883 + ((-7971.3813 * X2) + (-3036.79 * X5))) - ((-1956.3906 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
63,1022981,2476.541,2476.541,110.524086,27.630363,551.0953,2190.8242,0.9961465,0.9713626,2338.3865,725.0486,64.8,Inf,48,"((X4 + ((((851.9185 - sqrt(abs((((113923.516 * X2) + 425299.6) - ((-9072.284 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((1081.5137 / X4) * X5) - ((25488.883 + ((-7971.3813 * X2) + (-3036.79 * X5))) - ((-1956.3906 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
64,1040304,2476.541,2476.541,110.524086,27.630363,551.0953,2190.8242,0.9961465,0.9713626,2338.3865,725.0486,66.744,Inf,48,"((X4 + ((((851.9185 - sqrt(abs((((113923.516 * X2) + 425299.6) - ((-9072.284 / X4) * X5))))) * sqrt(abs(X1))) * sqrt(abs(X5))) + (((1081.5137 / X4) * X5) - ((25488.883 + ((-7971.3813 * X2) + (-3036.79 * X5))) - ((-1956.3906 * X2) / X4))))) + (X5 / 2.484763e7)) [likelihood params: Float32[]]"
