-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111061,3276.741,3276.741,16.125835,12.420906,4020.6406,24166.43,0.97188604,0.68410826,3248.1943,2234.2993,10.316,Inf,9,"(((438.03287 + (X1 * -1.2785488)) + 234.02962) / X4) [likelihood params: Float32[]]"
12,123314,3164.3337,3164.3337,29.188652,23.41357,3500.2402,44982.27,0.9755249,0.41201377,3111.7314,3663.8992,12.54,Inf,15,"(((((-330820.84 / X6) / (913041.94 / -36856.035)) + (X1 * -1.1917027)) + 210.49783) / X4) [likelihood params: Float32[]]"
13,135853,2905.6956,2905.6956,66.77497,26.44051,2359.048,32014.86,0.9835046,0.5815174,2812.4802,2773.3174,13.366,6.805647e35,29,"((-462.92737 / X6) / (-16224.686 / (X4 - (((((12511.301 * X1) * ((exp(log(abs(10826.519))) - 14489.648) / -19477.229)) - (X2 * 649176.94)) - -1.5771031e6) - (765254.0 / X4))))) [likelihood params: Float32[]]"
14,148842,2883.9536,2883.9536,66.77497,7.386685,2348.796,32705.076,0.98357624,0.5724952,2809.792,2820.7205,17.286,Inf,29,"((-466.1614 / X6) / (-16113.1455 / (X4 - (((((12403.369 * X1) * ((exp(log(abs(10843.046))) - 14472.369) / -19649.525)) - (X2 * 652586.25)) - -1.5928551e6) - (759629.5 / X4))))) [likelihood params: Float32[]]"
15,161510,2883.9536,2883.9536,66.77497,7.386685,2348.796,32705.076,0.98357624,0.5724952,2809.792,2820.7205,18.36,Inf,29,"((-466.1614 / X6) / (-16113.1455 / (X4 - (((((12403.369 * X1) * ((exp(log(abs(10843.046))) - 14472.369) / -19649.525)) - (X2 * 652586.25)) - -1.5928551e6) - (759629.5 / X4))))) [likelihood params: Float32[]]"
16,173761,2878.1396,2878.1396,79.13055,12.121788,2261.4492,10070.723,0.984187,0.86836046,2786.8872,1266.2279,19.604,Inf,33,"((-951.4591 * (((((X2 * (-5.134761e7 - (-4.9444588e7 / X4))) - (-5869.304 * sqrt(abs((sin(284594.6) + 7.5138656e8))))) + X2) - 4.2120136e7) + (-4.213706e7 + -4.211305e7))) / (-1.0774924e8 - ((188850.36 + X5) * X1))) [likelihood params: Float32[]]"
17,186869,2878.1396,2878.1396,79.13055,12.121788,2261.4492,10070.723,0.984187,0.86836046,2786.8872,1266.2279,23.584,Inf,33,"((-951.4591 * (((((X2 * (-5.134761e7 - (-4.9444588e7 / X4))) - (-5869.304 * sqrt(abs((sin(284594.6) + 7.5138656e8))))) + X2) - 4.2120136e7) + (-4.213706e7 + -4.211305e7))) / (-1.0774924e8 - ((188850.36 + X5) * X1))) [likelihood params: Float32[]]"
18,199973,2804.8264,2804.8264,164.15675,75.146225,1417.28,65513.758,0.9900898,0.14363623,2565.5234,5073.9697,23.666,Inf,64,"(((233.67029 / ((((5.562059 / sin(((-10331.1 - -11166.889) - (1458.4186 / (X2 / log(abs(336.21597))))))) + 4989.478) + ((3163.621 - (((((1348.6859 / X6) - -3835.3904) + -2125.0342) + ((((1939.388 + (X1 * (X4 + X3))) + -890.37866) + (X1 * -8.432386)) + -901.4026)) - (415.74606 / X4))) - (X5 * X1))) / 3.0619208e6)) + log(abs(268616.12))) + ((-61601.93 - 50143.21) - (-6013.992 / X4))) [likelihood params: Float32[]]"
19,213850,2807.279,2807.279,164.15675,78.22928,1414.8766,66204.836,0.9901066,0.13460279,2564.893,5121.4326,26.698,Inf,64,"(((233.67021 / ((((5.5646954 / sin(((-10331.1 - -11166.889) - (1458.4186 / (X2 / log(abs(336.21588))))))) + 4989.4736) + ((3163.6167 - (((((1348.8611 / X6) - -3835.3948) + -2125.0298) + ((((1939.3927 + (X1 * (X4 + X3))) + -890.3741) + (X1 * -8.432062)) + -901.398)) - (415.76413 / X4))) - (X5 * X1))) / 3.0619198e6)) + log(abs(268615.72))) + ((-61602.12 - 50143.402) - (-6013.583 / X4))) [likelihood params: Float32[]]"
20,228366,2794.2314,2794.2314,40.864113,3.145482,2121.6265,10761.041,0.9851647,0.859337,2750.222,1313.638,29.292,Inf,21,"((-116051.01 / 194215.17) / (-518.336 / (X4 - ((((-681313.4 / X4) - (X2 * 730544.3)) - -1.7800959e6) - (-2030.8219 * X1))))) [likelihood params: Float32[]]"
21,242798,2794.2314,2794.2314,40.864113,3.145482,2121.6265,10761.041,0.9851647,0.859337,2750.222,1313.638,32.68,Inf,21,"((-116051.01 / 194215.17) / (-518.336 / (X4 - ((((-681313.4 / X4) - (X2 * 730544.3)) - -1.7800959e6) - (-2030.8219 * X1))))) [likelihood params: Float32[]]"
22,257452,2794.2314,2794.2314,40.864113,3.145482,2121.6265,10761.041,0.9851647,0.859337,2750.222,1313.638,35.66,Inf,21,"((-116051.01 / 194215.17) / (-518.336 / (X4 - ((((-681313.4 / X4) - (X2 * 730544.3)) - -1.7800959e6) - (-2030.8219 * X1))))) [likelihood params: Float32[]]"
23,271832,2786.3743,2786.3743,60.303806,7.1740246,2002.1672,9548.606,0.98600006,0.8751853,2718.8965,1230.3698,37.488,Inf,29,"(-69.528015 / (-50971.938 / (X4 - (((((4418.1973 * X1) * ((((-6602.5483 + 2418.2905) / X4) - 134.19241) / -32911.21)) - (X2 * 604983.94)) - -1.6571915e6) - (631771.75 / X4))))) [likelihood params: Float32[]]"
24,285643,2786.3743,2786.3743,60.303806,7.1740246,2002.1672,9548.606,0.98600006,0.8751853,2718.8965,1230.3698,40.426,Inf,29,"(-69.528015 / (-50971.938 / (X4 - (((((4418.1973 * X1) * ((((-6602.5483 + 2418.2905) / X4) - 134.19241) / -32911.21)) - (X2 * 604983.94)) - -1.6571915e6) - (631771.75 / X4))))) [likelihood params: Float32[]]"
25,299211,2786.3235,2786.3235,60.303806,7.1233845,2002.1666,9548.814,0.98600006,0.87518257,2718.8965,1230.384,42.94,Inf,29,"(-69.50413 / (-50987.047 / (X4 - (((((3992.6855 * X1) * ((((-7065.4526 + 1956.356) / X4) - 164.57376) / -36293.656)) - (X2 * 605366.3)) - -1.6582246e6) - (632170.4 / X4))))) [likelihood params: Float32[]]"
26,313145,2786.3235,2786.3235,60.303806,7.1233845,2002.1666,9548.814,0.98600006,0.87518257,2718.8965,1230.384,45.306,Inf,29,"(-69.50413 / (-50987.047 / (X4 - (((((3992.6855 * X1) * ((((-7065.4526 + 1956.356) / X4) - 164.57376) / -36293.656)) - (X2 * 605366.3)) - -1.6582246e6) - (632170.4 / X4))))) [likelihood params: Float32[]]"
27,326665,2786.3235,2786.3235,60.303806,7.1233845,2002.1666,9548.814,0.98600006,0.87518257,2718.8965,1230.384,47.306,Inf,29,"(-69.50413 / (-50987.047 / (X4 - (((((3992.6855 * X1) * ((((-7065.4526 + 1956.356) / X4) - 164.57376) / -36293.656)) - (X2 * 605366.3)) - -1.6582246e6) - (632170.4 / X4))))) [likelihood params: Float32[]]"
28,341012,2728.6982,2728.6982,57.56463,23.95417,1728.675,13502.195,0.9879124,0.8235059,2647.1794,1501.8961,47.106,Inf,25,"((((((-942.0033 * X1) - (((-258031.31 + (X6 * 1867.5173)) * X3) - (296314.5 / X4))) * X3) / 1635.1241) + -749.8458) - (3425.4326 / X2)) [likelihood params: Float32[]]"
29,356237,2709.756,2709.756,57.56463,24.68061,1653.6678,11746.468,0.9884369,0.84645593,2627.5107,1381.3154,50.336,Inf,25,"((((((-840.11414 * X1) - (((-368111.44 + (X6 * 1636.9866)) * X3) - (251635.92 / X4))) * X3) / 1411.1068) + -2403.8813) - (3633.3308 / X2)) [likelihood params: Float32[]]"
30,372202,2694.688,2694.688,187.03583,22.346756,1111.3693,1537.8773,0.99222887,0.9798976,2485.3054,680.2052,54.822,Inf,78,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + ((X4 / X4) / ((((((((X1 + 564741.3) + (X1 * 3.5441862e6)) + 493364.66) + 496558.78) / ((X2 * X1) * X4)) + log(abs(-1.3324041e6))) + ((465078.0 * X1) - 3.5966068e6)) - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
31,387870,2628.0388,2628.0388,122.03701,20.694122,1111.3779,1537.8975,0.9922288,0.9798974,2485.3076,680.2066,56.504,Inf,53,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + ((X4 / X4) / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
32,403624,2628.0388,2628.0388,122.03701,20.694122,1111.3779,1537.8975,0.9922288,0.9798974,2485.3076,680.2066,58.422,Inf,53,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + ((X4 / X4) / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
33,419943,2628.0388,2628.0388,122.03701,20.694122,1111.3779,1537.8975,0.9922288,0.9798974,2485.3076,680.2066,58.516,Inf,53,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + ((X4 / X4) / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
34,436246,2628.0388,2628.0388,122.03701,20.694122,1111.3779,1537.8975,0.9922288,0.9798974,2485.3076,680.2066,57.742,Inf,53,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + ((X4 / X4) / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
35,452898,2628.0388,2628.0388,122.03701,20.694122,1111.3779,1537.8975,0.9922288,0.9798974,2485.3076,680.2066,62.068,Inf,53,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + ((X4 / X4) / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
36,468708,2628.0388,2628.0388,122.03701,20.694122,1111.3779,1537.8975,0.9922288,0.9798974,2485.3076,680.2066,60.244,Inf,53,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + ((X4 / X4) / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
37,485594,2628.0388,2628.0388,122.03701,20.694122,1111.3779,1537.8975,0.9922288,0.9798974,2485.3076,680.2066,58.382,Inf,53,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + ((X4 / X4) / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
38,503043,2627.2878,2627.2878,107.664,21.104591,1161.7605,1570.3749,0.9918765,0.9794728,2498.5193,682.43713,59.048,Inf,49,"(((1292.9458 + ((((((X2 * -687.5776) + ((X5 + (X1 * X2)) * 0.61799216)) + 2570.2) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0562437 + (0.5053674 * (X5 + ((X4 / X4) / (-47015.617 - (88718.29 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
39,519932,2626.0415,2626.0415,117.43184,23.301693,1111.3788,1537.9034,0.9922288,0.97989726,2485.3079,680.20703,58.564,Inf,51,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + (X4 / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
40,536114,2626.0415,2626.0415,117.43184,23.301693,1111.3788,1537.9034,0.9922288,0.97989726,2485.3079,680.20703,58.29,Inf,51,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + (X4 / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
41,552901,2626.0415,2626.0415,117.43184,23.301693,1111.3788,1537.9034,0.9922288,0.97989726,2485.3079,680.20703,57.456,Inf,51,"(((1297.743 + ((((((X2 * -653.2659) + ((X5 + (X1 * (X3 / (X4 / X4)))) * 0.2781725)) + 2526.3098) / X4) + (X4 / ((X1 + (-48230.16 - -1.3138348e6)) - (-1.5142007e7 / X4)))) * (-2.0539045 + (0.5051019 * (X5 + (X4 / (-257.86252 - (113623.28 / X4)))))))) + X4) / X4) [likelihood params: Float32[]]"
42,569955,2619.2732,2619.2732,76.90286,19.967045,1252.8424,4304.156,0.9912396,0.94373816,2522.4033,870.18896,57.042,Inf,35,"((-3.7738118 + X3) / (-11024.773 / (((((-151002.3 * X1) - 2.6332786e7) / (X1 * X3)) - -5.0330715e6) - ((((X4 / 2.317911e9) - (X2 * (-1.336987e6 - (1.0263878e7 / X4)))) - 6.25177e6) - (63253.047 * X1))))) [likelihood params: Float32[]]"
43,585852,2618.0205,2618.0205,76.90286,18.740568,1252.7426,4295.9756,0.9912403,0.9438451,2522.3772,869.6272,57.47,6.805647e35,35,"((-3.773822 + X3) / (-11025.044 / (((((-151002.11 * X1) - 2.6332786e7) / (X1 * X3)) - -5.0330725e6) - ((((367416.84 / 2.317911e9) - (X2 * (-1.3369855e6 - (1.0263873e7 / X4)))) - 6.251771e6) - (63261.145 * X1))))) [likelihood params: Float32[]]"
44,601422,2614.547,2614.547,158.87837,15.649187,938.67206,2454.0806,0.9934364,0.96792144,2440.0195,743.12866,60.08,Inf,69,"((-3.830547 + X3) / (-12879.694 / (((((-11128.885 * X1) - 2.069932e7) / (X1 * X3)) - -5.5681845e6) - ((((373611.94 / 2.317911e9) - (X2 * ((((X1 * (-6.3337697e9 + (-42139.227 * ((((((6490.434 - (X3 / ((-139607.77 - X2) * ((X6 / -4.9856485e6) * X1)))) - -11749.519) - X4) * X1) * -1.2179896) - (-88213.875 / X4))))) / -4.987524e6) + -1.2090656e6) - (1.3934219e7 / X4)))) - 6.7876595e6) - (142977.31 * X1))))) [likelihood params: Float32[]]"
45,617551,2557.3965,2557.3965,90.086205,8.9573555,1008.58624,3013.762,0.9929476,0.96060556,2458.353,781.5667,58.148,Inf,41,"((-3.8401604 + X3) / (-6603.5024 / (((((-3.1082e7 * X1) - 2.032521e7) / (X1 * X3)) - -7.8000305e6) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / -4.985251e6) + 578421.8) - (7.951415e6 / X4)))) - 8.530848e6) - ((15517.614 / X4) * X1))))) [likelihood params: Float32[]]"
46,632019,2558.0488,2558.0488,90.086205,9.609756,1008.586,3013.3945,0.9929476,0.9606104,2458.3528,781.5415,59.428,Inf,41,"((-3.8401608 + X3) / (-6603.512 / (((((-3.1082e7 * X1) - 2.032521e7) / (X1 * X3)) - -7.8000305e6) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / -4.985251e6) + 578421.94) - (7.9514145e6 / X4)))) - 8.530848e6) - ((15517.749 / X4) * X1))))) [likelihood params: Float32[]]"
47,647365,2557.396,2557.396,90.086205,8.957352,1008.5852,3013.0823,0.9929476,0.96061444,2458.3525,781.52,60.838,Inf,41,"((-3.8401613 + X3) / (-6603.52 / (((((-3.1082e7 * X1) - 2.032521e7) / (X1 * X3)) - -7.8000305e6) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / -4.985251e6) + 578422.06) - (7.951414e6 / X4)))) - 8.530848e6) - ((15517.852 / X4) * X1))))) [likelihood params: Float32[]]"
48,662894,2557.3962,2557.3962,90.086205,8.95735,1008.58575,3012.884,0.9929476,0.96061707,2458.3528,781.5064,61.936,Inf,41,"((-3.8401616 + X3) / (-6603.526 / (((((-3.1082e7 * X1) - 2.032521e7) / (X1 * X3)) - -7.8000305e6) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / -4.985251e6) + 578422.1) - (7.951414e6 / X4)))) - 8.530848e6) - ((15517.927 / X4) * X1))))) [likelihood params: Float32[]]"
49,677954,2556.2246,2556.2246,94.48066,13.587648,969.701,2916.7585,0.99321944,0.96187353,2448.1562,774.90466,61.398,Inf,43,"((-3.82175 + X3) / (-4914.582 / (((((-2.7399948e7 * X1) - 1.5254269e7) / (X1 * X3)) - -2.366469e7) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / -4.985251e6) + -4.800616e6) - (3.8048302e6 / X4)))) - (-3.7182295e6 / X4)) - ((10397.307 / X4) * X1))))) [likelihood params: Float32[]]"
50,693112,2555.1057,2555.1057,94.48066,12.472032,969.6896,2918.793,0.99321955,0.96184695,2448.153,775.04443,60.792,Inf,43,"((-3.821747 + X3) / (-4914.543 / (((((-2.7399948e7 * X1) - 1.5254269e7) / (X1 * X3)) - -2.366469e7) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / -4.985251e6) + -4.800617e6) - (3.8048332e6 / X4)))) - (-3.718231e6 / X4)) - ((10396.797 / X4) * X1))))) [likelihood params: Float32[]]"
51,706295,2554.0286,2554.0286,94.48066,11.396297,969.6838,2920.4019,0.99321955,0.96182597,2448.1516,775.1549,62.058,Inf,43,"((-3.8217447 + X3) / (-4914.512 / (((((-2.7399948e7 * X1) - 1.5254269e7) / (X1 * X3)) - -2.366469e7) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / X2) + -4.800618e6) - (3.8048355e6 / X4)))) - (-3.7182322e6 / X4)) - ((10396.414 / X4) * X1))))) [likelihood params: Float32[]]"
52,720838,2553.1938,2553.1938,94.48066,10.562762,969.6794,2921.6523,0.9932196,0.9618096,2448.1504,775.2408,61.508,Inf,43,"((-3.8217428 + X3) / (-4914.488 / (((((-2.7399948e7 * X1) - 1.5254269e7) / (X1 * X3)) - -2.366469e7) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / X2) + -4.8006185e6) - (3.8048372e6 / X4)))) - (-3.7182332e6 / X4)) - ((10396.132 / X4) * X1))))) [likelihood params: Float32[]]"
53,735834,2552.642,2552.642,94.48066,10.011444,969.6773,2922.6038,0.9932196,0.9617972,2448.15,775.3061,59.664,Inf,43,"((-3.8217413 + X3) / (-4914.4683 / (((((-2.7399948e7 * X1) - 1.5254269e7) / (X1 * X3)) - -2.366469e7) - ((((-239199.56 / 2.317911e9) - (X2 * (((X4 / X2) + -4.800619e6) - (3.8048388e6 / X4)))) - (-3.718234e6 / X4)) - ((10395.928 / X4) * X1))))) [likelihood params: Float32[]]"
54,750953,2542.8262,2542.8262,94.48066,9.192143,935.3691,2663.1602,0.9934595,0.96518844,2439.1533,757.4879,60.222,Inf,43,"((-3.7882195 + X3) / (-3664.4622 / (((((X2 * X4) - 1.0869413e7) / (X1 * X3)) - -2.449145e7) - ((((-239199.56 / -1.5017818e7) - (X2 * (((X4 / X2) + -9.431215e6) - (559545.75 / X4)))) - (-6.7371125e6 / X4)) - ((6461.457 / X4) * X1))))) [likelihood params: Float32[]]"
55,766291,2542.8262,2542.8262,94.48066,9.192143,935.3691,2663.1602,0.9934595,0.96518844,2439.1533,757.4879,60.672,Inf,43,"((-3.7882195 + X3) / (-3664.4622 / (((((X2 * X4) - 1.0869413e7) / (X1 * X3)) - -2.449145e7) - ((((-239199.56 / -1.5017818e7) - (X2 * (((X4 / X2) + -9.431215e6) - (559545.75 / X4)))) - (-6.7371125e6 / X4)) - ((6461.457 / X4) * X1))))) [likelihood params: Float32[]]"
56,781971,2542.0493,2542.0493,94.48066,9.067869,932.88025,2620.6238,0.9934769,0.9657445,2438.5007,754.5666,61.988,Inf,43,"((-3.7804058 + X3) / (-3311.4678 / (((((X2 * X4) - 9.590476e6) / (X1 * X3)) - -2.4804584e7) - ((((-239199.55 / -1.5017818e7) - (X2 * (((X4 / X2) + -9.849676e6) - (X4 / X4)))) - (-6.992002e6 / X4)) - ((5582.2617 / X4) * X1))))) [likelihood params: Float32[]]"
57,796608,2542.0493,2542.0493,94.48066,9.067869,932.88025,2620.6238,0.9934769,0.9657445,2438.5007,754.5666,63.022,Inf,43,"((-3.7804058 + X3) / (-3311.4678 / (((((X2 * X4) - 9.590476e6) / (X1 * X3)) - -2.4804584e7) - ((((-239199.55 / -1.5017818e7) - (X2 * (((X4 / X2) + -9.849676e6) - (X4 / X4)))) - (-6.992002e6 / X4)) - ((5582.2617 / X4) * X1))))) [likelihood params: Float32[]]"
58,811285,2542.0493,2542.0493,94.48066,9.067869,932.88025,2620.6238,0.9934769,0.9657445,2438.5007,754.5666,64.042,Inf,43,"((-3.7804058 + X3) / (-3311.4678 / (((((X2 * X4) - 9.590476e6) / (X1 * X3)) - -2.4804584e7) - ((((-239199.55 / -1.5017818e7) - (X2 * (((X4 / X2) + -9.849676e6) - (X4 / X4)))) - (-6.992002e6 / X4)) - ((5582.2617 / X4) * X1))))) [likelihood params: Float32[]]"
59,825905,2535.399,2535.399,94.48066,8.810845,908.4994,2905.3008,0.9936474,0.9620233,2432.1074,774.11774,62.752,Inf,43,"((-3.7899067 + X3) / (-3633.79 / (((((X2 * -1.6386235e6) - -2.549681e6) / (X1 / X3)) - -2.6851732e7) - ((((-239199.42 / -1.5017818e7) - (X2 * (((X4 / X2) + -1.0703965e7) - (X4 / X4)))) - (-7.765032e6 / X4)) - ((6520.1406 / X4) * X1))))) [likelihood params: Float32[]]"
60,839091,2535.399,2535.399,94.48066,8.810845,908.4994,2905.3008,0.9936474,0.9620233,2432.1074,774.11774,62.694,Inf,43,"((-3.7899067 + X3) / (-3633.79 / (((((X2 * -1.6386235e6) - -2.549681e6) / (X1 / X3)) - -2.6851732e7) - ((((-239199.42 / -1.5017818e7) - (X2 * (((X4 / X2) + -1.0703965e7) - (X4 / X4)))) - (-7.765032e6 / X4)) - ((6520.1406 / X4) * X1))))) [likelihood params: Float32[]]"
61,853362,2535.399,2535.399,94.48066,8.810845,908.4994,2905.3008,0.9936474,0.9620233,2432.1074,774.11774,61.212,Inf,43,"((-3.7899067 + X3) / (-3633.79 / (((((X2 * -1.6386235e6) - -2.549681e6) / (X1 / X3)) - -2.6851732e7) - ((((-239199.42 / -1.5017818e7) - (X2 * (((X4 / X2) + -1.0703965e7) - (X4 / X4)))) - (-7.765032e6 / X4)) - ((6520.1406 / X4) * X1))))) [likelihood params: Float32[]]"
62,868136,2524.5024,2524.5024,76.90286,9.098777,932.88,2620.61,0.9934769,0.9657447,2438.5007,754.5657,61.244,Inf,35,"((-3.7804053 + X3) / (-3144.2651 / (((((X2 * X1) - 9.106193e6) / (X1 * X3)) - -2.3552146e7) - ((((-239199.66 / -1.5017818e7) - (X2 * -9.352344e6)) - (-6.638956e6 / X4)) - ((5300.393 / X4) * X1))))) [likelihood params: Float32[]]"
63,882551,2524.8005,2524.8005,76.90286,9.396962,932.8799,2620.611,0.9934769,0.9657447,2438.5007,754.5657,62.07,Inf,35,"((-3.7804053 + X3) / (-3144.2651 / (((((X2 * X1) - 9.106193e6) / (X1 * X3)) - -2.3552146e7) - ((((-239199.66 / -1.5017818e7) - (X2 * -9.352344e6)) - (-6.638956e6 / X4)) - ((5300.3926 / X4) * X1))))) [likelihood params: Float32[]]"
