-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103923,3278.2222,3278.2222,43.749115,18.437025,3898.005,21256.408,0.9727436,0.72214663,3216.0361,2034.4436,9.436,Inf,19,"((11.872487 * ((log(abs(sqrt(abs(X5)))) + ((-0.106766954 * (X1 - (-4144.6616 / X5))) + 159.08934)) / X4)) - -566.68207) [likelihood params: Float32[]]"
12,116092,3276.4094,3276.4094,43.749115,16.63575,3897.9617,21200.377,0.97274387,0.72287905,3216.0247,2030.5955,11.058,Inf,19,"((11.872298 * ((log(abs(sqrt(abs(X5)))) + ((-0.106767364 * (X1 - (-4144.7754 / X5))) + 159.08884)) / X4)) - -566.6465) [likelihood params: Float32[]]"
13,129305,3126.07,3126.07,55.262043,19.969254,3268.0264,13071.522,0.97714865,0.8291354,3050.8389,1472.3182,12.32,Inf,24,"(0.42272636 * (log(abs((44881.355 / X4))) + ((-8.569999 * (X1 - (-706.2038 / X5))) + ((X2 * ((684.16125 / X4) - X2)) + 2458.515)))) [likelihood params: Float32[]]"
14,143442,2951.1482,2951.1482,55.262043,21.579391,2594.8237,9852.243,0.9818559,0.8712163,2874.307,1251.2231,14.686,Inf,24,"(0.43208456 * (log(abs((44349.07 / X4))) + ((-6.1133547 * (X1 - (-1463.4814 / X5))) + ((X2 * ((817.1272 / X4) - X2)) + 2205.1511)))) [likelihood params: Float32[]]"
15,158481,2892.2324,2892.2324,55.262043,19.478088,2378.1616,10591.3545,0.9833709,0.861555,2817.4924,1301.9841,16.604,Inf,24,"(0.5122217 * (log(abs((50757.426 / X4))) + ((-5.174058 * (X1 - (-3383.556 / X5))) + ((X2 * ((614.2365 / X4) - X2)) + 4976.784)))) [likelihood params: Float32[]]"
16,174927,2891.0137,2891.0137,55.262043,21.747807,2364.8584,10631.348,0.98346394,0.86103225,2814.004,1304.7307,19.834,Inf,24,"(0.55519336 * (log(abs((51811.15 / X4))) + ((-4.787514 * (X1 - (-3920.285 / X5))) + ((X2 * ((546.6028 / X4) - X2)) + 5410.8765)))) [likelihood params: Float32[]]"
17,191094,2851.627,2851.627,112.70108,50.97424,1884.1597,8573.574,0.98682517,0.88793045,2687.9517,1163.406,22.302,Inf,47,"(X2 * (log(abs((63.995293 ^ X4))) + ((-3.493755 * (X1 - (-4001.4128 / X5))) + (((X1 - ((((5.2186465 - ((5.037454e9 * X4) / 1.2433035e10)) * (X1 - (618.5177 / X4))) + ((X2 * (-2457.4827 / X4)) + 29700.371)) / log(abs(-8.486161e6)))) * (0.53351 / X4)) + 6285.346)))) [likelihood params: Float32[]]"
18,208501,2830.5552,2830.5552,54.930614,19.939463,2142.46,11788.81,0.985019,0.84590244,2755.685,1384.2234,26.158,Inf,25,"(X1 - (((56.846134 * (X1 - (204.50597 / X4))) + ((X2 * (((-338.72098 * log(abs(-4.2431828e7))) + -5798.0513) - X1)) + 27538.82)) / log(abs(-5.029206e6)))) [likelihood params: Float32[]]"
19,226943,2795.5847,2795.5847,107.90529,28.203588,1775.5671,7634.0654,0.98758453,0.9002112,2659.4758,1098.8821,28.96,Inf,45,"(X2 * (X1 + ((-1.2205203 * (X1 - ((((0.19368842 - X4) * (((-8.025926 * (X1 - (X4 / X5))) + 4453.2817) / X4)) + ((-72.74269 * (39.58029 - (X3 / X1))) + -7409.7183)) / X5))) + (((-0.025247788 / X4) * (X6 * X1)) + 4991.472)))) [likelihood params: Float32[]]"
20,244488,2792.645,2792.645,107.90529,27.630074,1766.5437,7826.051,0.9876476,0.8977017,2657.1096,1112.0673,32.57,Inf,45,"(X2 * (X1 + ((-1.2156774 * (X1 - ((((0.18264443 - X4) * (((-8.059142 * (X1 - (X4 / X5))) + 4762.8643) / X4)) + ((-65.04414 * (39.766727 - (X3 / X1))) + -7422.857)) / X5))) + (((-0.026396949 / X4) * (X6 * X1)) + 4979.274)))) [likelihood params: Float32[]]"
21,262071,2789.1438,2789.1438,107.90529,24.129837,1766.54,7828.958,0.98764765,0.8976637,2657.1086,1112.267,36.116,Inf,45,"(X2 * (X1 + ((-1.2156767 * (X1 - ((((0.18264417 - X4) * (((-8.059164 * (X1 - (X4 / X5))) + 4762.8774) / X4)) + ((-65.04362 * (39.76666 - (X3 / X1))) + -7422.8525)) / X5))) + (((-0.026396941 / X4) * (X6 * X1)) + 4979.275)))) [likelihood params: Float32[]]"
22,280403,2777.5027,2777.5027,98.313705,79.268295,1548.4534,5682.863,0.9891726,0.9257164,2599.9207,964.87646,38.986,Inf,41,"(((((((1.5688565 * (X1 - ((X5 * X4) / log(abs(1.6451944e7))))) + 7151.8345) - (X2 * ((-186.50983 / X4) - (-4291.933 - (-1328.2738 * log(abs(-10.66836))))))) / X5) - 1955.2566) * ((((374.85187 / X4) - -1042.4978) / -1111.6577) / X4)) - X6) [likelihood params: Float32[]]"
23,298944,2775.0571,2775.0571,114.3057,23.84444,1689.5005,10647.959,0.9881863,0.86081505,2636.907,1305.8716,41.652,Inf,46,"(X2 * (log(abs((63.995293 ^ X4))) + ((-0.019138647 * ((X2 * ((-4403.9233 / X4) / X4)) - ((((0.36985815 - X4) * ((-57688.996 + -53592.0) / X4)) + ((-4784.035 * (118.25915 - (X3 / X1))) + -57136.87)) / X3))) + ((-0.08196397 * (X6 * X1)) + 3349.7183)))) [likelihood params: Float32[]]"
24,317688,2765.787,2765.787,114.3057,37.293667,1602.861,9023.304,0.9887921,0.88205177,2614.1877,1194.2927,44.442,Inf,46,"(X2 * (log(abs((63.995293 ^ X4))) + ((-0.025335846 * ((X2 * ((-3361.0596 / X4) / X4)) - ((((0.26265654 - X4) * ((-66243.37 + -62178.633) / X4)) + ((-5643.8096 * (111.27331 - (X3 / X1))) + -21234.68)) / X3))) + ((-0.08050003 * (X6 * X1)) + 4181.8906)))) [likelihood params: Float32[]]"
25,336654,2687.6758,2687.6758,114.3057,33.586052,1319.1237,7831.4897,0.9907762,0.8976306,2539.7842,1112.4408,46.988,Inf,46,"(X2 * (log(abs((63.995293 ^ X4))) + ((-0.036947865 * ((X2 * ((-2504.3486 / X4) / X4)) - ((((0.3676565 - X4) * ((-45756.938 + -41744.074) / X4)) + ((-6864.425 * (115.145775 - (X3 / X1))) + -49520.977)) / X3))) + ((-0.078685805 * (X6 * X1)) + 7774.4526)))) [likelihood params: Float32[]]"
26,355821,2642.7024,2642.7024,71.380135,30.272945,1323.9479,3442.66,0.99074244,0.9549992,2541.0493,811.02277,49.248,Inf,31,"(0.034430303 * (-457.58447 + ((3.5228486 * ((19605.107 / X4) - (70867.05 / X5))) + ((X2 * ((-23899.934 / X4) - (-99892.125 - (-4248.235 * (sqrt(abs(sqrt(abs(X1)))) / X2))))) + -131272.25)))) [likelihood params: Float32[]]"
27,375291,2588.6304,2588.6304,71.380135,26.460129,1132.2854,2774.4336,0.9920826,0.963734,2490.79,765.13,51.038,Inf,31,"(0.03798041 * (40178.38 + ((3.8900375 * ((17027.756 / X4) - (135667.23 / X5))) + ((X2 * ((-25777.746 / X4) - (-103893.3 - (-4011.1497 * (sqrt(abs(sqrt(abs(X1)))) / X2))))) + -90643.195)))) [likelihood params: Float32[]]"
28,394610,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,52.68,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
29,413984,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,55.55,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
30,433165,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,57.662,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
31,452929,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,59.872,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
32,473103,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,63.39,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
33,493853,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,63.024,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
34,514045,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,62.736,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
35,534271,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,63.93,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
36,554639,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,63.468,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
37,575420,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,63.832,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
38,595700,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,64.54,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
39,616018,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,64.47,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
40,636328,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,67.326,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
41,657152,2575.482,2575.482,71.380135,20.716068,1104.0492,2761.897,0.99228007,0.9638978,2483.3857,764.26904,66.536,Inf,31,"(0.042250223 * (40654.85 + ((3.7388906 * ((16636.398 / X4) - (140421.31 / X5))) + ((X2 * ((-25411.05 / X4) - (-105561.86 - (-7393.4673 * (sqrt(abs(sqrt(abs(X1)))) / X5))))) + -90163.95)))) [likelihood params: Float32[]]"
42,677380,2539.1743,2539.1743,109.33589,37.775986,755.78876,4142.7524,0.9947152,0.945848,2392.0625,859.104,65.142,Inf,44,"((-0.00077581085 * ((log(abs((log(abs(X3)) - sqrt(abs((X2 * (150394.61 / X5))))))) + (-2.0595712e6 + ((17.14608 * ((-79653.54 / X4) - (-2.2329118e6 / X5))) + ((X2 * ((549089.7 / X4) - (2.218073e6 - (286.75266 * (-244.40616 / X1))))) + -2.1905752e6)))) / X4)) - -3704.7) [likelihood params: Float32[]]"
43,697007,2509.4697,2509.4697,81.29731,34.59231,761.57587,4062.3472,0.99467474,0.946899,2393.58,853.5819,63.84,Inf,37,"((-0.00077397155 * (((-200656.69 / X1) + (-2.0579648e6 + ((17.149956 * ((-79582.57 / X4) - (-2.2334145e6 / X5))) + ((X2 * ((548008.06 / X4) - (2.2203402e6 - (118.82957 * (285.68896 / X1))))) + -2.1889668e6)))) / X4)) - -3700.1863) [likelihood params: Float32[]]"
44,716253,2510.1436,2510.1436,81.29731,35.981373,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,62.498,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (-0.09067917 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
45,735024,2510.1436,2510.1436,81.29731,35.981373,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,60.182,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (-0.09067917 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
46,753996,2510.1436,2510.1436,81.29731,35.981373,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,61.704,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (-0.09067917 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
47,772115,2510.1436,2510.1436,81.29731,35.981373,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,63.53,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (-0.09067917 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
48,790454,2510.1436,2510.1436,81.29731,35.981373,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,60.802,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (-0.09067917 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
49,809114,2510.1436,2510.1436,81.29731,35.981373,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,61.678,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (-0.09067917 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
50,827208,2509.9478,2509.9478,81.29731,35.78563,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,63.438,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (X1 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
51,845130,2509.9478,2509.9478,81.29731,35.78563,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,63.618,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (X1 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
52,864319,2509.9478,2509.9478,81.29731,35.78563,758.8473,4051.1467,0.9946938,0.9470454,2392.8647,852.81274,63.666,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (-0.036339283 * (X1 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
53,883085,2508.2886,2508.2886,81.29731,34.125286,758.8525,4051.2666,0.9946938,0.94704384,2392.866,852.8209,66.122,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (X4 * (X1 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
54,901751,2508.2886,2508.2886,81.29731,34.125286,758.8525,4051.2666,0.9946938,0.94704384,2392.866,852.8209,66.984,Inf,37,"((-0.00077108963 * (((-135971.94 / X1) + (-2.060058e6 + ((17.155565 * ((-79553.66 / X4) - (-2.2338122e6 / X5))) + ((X2 * ((547339.7 / X4) - (2.2193212e6 - (X4 * (X1 / X1))))) + -2.1910605e6)))) / X4)) - -3691.1016) [likelihood params: Float32[]]"
55,919681,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,66.832,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
56,938478,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,66.132,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
57,957680,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,65.31,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
58,975610,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,67.096,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
59,994566,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,69.338,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
60,1012412,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,67.278,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
61,1031372,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,67.684,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
62,1050163,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,66.904,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
63,1069554,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,67.428,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
64,1088692,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,69.592,1.3928725e30,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
65,1108134,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,68.122,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
66,1128045,2495.9004,2495.9004,72.50841,30.82329,757.71967,4230.92,0.99470174,0.9446955,2392.5688,865.15924,68.226,Inf,33,"((-0.00078503776 * (((-132514.73 / X1) + (-2.1610315e6 + ((17.159044 * ((-76842.125 / X4) - (-2.251046e6 / X5))) + ((X2 * ((521577.8 / X4) - (2.1907725e6 - 58379.15))) + -2.2823692e6)))) / X4)) - -3836.5413) [likelihood params: Float32[]]"
