-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,626594,2544.5498,2544.5498,90.086205,29.540607,881.1022,2068.747,0.99383897,0.9729583,2424.923,716.66455,60.412,Inf,41,"((((((16375.761 - -20686.744) - X4) + (((((X1 * -6.7933664) - -22330.838) + (-21919.959 - ((154600.08 / X5) * X4))) / X4) - (X1 * X4))) / X2) - -3585.879) - ((((-6.036045 * X4) + -10.756641) + X5) * (X1 - X4))) [likelihood params: Float32[]]"
47,641322,2544.5498,2544.5498,90.086205,29.540607,881.1022,2068.747,0.99383897,0.9729583,2424.923,716.66455,61.414,Inf,41,"((((((16375.761 - -20686.744) - X4) + (((((X1 * -6.7933664) - -22330.838) + (-21919.959 - ((154600.08 / X5) * X4))) / X4) - (X1 * X4))) / X2) - -3585.879) - ((((-6.036045 * X4) + -10.756641) + X5) * (X1 - X4))) [likelihood params: Float32[]]"
48,656711,2469.9456,2469.9456,128.94476,37.36782,418.56204,1768.5333,0.99707323,0.9768826,2303.6328,696.0463,59.93,Inf,56,"((((((X1 * -45.57657) - -2964.6135) + (((((X1 * 32.101223) - (((((X1 * 5.8174) - -5.7659264e7) + (-5.7660104e7 - ((-53208.5 / X5) * X4))) / X4) - X4)) + 9401.116) / X4) - ((340490.4 / (40694.133 + -413052.3)) * X4))) / X2) - -3965.245) - ((-2359.6355 + X5) * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
49,672876,2468.9578,2468.9578,128.94476,37.39266,414.7016,1790.27,0.99710023,0.97659844,2302.6204,697.5392,61.078,Inf,56,"((((((X1 * -45.581993) - -2963.9014) + (((((X1 * 32.101902) - (((((X1 * 5.815993) - -5.7659264e7) + (-5.7660104e7 - ((-53208.67 / X5) * X4))) / X4) - X4)) + 9401.1) / X4) - ((340490.25 / (40693.973 + -413052.47)) * X4))) / X2) - -3964.8884) - ((-2430.6025 + X5) * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
50,689774,2468.9204,2468.9204,128.94476,37.392715,414.55838,1786.5868,0.99710125,0.9766466,2302.5828,697.2862,61.728,Inf,56,"((((((X1 * -45.58182) - -2963.9258) + (((((X1 * 32.101974) - (((((X1 * 5.8159647) - -5.7659264e7) + (-5.7660104e7 - ((-53208.64 / X5) * X4))) / X4) - X4)) + 9401.108) / X4) - ((340490.25 / (40693.977 + -413052.47)) * X4))) / X2) - -3964.9011) - ((-2430.6667 + X5) * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
51,705752,2468.9204,2468.9204,128.94476,37.392715,414.55838,1786.5868,0.99710125,0.9766466,2302.5828,697.2862,61.238,Inf,56,"((((((X1 * -45.58182) - -2963.9258) + (((((X1 * 32.101974) - (((((X1 * 5.8159647) - -5.7659264e7) + (-5.7660104e7 - ((-53208.64 / X5) * X4))) / X4) - X4)) + 9401.108) / X4) - ((340490.25 / (40693.977 + -413052.47)) * X4))) / X2) - -3964.9011) - ((-2430.6667 + X5) * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
52,720352,2468.9204,2468.9204,128.94476,37.392715,414.55838,1786.5868,0.99710125,0.9766466,2302.5828,697.2862,61.248,Inf,56,"((((((X1 * -45.58182) - -2963.9258) + (((((X1 * 32.101974) - (((((X1 * 5.8159647) - -5.7659264e7) + (-5.7660104e7 - ((-53208.64 / X5) * X4))) / X4) - X4)) + 9401.108) / X4) - ((340490.25 / (40693.977 + -413052.47)) * X4))) / X2) - -3964.9011) - ((-2430.6667 + X5) * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
53,735867,2468.9204,2468.9204,128.94476,37.392715,414.55838,1786.5868,0.99710125,0.9766466,2302.5828,697.2862,64.364,Inf,56,"((((((X1 * -45.58182) - -2963.9258) + (((((X1 * 32.101974) - (((((X1 * 5.8159647) - -5.7659264e7) + (-5.7660104e7 - ((-53208.64 / X5) * X4))) / X4) - X4)) + 9401.108) / X4) - ((340490.25 / (40693.977 + -413052.47)) * X4))) / X2) - -3964.9011) - ((-2430.6667 + X5) * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
54,751567,2466.7314,2466.7314,124.33959,37.3776,423.83038,1847.4832,0.9970364,0.9758506,2305.0142,701.4685,65.036,Inf,54,"((((((X1 * -45.573387) - -2961.119) + (((((X1 * 32.10314) - (((((X1 * 5.8155336) - -5.7659264e7) + (-5.7660104e7 - ((-53207.805 / X5) * X4))) / X4) - X4)) + 9401.528) / X4) - ((340489.44 / (40693.254 + -413053.22)) * X4))) / X2) - -3963.9097) - (-2398.3572 * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
55,767419,2466.7314,2466.7314,124.33959,37.3776,423.83038,1847.4832,0.9970364,0.9758506,2305.0142,701.4685,65.43,Inf,54,"((((((X1 * -45.573387) - -2961.119) + (((((X1 * 32.10314) - (((((X1 * 5.8155336) - -5.7659264e7) + (-5.7660104e7 - ((-53207.805 / X5) * X4))) / X4) - X4)) + 9401.528) / X4) - ((340489.44 / (40693.254 + -413053.22)) * X4))) / X2) - -3963.9097) - (-2398.3572 * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
56,783866,2466.7314,2466.7314,124.33959,37.3776,423.83038,1847.4832,0.9970364,0.9758506,2305.0142,701.4685,65.25,Inf,54,"((((((X1 * -45.573387) - -2961.119) + (((((X1 * 32.10314) - (((((X1 * 5.8155336) - -5.7659264e7) + (-5.7660104e7 - ((-53207.805 / X5) * X4))) / X4) - X4)) + 9401.528) / X4) - ((340489.44 / (40693.254 + -413053.22)) * X4))) / X2) - -3963.9097) - (-2398.3572 * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
57,800256,2466.7314,2466.7314,124.33959,37.3776,423.83038,1847.4832,0.9970364,0.9758506,2305.0142,701.4685,65.226,Inf,54,"((((((X1 * -45.573387) - -2961.119) + (((((X1 * 32.10314) - (((((X1 * 5.8155336) - -5.7659264e7) + (-5.7660104e7 - ((-53207.805 / X5) * X4))) / X4) - X4)) + 9401.528) / X4) - ((340489.44 / (40693.254 + -413053.22)) * X4))) / X2) - -3963.9097) - (-2398.3572 * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
58,816883,2466.7314,2466.7314,124.33959,37.3776,423.83038,1847.4832,0.9970364,0.9758506,2305.0142,701.4685,67.724,Inf,54,"((((((X1 * -45.573387) - -2961.119) + (((((X1 * 32.10314) - (((((X1 * 5.8155336) - -5.7659264e7) + (-5.7660104e7 - ((-53207.805 / X5) * X4))) / X4) - X4)) + 9401.528) / X4) - ((340489.44 / (40693.254 + -413053.22)) * X4))) / X2) - -3963.9097) - (-2398.3572 * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
59,833353,2466.7314,2466.7314,124.33959,37.3776,423.83038,1847.4832,0.9970364,0.9758506,2305.0142,701.4685,69.366,Inf,54,"((((((X1 * -45.573387) - -2961.119) + (((((X1 * 32.10314) - (((((X1 * 5.8155336) - -5.7659264e7) + (-5.7660104e7 - ((-53207.805 / X5) * X4))) / X4) - X4)) + 9401.528) / X4) - ((340489.44 / (40693.254 + -413053.22)) * X4))) / X2) - -3963.9097) - (-2398.3572 * ((X4 * (X4 / X1)) - exp(-568.1938)))) [likelihood params: Float32[]]"
