-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,148653,3250.6665,3250.6665,94.42645,24.033958,3578.32,22368.379,0.9749789,0.7076115,3132.206,2110.812,13.776,Inf,38,"((((X5 + 383.18872) * log(abs(X3))) / X4) + ((500.8696 - (X1 - log(abs(-3.7852482e6)))) + ((((X2 + (X5 - X3)) + -5.794566) * 899.61633) / (X3 / (24253.02 / (2.5155906e7 / sqrt(abs(((X1 * 2370.2646) + X1))))))))) [likelihood params: Float32[]]"
15,162693,2884.4333,2884.4333,94.42645,15.332536,2214.876,12066.295,0.9845127,0.84227526,2774.6743,1403.2808,16.084,Inf,38,"((((X5 + 414.4724) * log(abs(X3))) / X4) + ((248.19638 - (X1 - log(abs(-3.7745298e6)))) + ((((X2 + (X5 - X3)) + -1.7700357) * 316.20013) / (X3 / (8540.754 / (117372.3 / sqrt(abs(((X1 * 231.95874) + X1))))))))) [likelihood params: Float32[]]"
16,177329,2803.2822,2803.2822,86.97173,16.944273,1927.6884,9743.92,0.9865208,0.87263227,2699.3662,1243.7836,18.034,Inf,35,"((((X5 + 428.02933) * log(abs(X3))) / X4) + ((308.38 - 79.330894) + ((((X2 + (X5 - X3)) + -1.8557096) * 1911.6268) / (X3 / (51540.72 / (2.5153498e7 / sqrt(abs(((X1 * 10390.95) + X1))))))))) [likelihood params: Float32[]]"
17,192140,2803.2822,2803.2822,86.97173,16.944273,1927.6884,9743.92,0.9865208,0.87263227,2699.3662,1243.7836,20.278,Inf,35,"((((X5 + 428.02933) * log(abs(X3))) / X4) + ((308.38 - 79.330894) + ((((X2 + (X5 - X3)) + -1.8557096) * 1911.6268) / (X3 / (51540.72 / (2.5153498e7 / sqrt(abs(((X1 * 10390.95) + X1))))))))) [likelihood params: Float32[]]"
18,208258,2803.2822,2803.2822,86.97173,16.944273,1927.6884,9743.92,0.9865208,0.87263227,2699.3662,1243.7836,22.284,Inf,35,"((((X5 + 428.02933) * log(abs(X3))) / X4) + ((308.38 - 79.330894) + ((((X2 + (X5 - X3)) + -1.8557096) * 1911.6268) / (X3 / (51540.72 / (2.5153498e7 / sqrt(abs(((X1 * 10390.95) + X1))))))))) [likelihood params: Float32[]]"
19,224946,2803.2822,2803.2822,86.97173,16.944273,1927.6884,9743.92,0.9865208,0.87263227,2699.3662,1243.7836,24.618,Inf,35,"((((X5 + 428.02933) * log(abs(X3))) / X4) + ((308.38 - 79.330894) + ((((X2 + (X5 - X3)) + -1.8557096) * 1911.6268) / (X3 / (51540.72 / (2.5153498e7 / sqrt(abs(((X1 * 10390.95) + X1))))))))) [likelihood params: Float32[]]"
20,241475,2759.1807,2759.1807,120.55262,36.51172,1556.8263,1978.311,0.98911405,0.97414047,2602.1162,710.45355,27.442,Inf,47,"((((X1 + 1095.6764) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.002485999)) * (-731741.4 - ((X5 / -2283.9382) - 915218.25)))) - 7844.7163) + ((((X2 + (X5 - X3)) + -2.0887787) * -3340.6543) / (X3 / (-63147.07 / (3.3406918e7 / sqrt(abs(((X1 * -7969.7573) + X1))))))))) [likelihood params: Float32[]]"
21,259552,2747.2432,2747.2432,120.55262,32.436775,1526.8429,2472.4246,0.9893237,0.96768165,2594.2537,744.3885,32.15,Inf,47,"((((X1 + 959.2097) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0021889992)) * (-743916.5 - ((X5 / -4868.274) - 903147.56)))) - 6253.987) + ((((X2 + (X5 - X3)) + -2.1142633) * -3296.2405) / (X3 / (-62413.395 / (3.3406218e7 / sqrt(abs(((X1 * -8177.5312) + X1))))))))) [likelihood params: Float32[]]"
22,277951,2747.2432,2747.2432,120.55262,32.436775,1526.8429,2472.4246,0.9893237,0.96768165,2594.2537,744.3885,35.67,Inf,47,"((((X1 + 959.2097) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0021889992)) * (-743916.5 - ((X5 / -4868.274) - 903147.56)))) - 6253.987) + ((((X2 + (X5 - X3)) + -2.1142633) * -3296.2405) / (X3 / (-62413.395 / (3.3406218e7 / sqrt(abs(((X1 * -8177.5312) + X1))))))))) [likelihood params: Float32[]]"
23,295961,2673.1582,2673.1582,190.01213,78.46729,803.9001,2009.9072,0.9943788,0.97372746,2404.6787,712.62354,39.634,Inf,72,"((((X5 + 1480.8331) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0020886222)) * ((((-491777.34 - ((((X6 + (X6 - ((X5 / -3.7745555e6) + X1))) + log(abs(-314393.8))) * 41.91851) / X4)) + (187956.98 + X4)) + (-138128.69 / X2)) - ((X5 / -2.8723927e9) - 752735.44)))) - 13901.831) + ((((X5 + (X5 - X4)) + -7.888893) * 42.90468) / (X3 / (3858.7961 / (261.5789 / sqrt(abs(((X1 * -1.4957857) + X1))))))))) [likelihood params: Float32[]]"
24,314297,2657.0034,2657.0034,203.20741,77.69092,694.934,924.3815,0.99514073,0.98791695,2376.105,638.0713,43.896,Inf,77,"((((X5 + 1957.1522) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0025238332)) * ((((-451000.94 - ((((X6 + (X6 - ((X5 / -3.7745555e6) + X1))) + log(abs(-361631.66))) * 46.869347) / X4)) + (228824.5 + X4)) + (-127986.91 / X2)) - ((X5 / -2.8723927e9) - 793682.1)))) - 20587.139) + ((((X5 + (X5 - X4)) + -7.723436) * 43.02827) / (X3 / (3785.03 / (264.23065 / sqrt(abs(((-357.14096 / sqrt(abs(((X1 * 122025.98) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
25,333324,2656.4043,2656.4043,203.20741,77.09687,694.915,921.3306,0.99514085,0.9879568,2376.0999,637.86176,47.104,Inf,77,"((((X5 + 1957.1503) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0025238304)) * ((((-451001.22 - ((((X6 + (X6 - ((X2 / -3.7745555e6) + X1))) + log(abs(-361631.72))) * 46.86909) / X4)) + (228824.22 + X4)) + (-127987.445 / X2)) - ((X5 / -2.8723927e9) - 793681.9)))) - 20587.146) + ((((X5 + (X5 - X4)) + -7.7234416) * 43.028545) / (X3 / (3785.0542 / (264.22897 / sqrt(abs(((-357.14447 / sqrt(abs(((X1 * 122025.97) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
26,352746,2651.5352,2651.5352,203.20741,72.229126,694.909,919.85156,0.9951409,0.98797613,2376.0984,637.7602,51.804,Inf,77,"((((X5 + 1957.1492) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.002523829)) * ((((-451001.38 - ((((X6 + (X6 - ((X2 / -3.7745555e6) + X1))) + log(abs(-361631.75))) * 46.869175) / X4)) + (228824.08 + X4)) + (-127987.72 / X2)) - ((X5 / -2.8723927e9) - 793681.75)))) - 20587.15) + ((((X5 + (X5 - X4)) + -7.7234445) * 43.028667) / (X3 / (3785.065 / (264.2282 / sqrt(abs(((-357.1475 / sqrt(abs(((X1 * 122025.96) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
27,372540,2653.431,2653.431,219.04176,73.01752,638.7492,2300.4646,0.9955336,0.96992946,2361.3716,732.57855,56.438,Inf,83,"((((X5 + 1793.3157) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0025112396)) * ((((-452203.2 - ((((X6 + (X6 - ((X2 / -3.7745555e6) + X1))) + log(abs(-372365.38))) * -10.5272875) / X4)) + (227632.61 + X4)) + (-141706.4 / X2)) - ((X5 / -2.8723927e9) - 792496.8)))) - 20263.059) + ((((X5 + (X5 - X4)) + -7.126487) * (X1 + 58.375378)) / (X3 / (758.146 / (((X5 + -2.0664568) * X1) / sqrt(abs(((-535.4048 / sqrt(abs(((X1 * 119120.47) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
28,392064,2653.266,2653.266,216.4027,65.76086,675.85846,679.41956,0.9952741,0.99111897,2371.1028,621.2477,57.46,Inf,82,"((((X5 * (log(abs(-0.00036329462)) * (-1688.084 / 27.705952))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0025605755)) * ((((-448205.12 - ((((X6 + (X6 - ((X2 / -3.7745555e6) + X1))) + log(abs(-358396.84))) * 45.576675) / X4)) + (231618.52 + X4)) + (-133426.92 / X2)) - ((X5 / -2.8723927e9) - 796474.6)))) - 20180.611) + ((((X5 + (X5 - X4)) + -7.716618) * 40.41806) / (X3 / (3554.757 / (243.14229 / sqrt(abs(((-1048.643 / sqrt(abs(((X1 * 122936.2) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
29,412525,2653.266,2653.266,216.4027,65.76086,675.85846,679.41956,0.9952741,0.99111897,2371.1028,621.2477,59.796,Inf,82,"((((X5 * (log(abs(-0.00036329462)) * (-1688.084 / 27.705952))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0025605755)) * ((((-448205.12 - ((((X6 + (X6 - ((X2 / -3.7745555e6) + X1))) + log(abs(-358396.84))) * 45.576675) / X4)) + (231618.52 + X4)) + (-133426.92 / X2)) - ((X5 / -2.8723927e9) - 796474.6)))) - 20180.611) + ((((X5 + (X5 - X4)) + -7.716618) * 40.41806) / (X3 / (3554.757 / (243.14229 / sqrt(abs(((-1048.643 / sqrt(abs(((X1 * 122936.2) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
30,432832,2653.266,2653.266,216.4027,65.76086,675.85846,679.41956,0.9952741,0.99111897,2371.1028,621.2477,61.876,Inf,82,"((((X5 * (log(abs(-0.00036329462)) * (-1688.084 / 27.705952))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0025605755)) * ((((-448205.12 - ((((X6 + (X6 - ((X2 / -3.7745555e6) + X1))) + log(abs(-358396.84))) * 45.576675) / X4)) + (231618.52 + X4)) + (-133426.92 / X2)) - ((X5 / -2.8723927e9) - 796474.6)))) - 20180.611) + ((((X5 + (X5 - X4)) + -7.716618) * 40.41806) / (X3 / (3554.757 / (243.14229 / sqrt(abs(((-1048.643 / sqrt(abs(((X1 * 122936.2) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
31,452440,2646.7368,2646.7368,216.4027,80.99331,592.8693,534.44904,0.99585444,0.9930139,2349.3408,611.2913,63.652,Inf,82,"((((X5 * (log(abs(0.00022881148)) * (-1545.5024 / 29.03113))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0015098389)) * ((((-412979.62 - ((((X6 + (X6 - ((X2 / -3.7745555e6) + X1))) + log(abs(505787.47))) * 56.271324) / X4)) + (266793.6 + X4)) + (-173374.56 / X2)) - ((X5 / -2.8723927e9) - 831639.06)))) - 18051.797) + ((((X5 + (X5 - X4)) + -7.770793) * 33.06204) / (X3 / (3014.5452 / (187.69144 / sqrt(abs(((-545.9089 / sqrt(abs(((X1 * 334037.8) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
32,472600,2643.6414,2643.6414,213.76364,79.86357,595.43695,525.8205,0.99583644,0.99312675,2350.0142,610.6987,62.312,Inf,81,"((((X5 * (log(abs(0.00022876616)) * (-1545.539 / 29.030443))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0015098715)) * ((((-412973.12 - ((((X6 + (X6 - (log(abs(X4)) + X1))) + log(abs(505786.84))) * 56.259262) / X4)) + (266800.1 + X4)) + (-173361.92 / X2)) - ((X5 / -2.8723927e9) - 831645.56)))) - 18051.643) + ((((X5 + (X5 - X4)) + -7.7706866) * 33.058735) / (X3 / (3014.244 / (187.71019 / sqrt(abs(((-547.5312 / sqrt(abs(((X1 * 334037.5) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
33,493032,2636.628,2636.628,213.76364,73.33235,593.5989,525.31177,0.9958493,0.99313337,2349.532,610.6638,63.46,Inf,81,"((((X5 * (log(abs(0.00022874252)) * (-1545.558 / 29.030085))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0015098866)) * ((((-412970.1 - ((((X6 + (X6 - (log(abs(X4)) + X1))) + log(abs(505786.53))) * 56.24299) / X4)) + (266803.12 + X4)) + (-173355.94 / X2)) - ((X5 / -2.8723927e9) - 831648.6)))) - 18051.566) + ((((X5 + (X5 - X4)) + -7.7706447) * 33.057762) / (X3 / (3014.1553 / (187.7157 / sqrt(abs(((-548.39404 / sqrt(abs(((X1 * 334037.34) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
34,512904,2633.364,2633.364,213.76364,70.19748,593.10583,526.0884,0.99585277,0.99312323,2349.4028,610.7171,65.74,Inf,81,"((((X5 * (log(abs(0.00022872894)) * (-1545.569 / 29.029879))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0015098938)) * ((((-412968.62 - ((((X6 + (X6 - (log(abs(X4)) + X1))) + log(abs(505786.38))) * 56.226387) / X4)) + (266804.6 + X4)) + (-173352.97 / X2)) - ((X5 / -2.8723927e9) - 831650.1)))) - 18051.527) + ((((X5 + (X5 - X4)) + -7.7706304) * 33.05777) / (X3 / (3014.156 / (187.71565 / sqrt(abs(((-548.86633 / sqrt(abs(((X1 * 334037.25) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
35,531953,2636.2913,2636.2913,213.76364,73.175476,592.91187,527.06006,0.99585414,0.99311054,2349.352,610.7839,67.634,Inf,81,"((((X5 * (log(abs(0.0002287202)) * (-1545.576 / 29.029747))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0015098975)) * ((((-412967.84 - ((((X6 + (X6 - (log(abs(X4)) + X1))) + log(abs(505786.28))) * 56.21098) / X4)) + (266805.38 + X4)) + (-173351.39 / X2)) - ((X5 / -2.8723927e9) - 831650.9)))) - 18051.506) + ((((X5 + (X5 - X4)) + -7.7706275) * 33.058167) / (X3 / (3014.1921 / (187.71341 / sqrt(abs(((-549.115 / sqrt(abs(((X1 * 334037.2) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
36,552559,2640.025,2640.025,213.76364,76.93837,592.8009,527.99615,0.9958549,0.9930983,2349.3228,610.84814,68.766,Inf,81,"((((X5 * (log(abs(0.0002287139)) * (-1545.581 / 29.029652))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0015098995)) * ((((-412967.4 - ((((X6 + (X6 - (log(abs(X4)) + X1))) + log(abs(505786.22))) * 56.19726) / X4)) + (266805.8 + X4)) + (-173350.45 / X2)) - ((X5 / -2.8723927e9) - 831651.3)))) - 18051.492) + ((((X5 + (X5 - X4)) + -7.7706294) * 33.05869) / (X3 / (3014.2397 / (187.71045 / sqrt(abs(((-549.223 / sqrt(abs(((X1 * 334037.16) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
37,572387,2640.4185,2640.4185,213.76364,77.35211,592.7243,528.83936,0.99585545,0.9930873,2349.3027,610.90607,68.24,Inf,81,"((((X5 * (log(abs(0.00022870899)) * (-1545.5851 / 29.029577))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0015099007)) * ((((-412967.12 - ((((X6 + (X6 - (log(abs(X4)) + X1))) + log(abs(505786.16))) * 56.185295) / X4)) + (266806.1 + X4)) + (-173349.83 / X2)) - ((X5 / -2.8723927e9) - 831651.56)))) - 18051.482) + ((((X5 + (X5 - X4)) + -7.7706327) * 33.059227) / (X3 / (3014.2888 / (187.70738 / sqrt(abs(((-549.23566 / sqrt(abs(((X1 * 334037.16) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
38,591974,2639.5999,2639.5999,213.76364,76.5479,592.66895,529.58154,0.9958558,0.9930776,2349.2883,610.95703,68.562,Inf,81,"((((X5 * (log(abs(0.00022870491)) * (-1545.5884 / 29.029516))) * log(abs(X3))) / X4) + (((sqrt(X4) * (sqrt(abs(0.0015099015)) * ((((-412966.94 - ((((X6 + (X6 - (log(abs(X4)) + X1))) + log(abs(505786.12))) * 56.174976) / X4)) + (266806.28 + X4)) + (-173349.38 / X2)) - ((X5 / -2.8723927e9) - 831651.75)))) - 18051.475) + ((((X5 + (X5 - X4)) + -7.7706366) * 33.059742) / (X3 / (3014.3357 / (187.70445 / sqrt(abs(((-549.179 / sqrt(abs(((X1 * 334037.16) + X1)))) + X1))))))))) [likelihood params: Float32[]]"
39,611084,2612.25,2612.25,167.85268,63.311493,713.9285,1423.064,0.99500793,0.9813984,2381.0857,672.32,68.64,Inf,70,"((X5 / ((X2 - (X5 + 25622.574)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014714056)) * ((((-578697.8 - sqrt(abs((((X4 + X4) / -8.12457e6) - 43051.863)))) + (99832.12 + X4)) + (-245859.17 / X2)) - (((X5 / -2.8723927e9) - X4) - 665524.8)))) - X4) + ((((X5 + (X5 - X4)) + -6.929325) * 32.549656) / (X2 / (2658.2563 / (147.12248 / sqrt(abs(((-1774.0841 / sqrt(abs((-233.46414 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
40,630712,2612.25,2612.25,167.85268,63.311493,713.9285,1423.064,0.99500793,0.9813984,2381.0857,672.32,70.154,Inf,70,"((X5 / ((X2 - (X5 + 25622.574)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014714056)) * ((((-578697.8 - sqrt(abs((((X4 + X4) / -8.12457e6) - 43051.863)))) + (99832.12 + X4)) + (-245859.17 / X2)) - (((X5 / -2.8723927e9) - X4) - 665524.8)))) - X4) + ((((X5 + (X5 - X4)) + -6.929325) * 32.549656) / (X2 / (2658.2563 / (147.12248 / sqrt(abs(((-1774.0841 / sqrt(abs((-233.46414 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
41,650266,2593.1584,2593.1584,153.4653,58.60619,713.93335,1422.3046,0.9950079,0.98140836,2381.087,672.2679,70.242,Inf,64,"((X5 / ((X2 - (X5 + 25689.062)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014696679)) * ((((-578734.1 - sqrt(abs(X4))) + (99795.81 + X4)) + (-245930.06 / X2)) - (((X5 / -2.8723927e9) - X4) - 665488.5)))) - X4) + ((((X5 + (X5 - X4)) + -6.929587) * 32.55189) / (X2 / (2658.4392 / (147.11237 / sqrt(abs(((-1774.0272 / sqrt(abs((-233.45827 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
42,669953,2588.96,2588.96,153.4653,54.408768,713.92944,1422.3967,0.99500793,0.9814071,2381.086,672.2742,69.118,Inf,64,"((X5 / ((X2 - (X5 + 25689.246)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014696665)) * ((((-578734.2 - sqrt(abs(X4))) + (99795.77 + X4)) + (-245930.16 / X2)) - (((X5 / -2.8723927e9) - X4) - 665488.44)))) - X4) + ((((X5 + (X5 - X4)) + -6.929587) * 32.551964) / (X2 / (2658.4453 / (147.11203 / sqrt(abs(((-1774.0258 / sqrt(abs((-233.4587 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
43,689911,2588.96,2588.96,153.4653,54.408768,713.92944,1422.3967,0.99500793,0.9814071,2381.086,672.2742,69.402,Inf,64,"((X5 / ((X2 - (X5 + 25689.246)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014696665)) * ((((-578734.2 - sqrt(abs(X4))) + (99795.77 + X4)) + (-245930.16 / X2)) - (((X5 / -2.8723927e9) - X4) - 665488.44)))) - X4) + ((((X5 + (X5 - X4)) + -6.929587) * 32.551964) / (X2 / (2658.4453 / (147.11203 / sqrt(abs(((-1774.0258 / sqrt(abs((-233.4587 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
44,709704,2588.96,2588.96,153.4653,54.408768,713.92944,1422.3967,0.99500793,0.9814071,2381.086,672.2742,70.932,Inf,64,"((X5 / ((X2 - (X5 + 25689.246)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014696665)) * ((((-578734.2 - sqrt(abs(X4))) + (99795.77 + X4)) + (-245930.16 / X2)) - (((X5 / -2.8723927e9) - X4) - 665488.44)))) - X4) + ((((X5 + (X5 - X4)) + -6.929587) * 32.551964) / (X2 / (2658.4453 / (147.11203 / sqrt(abs(((-1774.0258 / sqrt(abs((-233.4587 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
45,729206,2588.96,2588.96,153.4653,54.408768,713.92944,1422.3967,0.99500793,0.9814071,2381.086,672.2742,72.362,Inf,64,"((X5 / ((X2 - (X5 + 25689.246)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014696665)) * ((((-578734.2 - sqrt(abs(X4))) + (99795.77 + X4)) + (-245930.16 / X2)) - (((X5 / -2.8723927e9) - X4) - 665488.44)))) - X4) + ((((X5 + (X5 - X4)) + -6.929587) * 32.551964) / (X2 / (2658.4453 / (147.11203 / sqrt(abs(((-1774.0258 / sqrt(abs((-233.4587 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
46,748517,2588.96,2588.96,153.4653,54.408768,713.92944,1422.3967,0.99500793,0.9814071,2381.086,672.2742,73.518,Inf,64,"((X5 / ((X2 - (X5 + 25689.246)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014696665)) * ((((-578734.2 - sqrt(abs(X4))) + (99795.77 + X4)) + (-245930.16 / X2)) - (((X5 / -2.8723927e9) - X4) - 665488.44)))) - X4) + ((((X5 + (X5 - X4)) + -6.929587) * 32.551964) / (X2 / (2658.4453 / (147.11203 / sqrt(abs(((-1774.0258 / sqrt(abs((-233.4587 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
47,768384,2588.96,2588.96,153.4653,54.408768,713.92944,1422.3967,0.99500793,0.9814071,2381.086,672.2742,72.64,Inf,64,"((X5 / ((X2 - (X5 + 25689.246)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.0014696665)) * ((((-578734.2 - sqrt(abs(X4))) + (99795.77 + X4)) + (-245930.16 / X2)) - (((X5 / -2.8723927e9) - X4) - 665488.44)))) - X4) + ((((X5 + (X5 - X4)) + -6.929587) * 32.551964) / (X2 / (2658.4453 / (147.11203 / sqrt(abs(((-1774.0258 / sqrt(abs((-233.4587 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
48,787840,2567.149,2567.149,139.07793,46.983776,713.9336,1423.9047,0.9950079,0.98138744,2381.0872,672.37775,72.538,Inf,58,"((X5 / ((X2 - (X5 + -4.554245e9)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.00016276729)) * ((((-58937.1 - sqrt(abs(X4))) + (619591.56 + X4)) + (-739223.44 / X2)) - X4))) - X4) + ((((X5 + (X5 - X4)) + -6.9295144) * 26.169355) / (X2 / (2139.1167 / (95.15997 / sqrt(abs(((-1774.1055 / sqrt(abs((-233.47986 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
49,806230,2567.149,2567.149,139.07793,46.983776,713.9336,1423.9047,0.9950079,0.98138744,2381.0872,672.37775,72.254,Inf,58,"((X5 / ((X2 - (X5 + -4.554245e9)) - X4)) + (((sqrt(X4) * (sqrt(abs(0.00016276729)) * ((((-58937.1 - sqrt(abs(X4))) + (619591.56 + X4)) + (-739223.44 / X2)) - X4))) - X4) + ((((X5 + (X5 - X4)) + -6.9295144) * 26.169355) / (X2 / (2139.1167 / (95.15997 / sqrt(abs(((-1774.1055 / sqrt(abs((-233.47986 + X1)))) + X1))))))))) [likelihood params: Float32[]]"
