-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,158111,2835.5674,2835.5674,36.841362,15.661418,2246.872,11486.754,0.98428893,0.8498508,2783.0647,1363.4788,11.946,Inf,16,"(((397.6283 * log(abs(((X2 * (X5 / -0.0049402076)) * -0.0032255673)))) - X1) / (-0.023042422 + X4)) [likelihood params: Float32[]]"
17,170809,2835.5674,2835.5674,36.841362,15.661418,2246.872,11486.754,0.98428893,0.8498508,2783.0647,1363.4788,13.208,Inf,16,"(((397.6283 * log(abs(((X2 * (X5 / -0.0049402076)) * -0.0032255673)))) - X1) / (-0.023042422 + X4)) [likelihood params: Float32[]]"
18,183659,2835.5674,2835.5674,36.841362,15.661418,2246.872,11486.754,0.98428893,0.8498508,2783.0647,1363.4788,14.296,Inf,16,"(((397.6283 * log(abs(((X2 * (X5 / -0.0049402076)) * -0.0032255673)))) - X1) / (-0.023042422 + X4)) [likelihood params: Float32[]]"
19,197276,2835.5674,2835.5674,36.841362,15.661418,2246.872,11486.754,0.98428893,0.8498508,2783.0647,1363.4788,15.654,Inf,16,"(((397.6283 * log(abs(((X2 * (X5 / -0.0049402076)) * -0.0032255673)))) - X1) / (-0.023042422 + X4)) [likelihood params: Float32[]]"
20,211689,2835.5674,2835.5674,36.841362,15.661418,2246.872,11486.754,0.98428893,0.8498508,2783.0647,1363.4788,17.174,Inf,16,"(((397.6283 * log(abs(((X2 * (X5 / -0.0049402076)) * -0.0032255673)))) - X1) / (-0.023042422 + X4)) [likelihood params: Float32[]]"
21,226791,2835.5674,2835.5674,36.841362,15.661418,2246.872,11486.754,0.98428893,0.8498508,2783.0647,1363.4788,19.116,Inf,16,"(((397.6283 * log(abs(((X2 * (X5 / -0.0049402076)) * -0.0032255673)))) - X1) / (-0.023042422 + X4)) [likelihood params: Float32[]]"
22,241474,2801.6938,2801.6938,66.77497,16.197437,2001.4995,9773.798,0.9860047,0.8722417,2718.7214,1245.8356,20.684,Inf,29,"(((1.407349 * ((354.67245 / (X4 + X4)) - ((X1 - -390.87283) + (-817.9006 * ((X2 * (sqrt(abs(X5)) / 0.040211633)) * 0.008745635))))) - X4) / (sqrt(abs(-0.06423383)) + X4)) [likelihood params: Float32[]]"
23,257434,2801.6938,2801.6938,66.77497,16.197437,2001.4995,9773.798,0.9860047,0.8722417,2718.7214,1245.8356,22.432,Inf,29,"(((1.407349 * ((354.67245 / (X4 + X4)) - ((X1 - -390.87283) + (-817.9006 * ((X2 * (sqrt(abs(X5)) / 0.040211633)) * 0.008745635))))) - X4) / (sqrt(abs(-0.06423383)) + X4)) [likelihood params: Float32[]]"
24,272290,2801.6938,2801.6938,66.77497,16.197437,2001.4995,9773.798,0.9860047,0.8722417,2718.7214,1245.8356,23.864,Inf,29,"(((1.407349 * ((354.67245 / (X4 + X4)) - ((X1 - -390.87283) + (-817.9006 * ((X2 * (sqrt(abs(X5)) / 0.040211633)) * 0.008745635))))) - X4) / (sqrt(abs(-0.06423383)) + X4)) [likelihood params: Float32[]]"
25,288460,2801.6938,2801.6938,66.77497,16.197437,2001.4995,9773.798,0.9860047,0.8722417,2718.7214,1245.8356,26.296,Inf,29,"(((1.407349 * ((354.67245 / (X4 + X4)) - ((X1 - -390.87283) + (-817.9006 * ((X2 * (sqrt(abs(X5)) / 0.040211633)) * 0.008745635))))) - X4) / (sqrt(abs(-0.06423383)) + X4)) [likelihood params: Float32[]]"
26,304080,2801.6938,2801.6938,66.77497,16.197437,2001.4995,9773.798,0.9860047,0.8722417,2718.7214,1245.8356,28.452,Inf,29,"(((1.407349 * ((354.67245 / (X4 + X4)) - ((X1 - -390.87283) + (-817.9006 * ((X2 * (sqrt(abs(X5)) / 0.040211633)) * 0.008745635))))) - X4) / (sqrt(abs(-0.06423383)) + X4)) [likelihood params: Float32[]]"
27,320503,2763.6423,2763.6423,110.524086,23.192478,1662.8776,8656.285,0.9883725,0.8868493,2629.9258,1169.0864,33.154,Inf,48,"(((491.1881 * log(abs((((373031.78 * X2) - 249655.88) / ((241838.98 * X4) + (((81004.37 - -60324.656) + (8688.343 * (-9049.467 * (-8632.862 / (-3.8275492e7 * X5))))) * ((((-61966.688 / (X1 * X5)) - X4) / -14.375802) / (X4 * (-35060.0 + X4))))))))) - X1) / (0.1210106 + X4)) [likelihood params: Float32[]]"
28,336831,2761.8994,2761.8994,110.524086,20.961823,1664.737,8562.79,0.9883595,0.8880714,2630.4133,1162.6654,36.29,Inf,48,"(((498.8874 * log(abs((((371644.0 * X2) - 248417.23) / ((245628.7 * X4) + (((80779.47 - -60096.906) + (-20327.873 - (23313.805 * (-23305.205 / (-3.8275492e7 * X5))))) * ((((-55657.19 / (X1 * X2)) - X4) / -22.546236) / (X4 * (-34245.33 + X4))))))))) - X1) / (0.12341921 + X4)) [likelihood params: Float32[]]"
29,353427,2761.8994,2761.8994,110.524086,20.961823,1664.737,8562.79,0.9883595,0.8880714,2630.4133,1162.6654,39.76,Inf,48,"(((498.8874 * log(abs((((371644.0 * X2) - 248417.23) / ((245628.7 * X4) + (((80779.47 - -60096.906) + (-20327.873 - (23313.805 * (-23305.205 / (-3.8275492e7 * X5))))) * ((((-55657.19 / (X1 * X2)) - X4) / -22.546236) / (X4 * (-34245.33 + X4))))))))) - X1) / (0.12341921 + X4)) [likelihood params: Float32[]]"
30,370217,2761.8994,2761.8994,110.524086,20.961823,1664.737,8562.79,0.9883595,0.8880714,2630.4133,1162.6654,44.318,Inf,48,"(((498.8874 * log(abs((((371644.0 * X2) - 248417.23) / ((245628.7 * X4) + (((80779.47 - -60096.906) + (-20327.873 - (23313.805 * (-23305.205 / (-3.8275492e7 * X5))))) * ((((-55657.19 / (X1 * X2)) - X4) / -22.546236) / (X4 * (-34245.33 + X4))))))))) - X1) / (0.12341921 + X4)) [likelihood params: Float32[]]"
31,386741,2756.5232,2756.5232,105.46678,20.643154,1664.7373,8562.781,0.98835945,0.88807154,2630.4133,1162.6648,49.364,Inf,48,"(((498.8874 * log(abs((((371644.0 * X2) - 248417.23) / ((245628.7 * X4) + (((80779.47 - -60096.906) + (-20327.873 - (23313.805 * (-23305.205 / (-3.8275492e7 * 16689.143))))) * ((((-55657.19 / (X1 * X2)) - X4) / -22.546236) / (X4 * (-34245.33 + X4))))))))) - X1) / (0.12341921 + X4)) [likelihood params: Float32[]]"
32,403330,2741.348,2741.348,87.888985,23.045712,1664.7377,8562.826,0.98835945,0.88807094,2630.4133,1162.6678,50.86,Inf,40,"(((498.88913 * log(abs((((371650.1 * X2) - 248420.8) / ((245634.08 * X4) + (((80461.6 - -59779.03) + X4) * ((((-54839.98 / (X1 * X2)) - X4) / -24.91069) / (X4 * (-35543.473 + X4))))))))) - X1) / (0.12341979 + X4)) [likelihood params: Float32[]]"
33,420992,2741.348,2741.348,87.888985,23.045712,1664.7377,8562.826,0.98835945,0.88807094,2630.4133,1162.6678,54.106,Inf,40,"(((498.88913 * log(abs((((371650.1 * X2) - 248420.8) / ((245634.08 * X4) + (((80461.6 - -59779.03) + X4) * ((((-54839.98 / (X1 * X2)) - X4) / -24.91069) / (X4 * (-35543.473 + X4))))))))) - X1) / (0.12341979 + X4)) [likelihood params: Float32[]]"
34,438575,2741.348,2741.348,87.888985,23.045712,1664.7377,8562.826,0.98835945,0.88807094,2630.4133,1162.6678,56.876,Inf,40,"(((498.88913 * log(abs((((371650.1 * X2) - 248420.8) / ((245634.08 * X4) + (((80461.6 - -59779.03) + X4) * ((((-54839.98 / (X1 * X2)) - X4) / -24.91069) / (X4 * (-35543.473 + X4))))))))) - X1) / (0.12341979 + X4)) [likelihood params: Float32[]]"
35,456098,2677.4402,2677.4402,46.141716,16.414776,1605.5153,8005.3647,0.9887736,0.8953578,2614.8838,1124.3823,57.308,Inf,21,"(((-69.738686 * log(abs((((462190.56 * X2) - 909317.06) / (1.6173238e7 * log(abs((64937.723 * X4)))))))) - X1) / (-0.040036783 + X4)) [likelihood params: Float32[]]"
36,473874,2677.4402,2677.4402,46.141716,16.414776,1605.5153,8005.3647,0.9887736,0.8953578,2614.8838,1124.3823,58.49,Inf,21,"(((-69.738686 * log(abs((((462190.56 * X2) - 909317.06) / (1.6173238e7 * log(abs((64937.723 * X4)))))))) - X1) / (-0.040036783 + X4)) [likelihood params: Float32[]]"
37,491184,2677.4402,2677.4402,46.141716,16.414776,1605.5153,8005.3647,0.9887736,0.8953578,2614.8838,1124.3823,58.64,Inf,21,"(((-69.738686 * log(abs((((462190.56 * X2) - 909317.06) / (1.6173238e7 * log(abs((64937.723 * X4)))))))) - X1) / (-0.040036783 + X4)) [likelihood params: Float32[]]"
38,508265,2677.4402,2677.4402,46.141716,16.414776,1605.5153,8005.3647,0.9887736,0.8953578,2614.8838,1124.3823,60.92,Inf,21,"(((-69.738686 * log(abs((((462190.56 * X2) - 909317.06) / (1.6173238e7 * log(abs((64937.723 * X4)))))))) - X1) / (-0.040036783 + X4)) [likelihood params: Float32[]]"
39,524820,2677.4402,2677.4402,46.141716,16.414776,1605.5153,8005.3647,0.9887736,0.8953578,2614.8838,1124.3823,62.672,Inf,21,"(((-69.738686 * log(abs((((462190.56 * X2) - 909317.06) / (1.6173238e7 * log(abs((64937.723 * X4)))))))) - X1) / (-0.040036783 + X4)) [likelihood params: Float32[]]"
40,541511,2677.4402,2677.4402,46.141716,16.414776,1605.5153,8005.3647,0.9887736,0.8953578,2614.8838,1124.3823,64.096,Inf,21,"(((-69.738686 * log(abs((((462190.56 * X2) - 909317.06) / (1.6173238e7 * log(abs((64937.723 * X4)))))))) - X1) / (-0.040036783 + X4)) [likelihood params: Float32[]]"
41,558481,2676.391,2676.391,39.55004,19.803902,1613.727,8512.753,0.9887162,0.88872546,2617.037,1159.229,63.608,Inf,18,"(((-65.2345 * log(abs((((462604.25 * X2) - 910562.7) / (1.6171158e7 * 18.72151))))) - X1) / (-0.038222846 + X4)) [likelihood params: Float32[]]"
42,576399,2637.872,2637.872,169.1863,28.927559,937.6756,2164.1333,0.99344337,0.9717115,2439.7583,723.2155,62.15,Inf,77,"((((-69176.79 / (X4 + X4)) + (-253725.64 + (91391.46 * X5))) * ((-282875.72 + ((((-7105.187 / 6653.697) * X5) + (19428.238 * X5)) * X5)) / (((-8.301386e6 - X1) / 1.6172065e7) * (X2 * (X5 * ((((238568.48 / (X1 * X2)) * X5) + (5562.562 / ((X4 * ((-2.2909044e7 * 12182.198) - -1.1233849e6)) + ((22550.564 + X4) - -66791.67)))) - -189298.75)))))) + (X2 * ((((1508.815 - X1) / 3.0571413) + 439.83502) / (X4 * (2.2028978 + X4))))) [likelihood params: Float32[]]"
43,593818,2637.872,2637.872,169.1863,28.927559,937.6756,2164.1333,0.99344337,0.9717115,2439.7583,723.2155,62.844,Inf,77,"((((-69176.79 / (X4 + X4)) + (-253725.64 + (91391.46 * X5))) * ((-282875.72 + ((((-7105.187 / 6653.697) * X5) + (19428.238 * X5)) * X5)) / (((-8.301386e6 - X1) / 1.6172065e7) * (X2 * (X5 * ((((238568.48 / (X1 * X2)) * X5) + (5562.562 / ((X4 * ((-2.2909044e7 * 12182.198) - -1.1233849e6)) + ((22550.564 + X4) - -66791.67)))) - -189298.75)))))) + (X2 * ((((1508.815 - X1) / 3.0571413) + 439.83502) / (X4 * (2.2028978 + X4))))) [likelihood params: Float32[]]"
44,611132,2637.872,2637.872,169.1863,28.927559,937.6756,2164.1333,0.99344337,0.9717115,2439.7583,723.2155,62.564,Inf,77,"((((-69176.79 / (X4 + X4)) + (-253725.64 + (91391.46 * X5))) * ((-282875.72 + ((((-7105.187 / 6653.697) * X5) + (19428.238 * X5)) * X5)) / (((-8.301386e6 - X1) / 1.6172065e7) * (X2 * (X5 * ((((238568.48 / (X1 * X2)) * X5) + (5562.562 / ((X4 * ((-2.2909044e7 * 12182.198) - -1.1233849e6)) + ((22550.564 + X4) - -66791.67)))) - -189298.75)))))) + (X2 * ((((1508.815 - X1) / 3.0571413) + 439.83502) / (X4 * (2.2028978 + X4))))) [likelihood params: Float32[]]"
45,628184,2634.6565,2634.6565,125.2418,47.55309,1021.9674,1578.799,0.992854,0.9793627,2461.8618,683.0157,62.802,Inf,57,"((((-148943.1 / (X4 + X4)) + (-193220.22 + (88662.47 * X5))) * ((-302359.5 + ((((-7614.909 / (X4 + (X5 + -1.9704608e6))) * X5) + (17350.004 * X5)) * X5)) / (((-9.157185e6 - X1) / 1.5706642e7) * (X2 * (X5 * 660892.1))))) + (X2 + ((((1456.394 - X1) / 0.9508679) + 621.45044) / (X4 * (1.3444302 + X4))))) [likelihood params: Float32[]]"
46,645561,2622.0627,2622.0627,112.05846,48.68369,1019.90405,1579.9187,0.9928684,0.97934806,2461.3208,683.0925,60.294,Inf,51,"((((-152082.84 / (X4 + X4)) + (-193548.17 + (89253.37 * X5))) * ((-253054.48 + (((-7636.761 * X5) + (22183.852 * X5)) * X5)) / (((-9.377048e6 - X1) / 1.5577276e7) * (X2 * (X5 * 548770.25))))) + (X2 + ((((1488.915 - X1) / 0.89031875) + 632.91364) / (X4 * (1.4620852 + X4))))) [likelihood params: Float32[]]"
47,662307,2617.3877,2617.3877,112.05846,44.017117,1019.872,1583.7483,0.99286866,0.979298,2461.3123,683.3556,62.492,Inf,51,"((((-152082.28 / (X4 + X4)) + (-193549.19 + (89253.47 * X5))) * ((-253054.84 + (((-7636.7734 * X5) + (22183.84 * X5)) * X5)) / (((-9.377043e6 - X1) / 1.5577279e7) * (X2 * (X5 * 548758.56))))) + (X2 + ((((1488.9238 - X1) / 0.8902564) + 632.9235) / (X4 * (1.4622416 + X4))))) [likelihood params: Float32[]]"
48,679197,2617.3877,2617.3877,112.05846,44.017117,1019.872,1583.7483,0.99286866,0.979298,2461.3123,683.3556,60.736,Inf,51,"((((-152082.28 / (X4 + X4)) + (-193549.19 + (89253.47 * X5))) * ((-253054.84 + (((-7636.7734 * X5) + (22183.84 * X5)) * X5)) / (((-9.377043e6 - X1) / 1.5577279e7) * (X2 * (X5 * 548758.56))))) + (X2 + ((((1488.9238 - X1) / 0.8902564) + 632.9235) / (X4 * (1.4622416 + X4))))) [likelihood params: Float32[]]"
49,696073,2617.3877,2617.3877,112.05846,44.017117,1019.872,1583.7483,0.99286866,0.979298,2461.3123,683.3556,61.832,Inf,51,"((((-152082.28 / (X4 + X4)) + (-193549.19 + (89253.47 * X5))) * ((-253054.84 + (((-7636.7734 * X5) + (22183.84 * X5)) * X5)) / (((-9.377043e6 - X1) / 1.5577279e7) * (X2 * (X5 * 548758.56))))) + (X2 + ((((1488.9238 - X1) / 0.8902564) + 632.9235) / (X4 * (1.4622416 + X4))))) [likelihood params: Float32[]]"
50,712831,2617.3877,2617.3877,112.05846,44.017117,1019.872,1583.7483,0.99286866,0.979298,2461.3123,683.3556,59.976,5.05415e19,51,"((((-152082.28 / (X4 + X4)) + (-193549.19 + (89253.47 * X5))) * ((-253054.84 + (((-7636.7734 * X5) + (22183.84 * X5)) * X5)) / (((-9.377043e6 - X1) / 1.5577279e7) * (X2 * (X5 * 548758.56))))) + (X2 + ((((1488.9238 - X1) / 0.8902564) + 632.9235) / (X4 * (1.4622416 + X4))))) [likelihood params: Float32[]]"
51,730627,2617.3877,2617.3877,112.05846,44.017117,1019.872,1583.7483,0.99286866,0.979298,2461.3123,683.3556,57.932,Inf,51,"((((-152082.28 / (X4 + X4)) + (-193549.19 + (89253.47 * X5))) * ((-253054.84 + (((-7636.7734 * X5) + (22183.84 * X5)) * X5)) / (((-9.377043e6 - X1) / 1.5577279e7) * (X2 * (X5 * 548758.56))))) + (X2 + ((((1488.9238 - X1) / 0.8902564) + 632.9235) / (X4 * (1.4622416 + X4))))) [likelihood params: Float32[]]"
52,748052,2611.0115,2611.0115,169.1863,57.182396,727.4931,837.1369,0.9949131,0.98905736,2384.6428,632.07947,55.842,Inf,77,"((((654552.7 / (X4 + X4)) + (-681580.44 + (675474.25 * X4))) * ((-210895.08 + (((7727.997 * 1.7216662) + (9698.918 * X5)) * X5)) / (((-1.0471369e7 - X1) / 1.4451652e7) * (X2 * (X4 * (((-5.792327e6 * X4) + (((X4 - 4.3836995e6) + (((-2.8250405e6 - X1) / (X1 * X2)) - X4)) - (((1.6935024e6 - X1) / X4) + 4.3965995e6))) - -999531.06)))))) + (X2 + ((((1909.3502 - X1) / 0.52914083) + 1292.148) / (X4 * (3.4039898 + X4))))) [likelihood params: Float32[]]"
53,766429,2611.0115,2611.0115,169.1863,57.182396,727.4931,837.1369,0.9949131,0.98905736,2384.6428,632.07947,58.14,Inf,77,"((((654552.7 / (X4 + X4)) + (-681580.44 + (675474.25 * X4))) * ((-210895.08 + (((7727.997 * 1.7216662) + (9698.918 * X5)) * X5)) / (((-1.0471369e7 - X1) / 1.4451652e7) * (X2 * (X4 * (((-5.792327e6 * X4) + (((X4 - 4.3836995e6) + (((-2.8250405e6 - X1) / (X1 * X2)) - X4)) - (((1.6935024e6 - X1) / X4) + 4.3965995e6))) - -999531.06)))))) + (X2 + ((((1909.3502 - X1) / 0.52914083) + 1292.148) / (X4 * (3.4039898 + X4))))) [likelihood params: Float32[]]"
54,783512,2610.1863,2610.1863,169.1863,57.434364,723.3855,830.01874,0.9949418,0.9891504,2383.5657,631.5906,60.976,Inf,77,"((((674185.8 / (X4 + X4)) + (-714769.06 + (704100.06 * X4))) * ((-211351.19 + (((7707.156 * 1.716875) + (9732.581 * X5)) * X5)) / (((-1.0427809e7 - X1) / 1.4483148e7) * (X2 * (X4 * (((-5.755125e6 * X4) + (((X4 - 4.2818745e6) + (((-2.9381428e6 - X1) / (X1 * X2)) - X4)) - (((1.811419e6 - -116603.555) / X4) + 4.2947775e6))) - -1.1013524e6)))))) + (X2 + ((((1930.7748 - X1) / 0.5072057) + 1333.3563) / (X4 * (3.585092 + X4))))) [likelihood params: Float32[]]"
55,800572,2611.0115,2611.0115,169.1863,57.182396,727.4931,837.1369,0.9949131,0.98905736,2384.6428,632.07947,60.562,Inf,77,"((((654552.7 / (X4 + X4)) + (-681580.44 + (675474.25 * X4))) * ((-210895.08 + (((7727.997 * 1.7216662) + (9698.918 * X5)) * X5)) / (((-1.0471369e7 - X1) / 1.4451652e7) * (X2 * (X4 * (((-5.792327e6 * X4) + (((X4 - 4.3836995e6) + (((-2.8250405e6 - X1) / (X1 * X2)) - X4)) - (((1.6935024e6 - X1) / X4) + 4.3965995e6))) - -999531.06)))))) + (X2 + ((((1909.3502 - X1) / 0.52914083) + 1292.148) / (X4 * (3.4039898 + X4))))) [likelihood params: Float32[]]"
56,818804,2595.9216,2595.9216,156.00294,46.20966,762.0672,804.70764,0.99467134,0.9894813,2393.709,629.85223,60.554,6.805647e35,71,"((((365053.84 / (X4 + X4)) + (-160472.69 + (199043.48 * X4))) * ((-204999.11 + (((7657.796 * 1.7082629) + (9416.367 * X5)) * X5)) / (((-1.1315599e7 - X1) / 1.3808108e7) * (X2 * (X4 * (((-5.8612845e6 * X4) + (((X4 - 6.2409335e6) + (((-2.0662461e6 - X1) / (X1 * X2)) - X4)) - 1.85917e6)) - 857974.75)))))) + (X2 + ((((1906.8535 - X1) / 0.47532806) + 1298.0765) / (X4 * (3.7316244 + X4))))) [likelihood params: Float32[]]"
57,837071,2599.65,2599.65,156.00294,50.43172,760.1843,790.34015,0.99468446,0.9896691,2393.2153,628.86554,61.75,Inf,71,"((((345799.56 / (X4 + X4)) + (-117629.37 + (156439.86 * X4))) * ((-204795.45 + (((7627.034 * 1.7016226) + (9403.533 * X5)) * X5)) / (((-1.1336845e7 - X1) / 1.3790687e7) * (X2 * (X4 * (((-5.8427545e6 * X4) + (((X4 - 6.270773e6) + (((-2.1050425e6 - X1) / (X1 * X2)) - X4)) - 1.8890125e6)) - 887817.3)))))) + (X2 + ((((1929.8733 - X1) / 0.45639917) + 1347.0204) / (X4 * (3.930838 + X4))))) [likelihood params: Float32[]]"
58,855347,2595.589,2595.589,156.00294,46.3714,760.1825,790.98926,0.9946845,0.98966056,2393.2148,628.9101,62.692,Inf,71,"((((345799.94 / (X4 + X4)) + (-117628.74 + (156441.36 * X4))) * ((-204795.5 + (((7627.0283 * 1.7016214) + (9403.53 * X5)) * X5)) / (((-1.1336845e7 - X1) / 1.3790687e7) * (X2 * (X4 * (((-5.8427545e6 * X4) + (((X4 - 6.270773e6) + (((-2.1050425e6 - X1) / (X1 * X2)) - X4)) - 1.8890122e6)) - 887817.06)))))) + (X2 + ((((1929.8716 - X1) / 0.4563996) + 1347.0165) / (X4 * (3.9308417 + X4))))) [likelihood params: Float32[]]"
59,872185,2591.8765,2591.8765,156.00294,42.720104,759.9481,791.4287,0.9946861,0.98965484,2393.1533,628.9403,61.974,Inf,71,"((((291443.97 / (X4 + X4)) + (-88391.72 + (133737.23 * X4))) * ((-204196.83 + (((7616.1616 * 1.6992458) + (9380.146 * X5)) * X5)) / (((-1.1389555e7 - X1) / 1.3747251e7) * (X2 * (X4 * (((-5.8489515e6 * X4) + (((X4 - 6.42824e6) + (((-1.8085934e6 - X1) / (X1 * X2)) - X4)) - X5)) - 1.0452846e6)))))) + (X2 + ((((1942.429 - X1) / 0.43787116) + 1374.7603) / (X4 * (4.1118326 + X4))))) [likelihood params: Float32[]]"
60,890251,2589.6404,2589.6404,156.00294,40.814533,758.68854,783.22186,0.99469495,0.9897621,2392.823,628.37665,61.022,Inf,71,"((((279227.06 / (X4 + X4)) + (-61967.62 + (107875.68 * X4))) * ((-204068.02 + (((7591.71 * 1.6938254) + (9373.766 * X5)) * X5)) / (((-1.1402354e7 - X1) / 1.373666e7) * (X2 * (X4 * (((-5.8347335e6 * X4) + (((X4 - 6.4547365e6) + (((-1.825131e6 - X1) / (X1 * X2)) - X4)) - X5)) - 1.0717821e6)))))) + (X2 + ((((1960.9309 - X1) / 0.4215437) + 1417.426) / (X4 * (4.3058662 + X4))))) [likelihood params: Float32[]]"
61,908740,2595.9128,2595.9128,156.00294,47.08815,758.6837,783.9313,0.99469495,0.9897528,2392.8218,628.42535,61.252,6.805647e35,71,"((((279227.38 / (X4 + X4)) + (-61966.867 + (107876.99 * X4))) * ((-204068.05 + (((7591.703 * 1.6938237) + (9373.762 * X5)) * X5)) / (((-1.1402354e7 - X1) / 1.373666e7) * (X2 * (X4 * (((-5.8347335e6 * X4) + (((X4 - 6.4547365e6) + (((-1.8251311e6 - X1) / (X1 * X2)) - X4)) - X5)) - 1.071782e6)))))) + (X2 + ((((1960.929 - X1) / 0.42154402) + 1417.4214) / (X4 * (4.305872 + X4))))) [likelihood params: Float32[]]"
