-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,132242,2795.6414,2795.6414,54.930614,17.376663,2019.0895,7724.668,0.9858817,0.89902693,2723.334,1105.1045,9.42,Inf,25,"(((-0.114792734 * (-2007.0634 - ((((-7454.1553 + X5) - 21324.371) + (-44021.996 + ((15440.803 - (10.676667 * X1)) / X4))) / X2))) + X5) - -3228.8538) [likelihood params: Float32[]]"
14,145847,2795.6414,2795.6414,54.930614,17.376663,2019.0895,7724.668,0.9858817,0.89902693,2723.334,1105.1045,10.748,6.805647e35,25,"(((-0.114792734 * (-2007.0634 - ((((-7454.1553 + X5) - 21324.371) + (-44021.996 + ((15440.803 - (10.676667 * X1)) / X4))) / X2))) + X5) - -3228.8538) [likelihood params: Float32[]]"
15,160100,2795.6414,2795.6414,54.930614,17.376663,2019.0895,7724.668,0.9858817,0.89902693,2723.334,1105.1045,12.6,6.805647e35,25,"(((-0.114792734 * (-2007.0634 - ((((-7454.1553 + X5) - 21324.371) + (-44021.996 + ((15440.803 - (10.676667 * X1)) / X4))) / X2))) + X5) - -3228.8538) [likelihood params: Float32[]]"
16,174400,2787.01,2787.01,46.141716,17.527483,2019.1151,7724.3516,0.9858815,0.89903104,2723.3408,1105.0828,14.458,Inf,21,"(((-0.08298036 * (-927.77673 - ((-71481.6 + (-29227.441 + ((21360.953 - (14.768985 * X1)) / X4))) / X2))) + X5) - -3382.3516) [likelihood params: Float32[]]"
17,189497,2772.9656,2772.9656,41.74727,7.8773065,2019.1162,7724.361,0.9858815,0.8990309,2723.341,1105.0834,16.132,6.5039784e27,19,"((-0.08970506 * (-38563.457 - ((-67707.2 + (-25452.174 + ((19759.633 - (13.661845 * X1)) / X4))) / X2))) + X5) [likelihood params: Float32[]]"
18,205240,2772.9656,2772.9656,41.74727,7.8773065,2019.1162,7724.361,0.9858815,0.8990309,2723.341,1105.0834,18.032,Inf,19,"((-0.08970506 * (-38563.457 - ((-67707.2 + (-25452.174 + ((19759.633 - (13.661845 * X1)) / X4))) / X2))) + X5) [likelihood params: Float32[]]"
19,220729,2772.9656,2772.9656,41.74727,7.8773065,2019.1162,7724.361,0.9858815,0.8990309,2723.341,1105.0834,19.55,Inf,19,"((-0.08970506 * (-38563.457 - ((-67707.2 + (-25452.174 + ((19759.633 - (13.661845 * X1)) / X4))) / X2))) + X5) [likelihood params: Float32[]]"
20,236860,2688.6836,2688.6836,112.82667,67.87819,1197.8337,1932.8615,0.99162424,0.9747346,2507.9788,707.33215,22.74,Inf,49,"(((-0.022814922 * (-145871.97 - (((((((437.66193 + (((5.4257646 * (600455.06 - ((X1 * X4) - (-287831.44 - 310792.88)))) * 1.3276091) / ((108.1236 * X4) - X3))) - 140.58096) / X4) * (525.15607 * X4)) * X5) + (-674228.6 + ((-138122.02 - 152726.67) / X4))) / X2))) + -759.86554) - -1184.0063) [likelihood params: Float32[]]"
21,253067,2636.23,2636.23,126.64218,70.00792,936.9963,1647.9388,0.99344814,0.97845894,2439.58,687.7641,24.384,6.805647e35,55,"((((-1.0045274 + ((X4 - 0.0101117315) / X4)) * (-94704.16 - (((((((463.64465 + (((4.6639585 * (600563.7 - ((X1 * X4) - (-287722.47 - 310689.53)))) * 1.1777713) / ((127.41174 * X4) - X3))) - 114.8309) / X4) * (522.629 * X4)) * X5) + (-647139.2 + ((-116337.04 - 130631.3) / X4))) / X2))) + 10931.231) - 10370.027) [likelihood params: Float32[]]"
22,269430,2627.6704,2627.6704,119.89476,56.823982,980.3612,1944.8112,0.9931449,0.9745784,2450.9517,708.15283,28.614,Inf,50,"(8.600908e6 - (((6.123988 * X1) + (log(abs(-1.074622e9)) + ((((35914.0 + X5) - -22990.309) + (294.51773 + ((-15467.0205 - (((1694.1387 / X4) / X4) + ((((-6.804149e6 * X1) + (X5 + X4)) / (X6 - 272176.56)) + (((11932.237 + X5) / X4) * X5)))) * X4))) / X2))) - -8.59663e6)) [likelihood params: Float32[]]"
23,286036,2627.6704,2627.6704,119.89476,56.823982,980.3612,1944.8112,0.9931449,0.9745784,2450.9517,708.15283,34.354,2.6046099e20,50,"(8.600908e6 - (((6.123988 * X1) + (log(abs(-1.074622e9)) + ((((35914.0 + X5) - -22990.309) + (294.51773 + ((-15467.0205 - (((1694.1387 / X4) / X4) + ((((-6.804149e6 * X1) + (X5 + X4)) / (X6 - 272176.56)) + (((11932.237 + X5) / X4) * X5)))) * X4))) / X2))) - -8.59663e6)) [likelihood params: Float32[]]"
24,302741,2621.1362,2621.1362,168.08871,72.89695,710.3626,2670.922,0.99503285,0.965087,2380.1506,758.021,37.97,Inf,73,"((((-1.0484127 + ((X4 - 0.0038636534) / X4)) * (218750.9 - (((((((453.05762 + (((4.059158 * (600245.2 - ((X1 * X4) - (-288041.8 - 311009.16)))) * 1.0262558) / ((124.09353 * X4) - X3))) - 125.55445) / X4) * (446.96225 * X4)) * X5) + (-699750.1 + (((8.387756 * X1) - ((((683.46 * X1) * (-22188.936 - (-7567.116 / X4))) / (238893.48 + (-37601.707 / X4))) + 46739.92)) / X4))) / X2))) + -47759.18) - -65007.766) [likelihood params: Float32[]]"
25,319603,2616.1775,2616.1775,98.87511,50.676914,1040.1333,2116.4036,0.992727,0.9723354,2466.6255,719.9375,41.548,6.805647e35,45,"(8.583998e6 - (((1.3767401 * X1) + (-50216.055 + (((((X5 * ((2948.6008 - ((-152.32776 - -594.32074) / X4)) / X4)) + X5) - -28957.682) + (5584.0923 + ((11002.779 - (2420.5945 + (-3405.8647 + (((14190.09 + X5) / X4) * X5)))) * X4))) / X2))) - -8.630373e6)) [likelihood params: Float32[]]"
26,336141,2594.3965,2594.3965,94.48066,43.896557,999.6867,2455.1855,0.9930098,0.967907,2456.0193,743.2045,45.76,Inf,43,"(((-1.287459 * X1) + (-4.408069e6 + (((((X5 * ((-2261.3752 - ((-482.06653 - -122.43533) / X4)) / X4)) + X5) - 19477.416) + (-26687.686 + ((-33100.344 - (-10480.987 + (-20016.252 + (((-15124.223 + X5) / X4) * X5)))) * X4))) / X2))) - -4.411976e6) [likelihood params: Float32[]]"
27,352788,2594.3884,2594.3884,94.48066,43.896557,999.65607,2455.7827,0.99301,0.9678992,2456.0112,743.24554,46.932,Inf,43,"(((-1.2874842 * X1) + (-4.408069e6 + (((((X5 * ((-2261.3757 - ((-482.06635 - -122.4355) / X4)) / X4)) + X5) - 19477.422) + (-26687.691 + ((-33100.36 - (-10480.972 + (-20016.236 + (((-15124.221 + X5) / X4) * X5)))) * X4))) / X2))) - -4.411976e6) [likelihood params: Float32[]]"
28,368779,2574.3674,2574.3674,103.269554,32.21592,934.3347,1529.6813,0.99346673,0.9800047,2438.882,679.64233,48.004,6.805647e35,47,"(((-0.025417035 * (-177918.27 - (((((((200.86102 + ((((-28.94453 * X1) * (-21783.092 - (-8777.217 / X4))) / (400651.06 + (169251.2 / X4))) + 1594.6855)) - 377.00415) / X4) * (284.86804 * X4)) * X5) + (-1.7129569e6 + ((16730.26 - X5) / X4))) / X2))) + -1227.3185) - -716.54926) [likelihood params: Float32[]]"
29,385294,2571.4482,2571.4482,103.269554,29.29821,934.3291,1529.6423,0.9934668,0.98000526,2438.8806,679.63965,47.846,Inf,47,"(((-0.025422307 * (-177897.9 - (((((((200.93057 + ((((-27.53066 * X1) * (-22480.143 - (-9058.148 / X4))) / (393567.44 + (166148.55 / X4))) + 1594.362)) - 377.32178) / X4) * (284.9021 * X4)) * X5) + (-1.7124995e6 + ((16731.234 - X5) / X4))) / X2))) + -1227.9618) - -716.7487) [likelihood params: Float32[]]"
30,401072,2571.4482,2571.4482,103.269554,29.29821,934.3291,1529.6423,0.9934668,0.98000526,2438.8806,679.63965,49.968,Inf,47,"(((-0.025422307 * (-177897.9 - (((((((200.93057 + ((((-27.53066 * X1) * (-22480.143 - (-9058.148 / X4))) / (393567.44 + (166148.55 / X4))) + 1594.362)) - 377.32178) / X4) * (284.9021 * X4)) * X5) + (-1.7124995e6 + ((16731.234 - X5) / X4))) / X2))) + -1227.9618) - -716.7487) [likelihood params: Float32[]]"
31,417603,2571.2236,2571.2236,136.66986,58.59954,694.35913,1801.106,0.9951448,0.9764568,2375.954,698.2834,53.106,Inf,55,"(8.652233e6 - (((0.8974798 * X1) + (exp(-1.074622e9) + ((X2 + (((63612.473 + X5) - (2600.0605 / X4)) + ((-23544.129 - (((520.1853 / X4) / X1) + ((((-6.4801345e6 * log(abs((273953.12 + 634987.2)))) + (X4 + X4)) / (X6 - -1.5095432e6)) + (((11744.016 + X5) / X4) * X5)))) * X4))) / X2))) - -8.64819e6)) [likelihood params: Float32[]]"
32,433221,2571.0786,2571.0786,136.66986,58.599483,693.8071,1805.6013,0.9951486,0.97639805,2375.8093,698.5921,51.216,Inf,55,"(8.652233e6 - (((0.8976774 * X1) + (exp(-1.074622e9) + ((X2 + (((63612.51 + X5) - (2600.0469 / X4)) + ((-23544.01 - (((520.04895 / X4) / X1) + ((((-6.4801345e6 * log(abs((273953.12 + 634987.2)))) + (X4 + X4)) / (X6 - -1.5095431e6)) + (((11744.005 + X5) / X4) * X5)))) * X4))) / X2))) - -8.64819e6)) [likelihood params: Float32[]]"
33,449564,2571.057,2571.057,136.66986,58.59947,693.7237,1809.152,0.9951492,0.9763517,2375.7876,698.83594,53.556,Inf,55,"(8.652233e6 - (((0.8978202 * X1) + (exp(-1.074622e9) + ((X2 + (((63612.54 + X5) - (2600.0374 / X4)) + ((-23543.926 - (((519.96625 / X4) / X1) + ((((-6.4801345e6 * log(abs((273953.12 + 634987.2)))) + (X4 + X4)) / (X6 - -1.5095431e6)) + (((11743.997 + X5) / X4) * X5)))) * X4))) / X2))) - -8.64819e6)) [likelihood params: Float32[]]"
34,466349,2571.057,2571.057,136.66986,58.59947,693.7237,1809.152,0.9951492,0.9763517,2375.7876,698.83594,55.256,6.805647e35,55,"(8.652233e6 - (((0.8978202 * X1) + (exp(-1.074622e9) + ((X2 + (((63612.54 + X5) - (2600.0374 / X4)) + ((-23543.926 - (((519.96625 / X4) / X1) + ((((-6.4801345e6 * log(abs((273953.12 + 634987.2)))) + (X4 + X4)) / (X6 - -1.5095431e6)) + (((11743.997 + X5) / X4) * X5)))) * X4))) / X2))) - -8.64819e6)) [likelihood params: Float32[]]"
35,482777,2568.8298,2568.8298,136.68002,59.524555,681.6647,1618.7618,0.99523354,0.97884035,2372.6252,685.76025,53.812,Inf,57,"(8.65222e6 - (((0.96488076 * X1) + (exp(-1.074622e9) + ((X2 + (((63632.223 + X5) - (2605.6892 / X4)) + ((-25051.914 - (((516.1608 / X4) / X1) + ((((-6.4673795e6 * log(abs((267284.7 + 628318.75)))) + (X4 + X4)) / ((28885.172 + 14707.581) / X4)) + (((11682.033 + X5) / X4) * X5)))) * X4))) / X2))) - -8.648204e6)) [likelihood params: Float32[]]"
36,499723,2563.29,2563.29,131.88425,58.609276,682.3174,1102.9489,0.99522895,0.98558277,2372.7964,650.335,54.34,Inf,55,"(8.658038e6 - (((1.0370477 * X1) + (exp(-1.074622e9) + ((X2 + (((56154.75 + X5) - (2441.5852 / X4)) + ((-20237.346 - (((522.545 / X4) / X1) + ((((-6.434898e6 * log(abs((255812.78 + 616846.7)))) + (X4 + X4)) / ((2.4452678e6 + X5) / X4)) + ((10210.049 / X4) * X5)))) * X4))) / X2))) - -8.654077e6)) [likelihood params: Float32[]]"
37,516353,2563.29,2563.29,131.88425,58.609276,682.3174,1102.9489,0.99522895,0.98558277,2372.7964,650.335,56.54,Inf,55,"(8.658038e6 - (((1.0370477 * X1) + (exp(-1.074622e9) + ((X2 + (((56154.75 + X5) - (2441.5852 / X4)) + ((-20237.346 - (((522.545 / X4) / X1) + ((((-6.434898e6 * log(abs((255812.78 + 616846.7)))) + (X4 + X4)) / ((2.4452678e6 + X5) / X4)) + ((10210.049 / X4) * X5)))) * X4))) / X2))) - -8.654077e6)) [likelihood params: Float32[]]"
38,532096,2563.29,2563.29,131.88425,58.609276,682.3174,1102.9489,0.99522895,0.98558277,2372.7964,650.335,57.58,Inf,55,"(8.658038e6 - (((1.0370477 * X1) + (exp(-1.074622e9) + ((X2 + (((56154.75 + X5) - (2441.5852 / X4)) + ((-20237.346 - (((522.545 / X4) / X1) + ((((-6.434898e6 * log(abs((255812.78 + 616846.7)))) + (X4 + X4)) / ((2.4452678e6 + X5) / X4)) + ((10210.049 / X4) * X5)))) * X4))) / X2))) - -8.654077e6)) [likelihood params: Float32[]]"
39,548074,2563.29,2563.29,131.88425,58.609276,682.3174,1102.9489,0.99522895,0.98558277,2372.7964,650.335,57.606,Inf,55,"(8.658038e6 - (((1.0370477 * X1) + (exp(-1.074622e9) + ((X2 + (((56154.75 + X5) - (2441.5852 / X4)) + ((-20237.346 - (((522.545 / X4) / X1) + ((((-6.434898e6 * log(abs((255812.78 + 616846.7)))) + (X4 + X4)) / ((2.4452678e6 + X5) / X4)) + ((10210.049 / X4) * X5)))) * X4))) / X2))) - -8.654077e6)) [likelihood params: Float32[]]"
40,564117,2549.5251,2549.5251,85.69176,53.117966,826.92145,4706.811,0.9942178,0.9384749,2410.7156,897.8427,58.352,9.916901e22,39,"(9.442209e6 - (((0.61718464 * X1) + (1.5450126e6 + ((X2 + (((78726.56 + X5) - (2940.4426 / X4)) + ((2.2603348e6 - (((513.8718 / X4) / X1) + (2.2905678e6 + ((14843.878 / X4) * X5)))) * X4))) / X2))) - -7.893004e6)) [likelihood params: Float32[]]"
41,579681,2536.423,2536.423,105.918915,57.567326,682.85223,1406.4998,0.9952252,0.98161495,2372.9368,671.18243,58.376,Inf,46,"(8.665377e6 - (((0.97600245 * X1) + (exp(-1.074622e9) - ((X2 + (((-60126.105 + X5) - (-2514.0076 / X4)) + ((21914.453 - (((-520.503 / X4) / X1) + ((X4 / ((-117000.06 + X5) - X4)) + ((-11045.672 / X4) * X5)))) * X4))) / X2))) - -8.661383e6)) [likelihood params: Float32[]]"
42,595129,2511.2825,2511.2825,92.1034,43.208183,694.4225,1297.4705,0.9951443,0.9830401,2375.9707,663.69446,60.296,Inf,40,"(8.638949e6 - (((0.9939323 * X1) + (exp(-1.074622e9) + ((X2 + (((59003.773 + X5) - (2504.0964 / X4)) + ((-13548.681 - ((1654.2922 / X1) + (7927.902 + (((10794.272 + X5) / X4) * X5)))) * X4))) / X2))) - -8.634961e6)) [likelihood params: Float32[]]"
43,610755,2511.2825,2511.2825,92.1034,43.208183,694.4225,1297.4705,0.9951443,0.9830401,2375.9707,663.69446,59.394,Inf,40,"(8.638949e6 - (((0.9939323 * X1) + (exp(-1.074622e9) + ((X2 + (((59003.773 + X5) - (2504.0964 / X4)) + ((-13548.681 - ((1654.2922 / X1) + (7927.902 + (((10794.272 + X5) / X4) * X5)))) * X4))) / X2))) - -8.634961e6)) [likelihood params: Float32[]]"
44,626137,2511.2825,2511.2825,92.1034,43.208183,694.4225,1297.4705,0.9951443,0.9830401,2375.9707,663.69446,61.494,Inf,40,"(8.638949e6 - (((0.9939323 * X1) + (exp(-1.074622e9) + ((X2 + (((59003.773 + X5) - (2504.0964 / X4)) + ((-13548.681 - ((1654.2922 / X1) + (7927.902 + (((10794.272 + X5) / X4) * X5)))) * X4))) / X2))) - -8.634961e6)) [likelihood params: Float32[]]"
45,641780,2506.601,2506.601,110.524086,22.705915,684.5086,1470.0723,0.9952136,0.98078394,2373.371,675.54846,62.706,Inf,48,"(X4 - (((0.9528367 * X1) + (exp(X4) + ((X2 + (((60558.914 + X5) - (2536.8274 / X4)) + ((-22148.21 - (((521.2897 / X4) / X1) + (((-11916.142 * X5) / ((2.4496525e6 + X5) / X4)) + ((11116.58 / X4) * X5)))) * X4))) / X2))) - 4010.9468)) [likelihood params: Float32[]]"
46,657164,2506.601,2506.601,110.524086,22.705915,684.5086,1470.0723,0.9952136,0.98078394,2373.371,675.54846,62.162,Inf,48,"(X4 - (((0.9528367 * X1) + (exp(X4) + ((X2 + (((60558.914 + X5) - (2536.8274 / X4)) + ((-22148.21 - (((521.2897 / X4) / X1) + (((-11916.142 * X5) / ((2.4496525e6 + X5) / X4)) + ((11116.58 / X4) * X5)))) * X4))) / X2))) - 4010.9468)) [likelihood params: Float32[]]"
47,672483,2498.2886,2498.2886,99.01116,29.907326,669.2506,1223.3651,0.9953203,0.9840088,2369.37,658.605,61.058,Inf,43,"(8.658039e6 - (((2061.3108 * X4) + (X1 + (((X3 - (-686.4637 * X2)) + (((59936.223 + X5) - (2570.2617 / X4)) + ((-25800.771 - (((520.05786 / X4) / X1) + (X5 + ((10602.92 / X4) * X5)))) * X4))) / X2))) - -8.652668e6)) [likelihood params: Float32[]]"
48,687250,2498.2886,2498.2886,99.01116,29.907326,669.2506,1223.3651,0.9953203,0.9840088,2369.37,658.605,62.2,Inf,43,"(8.658039e6 - (((2061.3108 * X4) + (X1 + (((X3 - (-686.4637 * X2)) + (((59936.223 + X5) - (2570.2617 / X4)) + ((-25800.771 - (((520.05786 / X4) / X1) + (X5 + ((10602.92 / X4) * X5)))) * X4))) / X2))) - -8.652668e6)) [likelihood params: Float32[]]"
49,702394,2498.2886,2498.2886,99.01116,29.907326,669.2506,1223.3651,0.9953203,0.9840088,2369.37,658.605,63.336,Inf,43,"(8.658039e6 - (((2061.3108 * X4) + (X1 + (((X3 - (-686.4637 * X2)) + (((59936.223 + X5) - (2570.2617 / X4)) + ((-25800.771 - (((520.05786 / X4) / X1) + (X5 + ((10602.92 / X4) * X5)))) * X4))) / X2))) - -8.652668e6)) [likelihood params: Float32[]]"
50,716742,2498.2886,2498.2886,99.01116,29.907326,669.2506,1223.3651,0.9953203,0.9840088,2369.37,658.605,64.91,Inf,43,"(8.658039e6 - (((2061.3108 * X4) + (X1 + (((X3 - (-686.4637 * X2)) + (((59936.223 + X5) - (2570.2617 / X4)) + ((-25800.771 - (((520.05786 / X4) / X1) + (X5 + ((10602.92 / X4) * X5)))) * X4))) / X2))) - -8.652668e6)) [likelihood params: Float32[]]"
51,732011,2498.2886,2498.2886,99.01116,29.907326,669.2506,1223.3651,0.9953203,0.9840088,2369.37,658.605,66.3,Inf,43,"(8.658039e6 - (((2061.3108 * X4) + (X1 + (((X3 - (-686.4637 * X2)) + (((59936.223 + X5) - (2570.2617 / X4)) + ((-25800.771 - (((520.05786 / X4) / X1) + (X5 + ((10602.92 / X4) * X5)))) * X4))) / X2))) - -8.652668e6)) [likelihood params: Float32[]]"
52,747121,2498.2886,2498.2886,99.01116,29.907326,669.2506,1223.3651,0.9953203,0.9840088,2369.37,658.605,69.344,Inf,43,"(8.658039e6 - (((2061.3108 * X4) + (X1 + (((X3 - (-686.4637 * X2)) + (((59936.223 + X5) - (2570.2617 / X4)) + ((-25800.771 - (((520.05786 / X4) / X1) + (X5 + ((10602.92 / X4) * X5)))) * X4))) / X2))) - -8.652668e6)) [likelihood params: Float32[]]"
53,761904,2490.0806,2490.0806,94.40599,26.643719,667.95654,1219.82,0.9953294,0.9840551,2369.0308,658.3615,65.686,6.551631e20,41,"(8.657772e6 - (((2505.9016 * X4) + (X1 + (((X3 - X5) + (((60353.727 + X5) - (2593.0583 / X4)) + ((-26853.377 - (((519.1688 / X4) / X1) + (X5 + ((10599.654 / X4) * X5)))) * X4))) / X2))) - -8.652936e6)) [likelihood params: Float32[]]"
54,777573,2489.5903,2489.5903,89.80082,27.05717,682.0736,1190.354,0.9952307,0.98444027,2372.7324,656.3379,64.942,Inf,39,"(8.657284e6 - ((X4 + (X1 + (((X3 - X5) + (((57397.215 + X5) - (2472.5667 / X4)) + ((-20753.812 - (((524.7132 / X4) / X1) + (X5 + ((10459.578 / X4) * X5)))) * X4))) / X2))) - -8.653303e6)) [likelihood params: Float32[]]"
55,793201,2489.5903,2489.5903,89.80082,27.05717,682.0736,1190.354,0.9952307,0.98444027,2372.7324,656.3379,65.38,Inf,39,"(8.657284e6 - ((X4 + (X1 + (((X3 - X5) + (((57397.215 + X5) - (2472.5667 / X4)) + ((-20753.812 - (((524.7132 / X4) / X1) + (X5 + ((10459.578 / X4) * X5)))) * X4))) / X2))) - -8.653303e6)) [likelihood params: Float32[]]"
56,808923,2489.5903,2489.5903,89.80082,27.05717,682.0736,1190.354,0.9952307,0.98444027,2372.7324,656.3379,67.208,Inf,39,"(8.657284e6 - ((X4 + (X1 + (((X3 - X5) + (((57397.215 + X5) - (2472.5667 / X4)) + ((-20753.812 - (((524.7132 / X4) / X1) + (X5 + ((10459.578 / X4) * X5)))) * X4))) / X2))) - -8.653303e6)) [likelihood params: Float32[]]"
57,824524,2469.3892,2469.3892,103.616325,29.307938,543.7677,2680.5027,0.99619776,0.96496177,2336.465,758.67896,67.296,Inf,45,"(X2 - (((0.18903175 * X1) + (X4 - ((X2 + (((42300.844 + X2) - (-3394.3936 / X4)) + ((145524.22 - (((257167.83 / X4) / X5) + ((-13559.51 / (8.95656 * X1)) + ((25381.594 / X4) * (X3 * X4))))) * X4))) / X2))) - 3648.295)) [likelihood params: Float32[]]"
58,840455,2469.3892,2469.3892,103.616325,29.307938,543.7677,2680.5027,0.99619776,0.96496177,2336.465,758.67896,65.808,6.805647e35,45,"(X2 - (((0.18903175 * X1) + (X4 - ((X2 + (((42300.844 + X2) - (-3394.3936 / X4)) + ((145524.22 - (((257167.83 / X4) / X5) + ((-13559.51 / (8.95656 * X1)) + ((25381.594 / X4) * (X3 * X4))))) * X4))) / X2))) - 3648.295)) [likelihood params: Float32[]]"
59,855755,2469.3892,2469.3892,103.616325,29.307938,543.7677,2680.5027,0.99619776,0.96496177,2336.465,758.67896,64.948,Inf,45,"(X2 - (((0.18903175 * X1) + (X4 - ((X2 + (((42300.844 + X2) - (-3394.3936 / X4)) + ((145524.22 - (((257167.83 / X4) / X5) + ((-13559.51 / (8.95656 * X1)) + ((25381.594 / X4) * (X3 * X4))))) * X4))) / X2))) - 3648.295)) [likelihood params: Float32[]]"
60,871392,2469.3892,2469.3892,103.616325,29.307938,543.7677,2680.5027,0.99619776,0.96496177,2336.465,758.67896,65.142,6.2634904e16,45,"(X2 - (((0.18903175 * X1) + (X4 - ((X2 + (((42300.844 + X2) - (-3394.3936 / X4)) + ((145524.22 - (((257167.83 / X4) / X5) + ((-13559.51 / (8.95656 * X1)) + ((25381.594 / X4) * (X3 * X4))))) * X4))) / X2))) - 3648.295)) [likelihood params: Float32[]]"
61,887071,2469.3892,2469.3892,103.616325,29.307938,543.7677,2680.5027,0.99619776,0.96496177,2336.465,758.67896,65.934,Inf,45,"(X2 - (((0.18903175 * X1) + (X4 - ((X2 + (((42300.844 + X2) - (-3394.3936 / X4)) + ((145524.22 - (((257167.83 / X4) / X5) + ((-13559.51 / (8.95656 * X1)) + ((25381.594 / X4) * (X3 * X4))))) * X4))) / X2))) - 3648.295)) [likelihood params: Float32[]]"
62,902399,2469.3892,2469.3892,103.616325,29.307938,543.7677,2680.5027,0.99619776,0.96496177,2336.465,758.67896,65.866,Inf,45,"(X2 - (((0.18903175 * X1) + (X4 - ((X2 + (((42300.844 + X2) - (-3394.3936 / X4)) + ((145524.22 - (((257167.83 / X4) / X5) + ((-13559.51 / (8.95656 * X1)) + ((25381.594 / X4) * (X3 * X4))))) * X4))) / X2))) - 3648.295)) [likelihood params: Float32[]]"
63,918645,2469.3892,2469.3892,103.616325,29.307938,543.7677,2680.5027,0.99619776,0.96496177,2336.465,758.67896,66.414,6.5143614e22,45,"(X2 - (((0.18903175 * X1) + (X4 - ((X2 + (((42300.844 + X2) - (-3394.3936 / X4)) + ((145524.22 - (((257167.83 / X4) / X5) + ((-13559.51 / (8.95656 * X1)) + ((25381.594 / X4) * (X3 * X4))))) * X4))) / X2))) - 3648.295)) [likelihood params: Float32[]]"
