-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101625,3277.5107,3277.5107,17.513191,11.803169,4020.6406,24171.781,0.97188604,0.6840383,3248.1943,2234.667,8.548,Inf,9,"(((525.64404 - X1) / X4) * (833.9415 + -832.66296)) [likelihood params: Float32[]]"
12,112497,3277.5107,3277.5107,17.513191,11.803169,4020.6406,24171.781,0.97188604,0.6840383,3248.1943,2234.667,9.554,Inf,9,"(((525.64404 - X1) / X4) * (833.9415 + -832.66296)) [likelihood params: Float32[]]"
13,124358,3277.5107,3277.5107,17.513191,11.803169,4020.6406,24171.781,0.97188604,0.6840383,3248.1943,2234.667,10.71,Inf,9,"(((525.64404 - X1) / X4) * (833.9415 + -832.66296)) [likelihood params: Float32[]]"
14,135946,3277.5083,3277.5083,17.513191,11.800146,4020.643,24160.4,0.97188604,0.68418705,3248.195,2233.8853,11.388,Inf,9,"(((525.6446 - X1) / X4) * (-456.28506 + 457.5636)) [likelihood params: Float32[]]"
15,147116,3277.5083,3277.5083,17.513191,11.800146,4020.643,24160.4,0.97188604,0.68418705,3248.195,2233.8853,11.338,Inf,9,"(((525.6446 - X1) / X4) * (-456.28506 + 457.5636)) [likelihood params: Float32[]]"
16,158199,3272.5344,3272.5344,12.542316,11.797943,4020.64,24166.459,0.97188604,0.6841079,3248.1943,2234.3013,12.678,Inf,7,"(((525.6448 - X1) / X4) * 1.2785488) [likelihood params: Float32[]]"
17,170373,3272.5344,3272.5344,12.542316,11.797943,4020.64,24166.459,0.97188604,0.6841079,3248.1943,2234.3013,13.422,Inf,7,"(((525.6448 - X1) / X4) * 1.2785488) [likelihood params: Float32[]]"
18,182013,3253.2253,3253.2253,57.549488,13.611704,3768.4526,13023.894,0.97364944,0.82975805,3182.064,1469.0471,14.474,Inf,24,"((abs((5260.6665 + 1663.2874)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -13.999298) + 468.2935) + log(abs((-1.3398242e10 * -1.2319645e9))))) - -22.951221) / X4)) [likelihood params: Float32[]]"
19,193037,3253.2253,3253.2253,57.549488,13.611704,3768.4526,13023.894,0.97364944,0.82975805,3182.064,1469.0471,15.76,Inf,24,"((abs((5260.6665 + 1663.2874)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -13.999298) + 468.2935) + log(abs((-1.3398242e10 * -1.2319645e9))))) - -22.951221) / X4)) [likelihood params: Float32[]]"
20,204878,3253.2253,3253.2253,57.549488,13.611704,3768.4526,13023.894,0.97364944,0.82975805,3182.064,1469.0471,18.08,Inf,24,"((abs((5260.6665 + 1663.2874)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -13.999298) + 468.2935) + log(abs((-1.3398242e10 * -1.2319645e9))))) - -22.951221) / X4)) [likelihood params: Float32[]]"
21,217317,3253.2253,3253.2253,57.549488,13.611704,3768.4526,13023.894,0.97364944,0.82975805,3182.064,1469.0471,19.656,Inf,24,"((abs((5260.6665 + 1663.2874)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -13.999298) + 468.2935) + log(abs((-1.3398242e10 * -1.2319645e9))))) - -22.951221) / X4)) [likelihood params: Float32[]]"
22,229729,3253.2253,3253.2253,57.549488,13.611704,3768.4526,13023.894,0.97364944,0.82975805,3182.064,1469.0471,21.984,Inf,24,"((abs((5260.6665 + 1663.2874)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -13.999298) + 468.2935) + log(abs((-1.3398242e10 * -1.2319645e9))))) - -22.951221) / X4)) [likelihood params: Float32[]]"
23,242673,3231.1763,3231.1763,94.40599,10.553808,3555.4792,8646.294,0.97513866,0.8869799,3126.2166,1168.4004,25.354,Inf,41,"((((1833.8458 / (12.713211 / X5)) - X4) / (((sqrt(abs(X1)) * 420.36798) + X1) + (((185962.33 / (((X5 + X4) + X2) / X4)) + -3728.183) / X4))) * ((sqrt(abs(131.58533)) - X5) * ((2808.9246 / X4) - (-4517.325 / X5)))) [likelihood params: Float32[]]"
24,255741,3076.9976,3076.9976,71.93686,20.60381,3014.8801,12579.429,0.97891873,0.83556783,2984.457,1438.522,28.594,Inf,30,"((abs(-35959.812) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -11.302055) + 373.92352) + log(abs((-1.3398242e10 * -1.2319644e9))))) - ((X4 / 235544.78) + ((-5327.686 - -5286.498) / X4))) / X4)) [likelihood params: Float32[]]"
25,269712,3076.9976,3076.9976,71.93686,20.60381,3014.8801,12579.429,0.97891873,0.83556783,2984.457,1438.522,31.212,Inf,30,"((abs(-35959.812) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -11.302055) + 373.92352) + log(abs((-1.3398242e10 * -1.2319644e9))))) - ((X4 / 235544.78) + ((-5327.686 - -5286.498) / X4))) / X4)) [likelihood params: Float32[]]"
26,282975,2924.8079,2924.8079,86.97173,26.316612,2355.3848,16061.053,0.9835302,0.7900578,2811.5195,1677.6345,36.148,Inf,35,"((abs(-35959.812) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -38.560143) + 667.5257) + log(abs(((X5 + 6.6276035e6) * -1.2319644e9))))) - ((X4 / 235538.53) + (((sqrt(abs(X1)) * -11.73801) - -80.68403) / X4))) / X4)) [likelihood params: Float32[]]"
27,296446,2857.4214,2857.4214,89.45664,33.76213,2060.5366,10204.395,0.9855919,0.86661315,2734.2026,1275.4083,38.848,Inf,36,"((exp(-47.3179) - 785.4872) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * 20.275211) + -898.7011) + log(abs(((X5 + 6.628386e6) * -1.2319644e9))))) - ((X4 / 235537.81) + (((sqrt(abs(X1)) * 4.5465508) - 77.31161) / X4))) / X4)) [likelihood params: Float32[]]"
28,309542,2812.1655,2812.1655,82.00192,32.831497,1919.9312,9282.133,0.98657507,0.8786685,2697.332,1212.0687,43.11,Inf,33,"((abs(-35959.812) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -27.86608) + 904.7095) + log(abs(((X5 + 2.0648668e7) * -1.2319644e9))))) - (587.59955 + (((sqrt(abs(X1)) * -8.245949) - -7.6438413) / X4))) / X4)) [likelihood params: Float32[]]"
29,322992,2810.5996,2810.5996,74.334755,38.96274,1919.8181,9283.025,0.98657584,0.8786568,2697.3022,1212.1301,46.524,6.805647e35,31,"(X4 - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * 27.880783) + -980.27325) + log(abs(((X5 + 2.0647846e7) * -1.2319644e9))))) - (-587.7866 + (((sqrt(abs(X1)) * 8.252432) - 7.622197) / X4))) / X4)) [likelihood params: Float32[]]"
30,336702,2798.2751,2798.2751,170.25056,66.70599,1401.2451,3751.484,0.99020195,0.9509624,2561.3186,832.2323,48.968,Inf,71,"(-2641.4055 + ((X5 + -1.4172266) * ((((((sqrt(abs(X2)) * (((sqrt(abs(X1)) * 1229.9131) + -204849.05) + log(abs(((X5 + 6.627599e6) * -1.2319644e9))))) - ((X4 / 235538.53) + (((sqrt(abs(X1)) * (((-320.97614 - X5) - ((52.582775 - (((((-117212.47 - X4) / X4) / (-14235.204 - (777562.06 - 749944.4))) / X4) / X4)) * 5.82831)) / X4)) - 34534.617) / X4))) / X4) + -622598.8) - X4) / ((-32417.512 / -166890.0) + -567.8003)))) [likelihood params: Float32[]]"
31,350876,2750.421,2750.421,170.25056,47.04356,1293.7365,4182.3516,0.9909537,0.9453303,2533.127,861.82367,50.028,Inf,71,"(-2858.3801 + ((X5 + -1.5480388) * ((((((sqrt(abs(X2)) * (((sqrt(abs(X1)) * 733.2517) + -205996.0) + log(abs(((X5 + 6.627599e6) * -1.2319644e9))))) - ((X4 / 235538.53) + (((sqrt(abs(X1)) * (((-350.46722 - X5) - ((57.24509 - (((((-114955.3 - X4) / X4) / (-15067.498 - (778394.25 - 749111.75))) / X4) / X4)) * 7.043534)) / X4)) - 35936.74) / X4))) / X4) + -698259.56) - X4) / ((-37633.98 / -165797.72) + -541.66473)))) [likelihood params: Float32[]]"
32,363924,2668.4075,2668.4075,174.41655,51.1625,949.3833,861.9998,0.99336153,0.98873234,2442.8284,633.787,50.912,Inf,68,"((abs(((((4185.977 + 40324.508) + -29187.996) - X1) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -2.0714717) + 968.3769) + log(abs((-1.3398242e10 * -1.2319645e9))))) - ((((-2439.931 - (((sqrt(abs(X1)) * -8.661645) + -9984.802) / X5)) / X4) - ((exp(-47.3179) - 1.2360568e6) / ((((131275.16 / X1) / X4) / (((((-837163.2 / X4) / X4) / X4) / X4) / -109811.06)) - -459069.5))) + X5)) / X4)) [likelihood params: Float32[]]"
33,377492,2655.5002,2655.5002,153.89696,51.159332,978.42535,832.1209,0.99315846,0.9891229,2450.4438,631.735,51.982,Inf,60,"((abs(((((4185.977 + 40324.508) + -29187.996) - X1) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -2.0855267) + 968.2451) + log(abs((-1.3398242e10 * -1.2319645e9))))) - ((((-2439.8706 - (((sqrt(abs(X1)) * -8.687482) + -9985.026) / X5)) / X4) - ((exp(-47.3179) - 1.2360568e6) / ((((131275.16 / X1) / X4) / (X4 / -109811.07)) - -459069.5))) + X5)) / X4)) [likelihood params: Float32[]]"
34,390513,2618.9006,2618.9006,153.89696,22.065012,949.8048,862.3336,0.99335855,0.988728,2442.9387,633.80994,52.742,Inf,60,"((abs(((((4185.977 + 40324.508) + -29187.996) - X1) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -2.0582967) + 1009.2295) + log(abs((X5 * X5))))) - ((((-2441.9858 - (((sqrt(abs(X1)) * -8.695751) + -9994.351) / X5)) / X4) - ((exp(-47.3179) - 1.2273792e6) / ((((207881.16 / X1) / X4) / (X4 / -199027.38)) - -459028.75))) + X5)) / X4)) [likelihood params: Float32[]]"
35,403577,2616.2297,2616.2297,151.33202,22.019453,949.57367,861.5424,0.9933602,0.98873836,2442.8782,633.7556,55.116,Inf,59,"((abs(((((4185.977 + 40324.508) + -29187.996) - X1) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -2.0931585) + 1001.8389) + log(abs((X5 + 21440.8))))) - ((((-2441.7212 - (((sqrt(abs(X1)) * -8.640781) + -9993.249) / X5)) / X4) - ((exp(-47.3179) - 1.2360562e6) / (((sqrt(abs(X1)) + -391643.3) / (X4 / -109817.2)) - -459069.5))) + X5)) / X4)) [likelihood params: Float32[]]"
36,416234,2616.2297,2616.2297,151.33202,22.019453,949.5735,861.5424,0.9933602,0.98873836,2442.8782,633.7556,55.718,Inf,59,"((abs(((((4185.977 + 40324.508) + -29187.996) - X1) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -2.0931582) + 1001.8389) + log(abs((X5 + 21440.8))))) - ((((-2441.7212 - (((sqrt(abs(X1)) * -8.640781) + -9993.249) / X5)) / X4) - ((exp(-47.3179) - 1.2360562e6) / (((sqrt(abs(X1)) + -391643.3) / (X4 / -109817.2)) - -459069.5))) + X5)) / X4)) [likelihood params: Float32[]]"
37,428625,2614.4539,2614.4539,151.33202,19.317268,953.1055,954.53546,0.9933355,0.9875228,2443.8044,640.1422,55.348,Inf,59,"((abs(((((4185.977 + 40324.508) + -29187.996) - X4) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * X4) + 996.7801) + log(abs((X5 + 14790.152))))) - ((((-2527.4824 - (((sqrt(abs(X1)) * -12.2863245) + -10307.904) / X5)) / X4) - ((exp(-47.3179) - 1.236055e6) / (((sqrt(abs(X1)) + -391647.12) / (X4 / -109830.734)) - -459069.5))) + X5)) / X4)) [likelihood params: Float32[]]"
38,441384,2584.2292,2584.2292,116.79061,24.92663,948.1783,858.5853,0.99336994,0.988777,2442.5122,633.5525,57.078,Inf,47,"((abs(((((4185.977 + 40324.508) + -29187.996) - X1) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -2.0419505) + 1002.06287) + log(abs((X5 - (-31940.18 * 11686.177)))))) - ((((-2400.0547 - (((sqrt(abs(X1)) * -8.561535) + -9808.815) / X5)) / X4) - -38.846455) + X5)) / X4)) [likelihood params: Float32[]]"
39,453821,2584.2292,2584.2292,116.79061,24.92663,948.1783,858.5853,0.99336994,0.988777,2442.5122,633.5525,57.478,Inf,47,"((abs(((((4185.977 + 40324.508) + -29187.996) - X1) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -2.0419505) + 1002.06287) + log(abs((X5 - (-31940.18 * 11686.177)))))) - ((((-2400.0547 - (((sqrt(abs(X1)) * -8.561535) + -9808.815) / X5)) / X4) - -38.846455) + X5)) / X4)) [likelihood params: Float32[]]"
40,466886,2584.2292,2584.2292,116.79061,24.92663,948.1783,858.5853,0.99336994,0.988777,2442.5122,633.5525,57.894,Inf,47,"((abs(((((4185.977 + 40324.508) + -29187.996) - X1) / X4)) ^ X2) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -2.0419505) + 1002.06287) + log(abs((X5 - (-31940.18 * 11686.177)))))) - ((((-2400.0547 - (((sqrt(abs(X1)) * -8.561535) + -9808.815) / X5)) / X4) - -38.846455) + X5)) / X4)) [likelihood params: Float32[]]"
41,480420,2582.3975,2582.3975,119.27552,19.317268,953.1055,954.53546,0.9933355,0.9875228,2443.8044,640.1422,58.526,Inf,48,"((abs(X4) ^ -1559.9753) - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * X4) + 996.7801) + log(abs((X5 + 14790.152))))) - ((((-2527.4824 - (((sqrt(abs(X1)) * -12.2863245) + -10307.904) / X5)) / X4) - (-1.5836098e6 / (((sqrt(abs(X1)) + -391647.12) / (X4 / -109830.734)) - -459069.5))) + X5)) / X4)) [likelihood params: Float32[]]"
42,494064,2577.567,2577.567,110.303185,24.654156,948.5491,937.62177,0.9933674,0.98774385,2442.6096,638.9806,60.156,Inf,46,"(73.88658 - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * X4) + -1008.22284) + log(abs((X5 + -1.8670894e6))))) - ((((2562.268 - (((sqrt(abs(X1)) * 11.484327) + 10452.183) / X5)) / X4) - (-1.5836166e6 / (((sqrt(abs(X1)) + -391632.53) / (X4 / -109719.305)) - -459069.25))) + X5)) / X4)) [likelihood params: Float32[]]"
43,507478,2577.567,2577.567,110.303185,24.654156,948.5491,937.62177,0.9933674,0.98774385,2442.6096,638.9806,63.084,Inf,46,"(73.88658 - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * X4) + -1008.22284) + log(abs((X5 + -1.8670894e6))))) - ((((2562.268 - (((sqrt(abs(X1)) * 11.484327) + 10452.183) / X5)) / X4) - (-1.5836166e6 / (((sqrt(abs(X1)) + -391632.53) / (X4 / -109719.305)) - -459069.25))) + X5)) / X4)) [likelihood params: Float32[]]"
44,520752,2575.0713,2575.0713,110.303185,20.927364,953.2445,929.0445,0.99333453,0.987856,2443.8408,638.39154,65.204,Inf,46,"(73.115906 - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * X4) + -999.0948) + log(abs((X5 + X1))))) - ((((2565.865 - (((sqrt(abs(X1)) * 11.004912) + 10471.069) / X5)) / X4) - (-1.5836166e6 / (((sqrt(abs(X1)) + -391632.53) / (X4 / -109719.305)) - -459069.25))) + X5)) / X4)) [likelihood params: Float32[]]"
45,533356,2510.1807,2510.1807,100.7116,28.842152,712.17944,838.2203,0.99502015,0.9890432,2380.627,632.1539,63.668,Inf,42,"(X4 - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -65.008896) + -577.5323) + log(abs(((sqrt(abs(X1)) * -3.3155628e6) + 3.3152248e6))))) - ((((16703.396 - (((14382.932 * X5) + 9479.619) / X5)) / X4) - ((sqrt(abs(X1)) * 98.33525) + -555.4502)) + X5)) / X4)) [likelihood params: Float32[]]"
46,545894,2515.971,2515.971,100.7116,36.934525,703.3993,805.4799,0.99508154,0.98947114,2378.3247,629.9053,65.496,Inf,42,"(X4 - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -65.0241) + -577.45087) + log(abs(((sqrt(abs(X1)) * -3.3153935e6) + 3.315394e6))))) - ((((16703.379 - (((14382.951 * X5) + 9479.698) / X5)) / X4) - ((sqrt(abs(X1)) * 98.31458) + -555.338)) + X5)) / X4)) [likelihood params: Float32[]]"
47,559207,2495.9116,2495.9116,82.89307,23.08163,747.6827,940.0255,0.9947719,0.98771244,2389.937,639.1457,68.062,Inf,36,"(X4 - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -63.3766) + -572.98676) + X5)) - ((((16722.69 - (((14359.012 * X5) + 9672.695) / X5)) / X4) - ((sqrt(abs(X1)) * 96.570816) + -573.933)) + X5)) / X4)) [likelihood params: Float32[]]"
48,572303,2495.9116,2495.9116,82.89307,23.08163,747.6827,940.0255,0.9947719,0.98771244,2389.937,639.1457,67.696,Inf,36,"(X4 - (((sqrt(abs(X2)) * (((sqrt(abs(X1)) * -63.3766) + -572.98676) + X5)) - ((((16722.69 - (((14359.012 * X5) + 9672.695) / X5)) / X4) - ((sqrt(abs(X1)) * 96.570816) + -573.933)) + X5)) / X4)) [likelihood params: Float32[]]"
49,585771,2488.2966,2488.2966,71.380135,21.224316,769.6301,1235.097,0.9946184,0.9838554,2395.6921,659.41077,66.044,Inf,31,"(X4 - (((sqrt(abs(X2)) * (X4 + X5)) - ((((-43.7446 - (((-1501.7426 * X5) + 6032.935) / X2)) / X4) - ((sqrt(abs(X1)) * 9.151651) + -1489.3881)) + X5)) / X4)) [likelihood params: Float32[]]"
50,598909,2488.2964,2488.2964,71.380135,21.224375,769.62915,1235.4265,0.9946184,0.98385113,2395.692,659.43335,64.87,Inf,31,"(X4 - (((sqrt(abs(X2)) * (X4 + X5)) - ((((-43.764076 - (((-1501.8418 * X5) + 6033.312) / X2)) / X4) - ((sqrt(abs(X1)) * 9.151467) + -1489.4572)) + X5)) / X4)) [likelihood params: Float32[]]"
51,611975,2488.2964,2488.2964,71.380135,21.224375,769.62915,1235.4265,0.9946184,0.98385113,2395.692,659.43335,62.354,Inf,31,"(X4 - (((sqrt(abs(X2)) * (X4 + X5)) - ((((-43.764076 - (((-1501.8418 * X5) + 6033.312) / X2)) / X4) - ((sqrt(abs(X1)) * 9.151467) + -1489.4572)) + X5)) / X4)) [likelihood params: Float32[]]"
52,625876,2488.2964,2488.2964,71.380135,21.224375,769.62915,1235.4265,0.9946184,0.98385113,2395.692,659.43335,61.252,Inf,31,"(X4 - (((sqrt(abs(X2)) * (X4 + X5)) - ((((-43.764076 - (((-1501.8418 * X5) + 6033.312) / X2)) / X4) - ((sqrt(abs(X1)) * 9.151467) + -1489.4572)) + X5)) / X4)) [likelihood params: Float32[]]"
53,639056,2481.499,2481.499,64.74317,21.175499,769.20325,1237.9752,0.9946214,0.9838178,2395.5803,659.6084,62.004,Inf,27,"(X4 - ((log(abs(X4)) - ((((-45.055374 - (((-1501.9175 * X5) + 6031.9146) / X2)) / X4) - ((sqrt(abs(X1)) * 9.1496315) + -1483.9882)) + X5)) / X4)) [likelihood params: Float32[]]"
54,651956,2476.632,2476.632,59.867214,21.184164,769.20557,1237.5802,0.9946214,0.98382294,2395.5808,659.5813,61.994,Inf,26,"(X4 - ((X4 - ((((-44.892563 - (((-1501.9298 * X5) + 6031.8335) / X2)) / X4) - ((sqrt(abs(X1)) * 9.148801) + -1484.7239)) + X5)) / X4)) [likelihood params: Float32[]]"
55,665877,2476.6316,2476.6316,59.867214,21.183342,769.20636,1234.9454,0.9946214,0.9838574,2395.581,659.4003,60.654,Inf,26,"(X4 - ((X4 - ((((-44.609993 - (((-1500.781 * X5) + 6027.588) / X2)) / X4) - ((sqrt(abs(X1)) * 9.151289) + -1483.9349)) + X5)) / X4)) [likelihood params: Float32[]]"
56,680023,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,62.054,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
57,694096,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,60.418,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
58,708536,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,60.478,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
59,722779,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,60.428,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
60,737530,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,60.768,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
61,751742,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,64.202,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
62,765760,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,66.488,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
63,780192,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,66.966,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
64,794232,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,68.07,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
65,808040,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,67.648,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
66,820779,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,67.126,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
67,833748,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,67.568,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
68,846984,2474.8423,2474.8423,59.867214,19.394384,769.20575,1233.7406,0.9946214,0.9838731,2395.5808,659.31757,68.622,Inf,26,"(X4 - ((X4 - ((((-44.40085 - (((-1500.6284 * X5) + 6026.965) / X2)) / X4) - ((sqrt(abs(X1)) * 9.149346) + -1509.0826)) + -22.16934)) / X4)) [likelihood params: Float32[]]"
