-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,255416,2909.945,2909.945,59.867214,18.138721,2433.255,6864.986,0.9829857,0.91026425,2831.9392,1046.0629,36.182,Inf,26,"(((((X1 - X1) + ((2482.2651 * X2) - 7684.322)) - (X5 * -567.92737)) + ((787.634 / X2) / (X4 / (508.81708 / sqrt(abs(-56891.344)))))) - X1) [likelihood params: Float32[]]"
22,272502,2909.945,2909.945,59.867214,18.138721,2433.255,6864.986,0.9829857,0.91026425,2831.9392,1046.0629,39.152,Inf,26,"(((((X1 - X1) + ((2482.2651 * X2) - 7684.322)) - (X5 * -567.92737)) + ((787.634 / X2) / (X4 / (508.81708 / sqrt(abs(-56891.344)))))) - X1) [likelihood params: Float32[]]"
23,289983,2711.0847,2711.0847,84.486824,27.129074,1546.7303,11620.51,0.9891846,0.8481024,2599.4688,1372.6648,41.554,Inf,34,"((((((X1 - X1) + ((235.22491 * X2) - 2023.6312)) - (X5 * -697.6765)) + ((-292.6555 / X2) / (log(abs(1.1884232e8)) / X6))) - X1) / (X4 / ((X5 * -0.32006037) - (X3 * -0.47990045)))) [likelihood params: Float32[]]"
24,306986,2633.1907,2633.1907,88.72212,23.985312,1245.5197,4761.1123,0.9912908,0.93776506,2520.4832,901.572,43.42,Inf,37,"((((((X1 - X1) + ((459.9334 * X2) - 3426.0164)) - (X5 * -917.7031)) + ((0.68636304 / X2) / ((X1 / (-5.5477476 + 15.648604)) / X6))) - X1) / (X4 / ((X5 * -0.3361169) - (X3 * -0.47168392)))) [likelihood params: Float32[]]"
25,324818,2633.1907,2633.1907,88.72212,23.985312,1245.5197,4761.1123,0.9912908,0.93776506,2520.4832,901.572,44.482,Inf,37,"((((((X1 - X1) + ((459.9334 * X2) - 3426.0164)) - (X5 * -917.7031)) + ((0.68636304 / X2) / ((X1 / (-5.5477476 + 15.648604)) / X6))) - X1) / (X4 / ((X5 * -0.3361169) - (X3 * -0.47168392)))) [likelihood params: Float32[]]"
26,342504,2633.1907,2633.1907,88.72212,23.985312,1245.5197,4761.1123,0.9912908,0.93776506,2520.4832,901.572,48.818,Inf,37,"((((((X1 - X1) + ((459.9334 * X2) - 3426.0164)) - (X5 * -917.7031)) + ((0.68636304 / X2) / ((X1 / (-5.5477476 + 15.648604)) / X6))) - X1) / (X4 / ((X5 * -0.3361169) - (X3 * -0.47168392)))) [likelihood params: Float32[]]"
27,361298,2633.1907,2633.1907,88.72212,23.985312,1245.5197,4761.1123,0.9912908,0.93776506,2520.4832,901.572,51.396,Inf,37,"((((((X1 - X1) + ((459.9334 * X2) - 3426.0164)) - (X5 * -917.7031)) + ((0.68636304 / X2) / ((X1 / (-5.5477476 + 15.648604)) / X6))) - X1) / (X4 / ((X5 * -0.3361169) - (X3 * -0.47168392)))) [likelihood params: Float32[]]"
28,379888,2633.1907,2633.1907,88.72212,23.985312,1245.5197,4761.1123,0.9912908,0.93776506,2520.4832,901.572,55.004,Inf,37,"((((((X1 - X1) + ((459.9334 * X2) - 3426.0164)) - (X5 * -917.7031)) + ((0.68636304 / X2) / ((X1 / (-5.5477476 + 15.648604)) / X6))) - X1) / (X4 / ((X5 * -0.3361169) - (X3 * -0.47168392)))) [likelihood params: Float32[]]"
29,398906,2613.8274,2613.8274,119.27552,51.21982,951.3039,1533.4841,0.9933481,0.979955,2443.332,679.9035,55.024,Inf,48,"(((2183.0305 * sin(sin(X4))) - ((((((X1 - X1) + ((62770.293 * X2) - 371101.16)) - ((X4 + 226550.88) - -223477.1)) + ((-10899.755 / X2) / (X1 / (-8155.921 / sqrt(abs(3.9092658e6)))))) - (X3 * -148643.62)) / (X4 / ((X5 * 0.044379562) - (X3 * 0.0404419))))) + 2105.928) [likelihood params: Float32[]]"
30,417725,2584.9475,2584.9475,134.18495,38.518867,832.74927,848.7647,0.9941771,0.9889054,2412.2437,632.87805,57.096,Inf,54,"(((4394.476 * X5) - (-11716.434 - ((X3 + sqrt(X1)) - X1))) + ((-22716.447 - ((((((X1 - X1) + ((-4996.0547 * X2) - 13503.418)) - (X5 * -7091.6187)) + ((-0.59605783 / X2) / ((X1 / (46.942383 + 122.99219)) / X6))) - X1) / (X4 / ((X5 * -0.452757) - (X3 * -0.41626167))))) - 2937.4348)) [likelihood params: Float32[]]"
31,437034,2577.3235,2577.3235,134.18495,39.52224,799.8483,741.8651,0.9944071,0.9903027,2403.6162,625.5363,58.4,Inf,54,"(((5323.564 * X5) - (-10384.237 - ((X3 + sqrt(X1)) - X1))) + ((-24050.408 - ((((((X1 - X1) + ((-4652.5757 * X2) - 18980.922)) - (X5 * -8232.07)) + ((-0.42418212 / X2) / ((X1 / (42.12152 + 169.50447)) / X6))) - X1) / (X4 / ((X5 * -0.47962844) - (X3 * -0.44200101))))) - 3771.9656)) [likelihood params: Float32[]]"
32,456205,2568.6033,2568.6033,134.18495,38.368332,770.99396,713.3498,0.9946089,0.99067545,2396.0498,623.57794,58.864,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.92 * X2) - 20966.217)) - (X5 * -8569.251)) + ((-0.22242214 / X4) / ((X1 / (-28.53171 + 92.239586)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.8145)) [likelihood params: Float32[]]"
33,475178,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,59.858,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
34,494950,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,60.76,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
35,514310,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,59.024,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
36,534199,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,60.016,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
37,553774,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,63.142,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
38,573761,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,63.864,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
39,593220,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,64.388,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
40,611361,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,64.26,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
41,629966,2570.0527,2570.0527,134.18495,39.818005,770.993,713.237,0.9946089,0.99067694,2396.0496,623.5702,64.688,Inf,54,"(((5794.7197 * X5) - (-9696.25 - ((X3 + sqrt(X1)) - X1))) + ((-24740.639 - ((((((X1 - X1) + ((-4451.9185 * X2) - 20966.215)) - (X5 * -8569.252)) + ((-0.22246298 / X4) / ((X1 / (-28.52001 + 92.25128)) / X6))) - X1) / (X4 / ((X5 * -0.5016433) - (X3 * -0.46269852))))) - 4185.815)) [likelihood params: Float32[]]"
42,648147,2552.426,2552.426,134.18495,45.475197,682.20044,733.6054,0.9952298,0.9904107,2372.7659,624.96906,68.64,Inf,54,"(((5677.928 * X5) - (-9860.909 - ((X3 + sqrt(X1)) * -19.99019))) + ((-24579.506 - ((((((X1 - X1) + ((-4214.281 * X2) - 13805.941)) - (X5 * -6314.3286)) + ((0.029051416 / X4) / ((X1 / (-199.29456 + -70.51782)) / X6))) - X1) / (X4 / ((X5 * -0.5812322) - (X3 * -0.53484255))))) - 4029.8772)) [likelihood params: Float32[]]"
43,666907,2548.8005,2548.8005,134.18495,41.85183,682.192,733.3876,0.99522984,0.99041355,2372.7637,624.9541,68.656,Inf,54,"(((5677.927 * X5) - (-9860.901 - ((X3 + sqrt(X1)) * -19.99095))) + ((-24579.514 - ((((((X1 - X1) + ((-4214.262 * X2) - 13805.907)) - (X5 * -6314.339)) + ((0.029082093 / X4) / ((X1 / (-199.57951 + -70.80277)) / X6))) - X1) / (X4 / ((X5 * -0.5812321) - (X3 * -0.5348427))))) - 4029.885)) [likelihood params: Float32[]]"
44,686375,2542.2168,2542.2168,129.21515,41.055134,679.07666,723.0329,0.9952516,0.99054885,2371.9465,624.243,70.158,Inf,52,"(((6081.8555 * X5) - (-9276.855 - ((X3 + sqrt(X1)) * -21.325497))) + ((-25164.168 - ((((((X1 - X1) + ((-3865.1135 * X2) - 14919.927)) - (X5 * -6358.169)) + (X5 / ((X1 / (-67.44754 + 61.83449)) / X6))) - X1) / (X4 / ((X5 * -0.622486) - (X3 * -0.5734999))))) - 4383.5117)) [likelihood params: Float32[]]"
45,706694,2543.296,2543.296,129.21515,42.135227,679.0727,723.06854,0.99525166,0.9905484,2371.9456,624.2454,70.108,Inf,52,"(((6081.855 * X5) - (-9276.854 - ((X3 + sqrt(X1)) * -21.325651))) + ((-25164.17 - ((((((X1 - X1) + ((-3865.11 * X2) - 14919.92)) - (X5 * -6358.171)) + (X5 / ((X1 / (-67.44742 + 61.834618)) / X6))) - X1) / (X4 / ((X5 * -0.6224859) - (X3 * -0.57350004))))) - 4383.5137)) [likelihood params: Float32[]]"
46,726055,2543.296,2543.296,129.21515,42.135227,679.0727,723.06854,0.99525166,0.9905484,2371.9456,624.2454,70.872,Inf,52,"(((6081.855 * X5) - (-9276.854 - ((X3 + sqrt(X1)) * -21.325651))) + ((-25164.17 - ((((((X1 - X1) + ((-3865.11 * X2) - 14919.92)) - (X5 * -6358.171)) + (X5 / ((X1 / (-67.44742 + 61.834618)) / X6))) - X1) / (X4 / ((X5 * -0.6224859) - (X3 * -0.57350004))))) - 4383.5137)) [likelihood params: Float32[]]"
47,745560,2543.296,2543.296,129.21515,42.135227,679.0727,723.06854,0.99525166,0.9905484,2371.9456,624.2454,71.948,Inf,52,"(((6081.855 * X5) - (-9276.854 - ((X3 + sqrt(X1)) * -21.325651))) + ((-25164.17 - ((((((X1 - X1) + ((-3865.11 * X2) - 14919.92)) - (X5 * -6358.171)) + (X5 / ((X1 / (-67.44742 + 61.834618)) / X6))) - X1) / (X4 / ((X5 * -0.6224859) - (X3 * -0.57350004))))) - 4383.5137)) [likelihood params: Float32[]]"
48,765717,2543.296,2543.296,129.21515,42.135227,679.0727,723.06854,0.99525166,0.9905484,2371.9456,624.2454,72.006,Inf,52,"(((6081.855 * X5) - (-9276.854 - ((X3 + sqrt(X1)) * -21.325651))) + ((-25164.17 - ((((((X1 - X1) + ((-3865.11 * X2) - 14919.92)) - (X5 * -6358.171)) + (X5 / ((X1 / (-67.44742 + 61.834618)) / X6))) - X1) / (X4 / ((X5 * -0.6224859) - (X3 * -0.57350004))))) - 4383.5137)) [likelihood params: Float32[]]"
49,785287,2543.296,2543.296,129.21515,42.135227,679.0727,723.06854,0.99525166,0.9905484,2371.9456,624.2454,72.122,Inf,52,"(((6081.855 * X5) - (-9276.854 - ((X3 + sqrt(X1)) * -21.325651))) + ((-25164.17 - ((((((X1 - X1) + ((-3865.11 * X2) - 14919.92)) - (X5 * -6358.171)) + (X5 / ((X1 / (-67.44742 + 61.834618)) / X6))) - X1) / (X4 / ((X5 * -0.6224859) - (X3 * -0.57350004))))) - 4383.5137)) [likelihood params: Float32[]]"
50,804798,2542.449,2542.449,129.21515,40.984905,680.22943,713.7921,0.99524355,0.99066967,2372.249,623.60834,71.048,Inf,52,"(((6244.4185 * X5) - (-9024.721 - ((X3 + sqrt(X1)) * -21.027775))) + ((-25423.773 - ((((((X1 - X1) + ((-4388.0747 * X2) - 18547.502)) - (X5 * -7640.9673)) + (X5 / ((X1 / (-66.35442 + 59.959347)) / X6))) - X1) / (X4 / ((X5 * -0.53962886) - (X3 * -0.4974896))))) - 4486.208)) [likelihood params: Float32[]]"
51,823985,2542.449,2542.449,129.21515,40.984905,680.22943,713.7921,0.99524355,0.99066967,2372.249,623.60834,69.15,Inf,52,"(((6244.4185 * X5) - (-9024.721 - ((X3 + sqrt(X1)) * -21.027775))) + ((-25423.773 - ((((((X1 - X1) + ((-4388.0747 * X2) - 18547.502)) - (X5 * -7640.9673)) + (X5 / ((X1 / (-66.35442 + 59.959347)) / X6))) - X1) / (X4 / ((X5 * -0.53962886) - (X3 * -0.4974896))))) - 4486.208)) [likelihood params: Float32[]]"
52,844207,2542.095,2542.095,110.303185,44.81215,736.40466,997.8473,0.99485075,0.98695666,2386.9795,643.1168,69.278,Inf,46,"(((6141.8257 * X5) - (-1415.229 - ((X3 + sqrt(X1)) * -33.72951))) + ((-8581.184 - ((((((X1 - X1) + ((-3031.803 * X2) - 17186.693)) - (X5 * -6626.2656)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -0.5852218) - (578838.94 / -252371.61))))) - 12955.59)) [likelihood params: Float32[]]"
53,864230,2531.2075,2531.2075,110.303185,38.748505,718.00916,958.6305,0.9949794,0.98746926,2382.1558,640.42346,69.216,Inf,46,"(((6478.204 * X5) - (-936.9702 - ((X3 + sqrt(X1)) * -35.139626))) + ((-9061.545 - ((((((X1 - X1) + ((-2284.7512 * X2) - 13863.679)) - (X5 * -5212.623)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -0.7758851) - (666742.56 / -219113.39))))) - 13278.585)) [likelihood params: Float32[]]"
54,883310,2528.6467,2528.6467,110.303185,40.169426,702.8251,947.2715,0.99508554,0.98761773,2378.174,639.6433,68.458,Inf,46,"(((6614.566 * X5) - (-718.9445 - ((X3 + sqrt(X1)) * -36.548416))) + ((-9284.28 - ((((((X1 - X1) + ((-1836.2587 * X2) - 11049.598)) - (X5 * -4149.047)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -0.97924197) - (748626.75 / -194954.75))))) - 13364.703)) [likelihood params: Float32[]]"
55,902535,2524.9517,2524.9517,110.303185,36.563828,702.4843,942.44885,0.9950879,0.9876808,2378.0847,639.31213,69.528,Inf,46,"(((6614.575 * X5) - (-718.9724 - ((X3 + sqrt(X1)) * -36.550434))) + ((-9284.253 - ((((((X1 - X1) + ((-1836.2343 * X2) - 11049.55)) - (X5 * -4149.0483)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -0.9792632) - (748612.75 / -194958.39))))) - 13364.676)) [likelihood params: Float32[]]"
56,921911,2523.875,2523.875,110.303185,36.5911,698.2741,1126.9762,0.99511737,0.9852687,2376.9807,651.98517,70.248,Inf,46,"(((6077.7847 * X5) - (2847.6965 - ((X3 + sqrt(X1)) * -37.272457))) + ((X5 - ((((((X1 - X1) + ((-1633.2529 * X2) - 8814.265)) - (X5 * -3480.9553)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -1.0992485) - (791244.9 / -183559.42))))) - 16930.889)) [likelihood params: Float32[]]"
57,941580,2517.8665,2517.8665,110.303185,36.140537,677.0784,1040.4786,0.9952656,0.98639935,2371.4226,646.0447,72.184,Inf,46,"(((6152.4795 * X5) - (3059.0186 - ((X3 + sqrt(X1)) * -38.776924))) + ((X5 - ((((((X1 - X1) + ((-1399.5895 * X2) - 6277.9565)) - (X5 * -2583.7957)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -1.3833058) - (886456.9 / -163873.64))))) - 17140.715)) [likelihood params: Float32[]]"
58,961008,2516.7456,2516.7456,110.303185,35.07771,676.8581,1033.4517,0.99526715,0.9864912,2371.3647,645.5621,71.846,Inf,46,"(((6152.488 * X5) - (3058.9905 - ((X3 + sqrt(X1)) * -38.778465))) + ((X5 - ((((((X1 - X1) + ((-1399.5743 * X2) - 6277.9253)) - (X5 * -2583.7961)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -1.3833297) - (886443.9 / -163876.05))))) - 17140.688)) [likelihood params: Float32[]]"
59,979798,2516.7456,2516.7456,110.303185,35.07771,676.8581,1033.4517,0.99526715,0.9864912,2371.3647,645.5621,72.236,Inf,46,"(((6152.488 * X5) - (3058.9905 - ((X3 + sqrt(X1)) * -38.778465))) + ((X5 - ((((((X1 - X1) + ((-1399.5743 * X2) - 6277.9253)) - (X5 * -2583.7961)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -1.3833297) - (886443.9 / -163876.05))))) - 17140.688)) [likelihood params: Float32[]]"
60,999229,2516.7456,2516.7456,110.303185,35.07771,676.8581,1033.4517,0.99526715,0.9864912,2371.3647,645.5621,70.618,Inf,46,"(((6152.488 * X5) - (3058.9905 - ((X3 + sqrt(X1)) * -38.778465))) + ((X5 - ((((((X1 - X1) + ((-1399.5743 * X2) - 6277.9253)) - (X5 * -2583.7961)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -1.3833297) - (886443.9 / -163876.05))))) - 17140.688)) [likelihood params: Float32[]]"
61,1018127,2516.7456,2516.7456,110.303185,35.07771,676.8581,1033.4517,0.99526715,0.9864912,2371.3647,645.5621,70.012,Inf,46,"(((6152.488 * X5) - (3058.9905 - ((X3 + sqrt(X1)) * -38.778465))) + ((X5 - ((((((X1 - X1) + ((-1399.5743 * X2) - 6277.9253)) - (X5 * -2583.7961)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -1.3833297) - (886443.9 / -163876.05))))) - 17140.688)) [likelihood params: Float32[]]"
62,1037354,2516.7456,2516.7456,110.303185,35.07771,676.8581,1033.4517,0.99526715,0.9864912,2371.3647,645.5621,71.19,Inf,46,"(((6152.488 * X5) - (3058.9905 - ((X3 + sqrt(X1)) * -38.778465))) + ((X5 - ((((((X1 - X1) + ((-1399.5743 * X2) - 6277.9253)) - (X5 * -2583.7961)) + (X5 / -360824.66)) - X1) / (X4 / ((X5 * -1.3833297) - (886443.9 / -163876.05))))) - 17140.688)) [likelihood params: Float32[]]"
