-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,580384,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,60.728,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
40,599346,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,62.038,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
41,618785,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,62.64,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
42,637917,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,62.426,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
43,657364,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,64.198,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
44,677718,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,63.452,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
45,697319,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,63.688,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
46,716503,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,62.142,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
47,735378,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,61.854,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
48,754609,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,63.91,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
49,774157,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,63.678,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
50,793518,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,62.354,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
51,813051,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,61.312,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
52,832877,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,61.762,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
53,852760,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,61.758,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
54,873289,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,61.546,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
55,894042,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,62.33,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
56,913878,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,62.592,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
57,934034,2573.8965,2573.8965,64.74317,42.20653,1041.3591,2816.638,0.9927184,0.9631823,2466.9468,768.02856,65.412,Inf,27,"(3818.168 + ((X1 - (sqrt(abs(-0.9084674)) * ((809555.5 - ((22121.438 - (((-30.867798 - (5.0867114 / X1)) * sin(X5)) / X4)) * 36.791073)) / X2))) * -1.6033893)) [likelihood params: Float32[]]"
58,953886,2538.6704,2538.6704,59.32506,12.530745,1040.8556,1706.3691,0.9927219,0.97769517,2466.8147,691.777,65.444,Inf,27,"(((142891.03 / X4) + (X2 * ((-1.8495281e6 - ((X2 * (X4 * -338747.94)) - (X5 * 420430.03))) - (35567.91 / X2)))) / (154319.83 / (1104.9518 - X1))) [likelihood params: Float32[]]"
59,972783,2538.6704,2538.6704,59.32506,12.530745,1040.8556,1706.3691,0.9927219,0.97769517,2466.8147,691.777,67.636,Inf,27,"(((142891.03 / X4) + (X2 * ((-1.8495281e6 - ((X2 * (X4 * -338747.94)) - (X5 * 420430.03))) - (35567.91 / X2)))) / (154319.83 / (1104.9518 - X1))) [likelihood params: Float32[]]"
60,993507,2538.6704,2538.6704,59.32506,12.530745,1040.8556,1706.3691,0.9927219,0.97769517,2466.8147,691.777,65.408,Inf,27,"(((142891.03 / X4) + (X2 * ((-1.8495281e6 - ((X2 * (X4 * -338747.94)) - (X5 * 420430.03))) - (35567.91 / X2)))) / (154319.83 / (1104.9518 - X1))) [likelihood params: Float32[]]"
61,1013757,2538.6704,2538.6704,59.32506,12.530745,1040.8556,1706.3691,0.9927219,0.97769517,2466.8147,691.777,65.062,Inf,27,"(((142891.03 / X4) + (X2 * ((-1.8495281e6 - ((X2 * (X4 * -338747.94)) - (X5 * 420430.03))) - (35567.91 / X2)))) / (154319.83 / (1104.9518 - X1))) [likelihood params: Float32[]]"
62,1034258,2538.6704,2538.6704,59.32506,12.530745,1040.8556,1706.3691,0.9927219,0.97769517,2466.8147,691.777,65.464,Inf,27,"(((142891.03 / X4) + (X2 * ((-1.8495281e6 - ((X2 * (X4 * -338747.94)) - (X5 * 420430.03))) - (35567.91 / X2)))) / (154319.83 / (1104.9518 - X1))) [likelihood params: Float32[]]"
63,1054584,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,64.83,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
64,1073807,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,62.206,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
65,1092989,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,61.496,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
66,1111691,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,61.704,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
67,1129717,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,61.388,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
68,1147696,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,61.836,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
69,1166500,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,61.796,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
70,1185201,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,62.296,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
71,1203779,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,62.672,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
72,1221636,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,62.542,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
73,1239239,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,61.608,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
74,1257435,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,60.502,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
75,1276229,2440.1301,2440.1301,59.32506,9.163681,677.9132,974.3226,0.99525976,0.98726416,2371.6416,641.50116,58.666,Inf,27,"(((133122.83 / X4) + (X2 * ((-1.8610898e6 - ((X2 * (X4 * -344639.88)) - (X5 * 416755.72))) - (-15292.478 / X1)))) / (177166.2 / (1434.6053 - X1))) [likelihood params: Float32[]]"
