-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,410481,2599.5803,2599.5803,85.19565,29.33463,1110.3953,1524.5275,0.99223566,0.98007214,2485.05,679.2884,55.246,Inf,37,"((69.569695 * X1) - (((((-2875.018 / ((X5 + ((940.6102 + X5) / X4)) - (X3 - (-2686.486 - (-5.028639 * X1))))) - (17923.047 - (19.3304 * X1))) + ((X2 * -280.83246) + 12026.025)) * X5) - -22042.727)) [likelihood params: Float32[]]"
33,425038,2532.8442,2532.8442,85.19565,32.879448,842.3802,1172.3041,0.99410975,0.98467624,2414.7693,655.0982,55.636,Inf,37,"((87.17109 * X1) - (((((-23979.201 / ((X5 + ((989.3221 + X5) / X4)) - (X3 - (-2690.4841 - (-5.083916 * X1))))) - (18908.041 - (23.69908 * X1))) + ((X2 * -280.85394) + 11041.289)) * X5) - -29589.53)) [likelihood params: Float32[]]"
34,439603,2532.8442,2532.8442,85.19565,32.879448,842.3802,1172.3041,0.99410975,0.98467624,2414.7693,655.0982,58.668,Inf,37,"((87.17109 * X1) - (((((-23979.201 / ((X5 + ((989.3221 + X5) / X4)) - (X3 - (-2690.4841 - (-5.083916 * X1))))) - (18908.041 - (23.69908 * X1))) + ((X2 * -280.85394) + 11041.289)) * X5) - -29589.53)) [likelihood params: Float32[]]"
35,454324,2532.8442,2532.8442,85.19565,32.879448,842.3802,1172.3041,0.99410975,0.98467624,2414.7693,655.0982,61.292,Inf,37,"((87.17109 * X1) - (((((-23979.201 / ((X5 + ((989.3221 + X5) / X4)) - (X3 - (-2690.4841 - (-5.083916 * X1))))) - (18908.041 - (23.69908 * X1))) + ((X2 * -280.85394) + 11041.289)) * X5) - -29589.53)) [likelihood params: Float32[]]"
36,467155,2532.8442,2532.8442,85.19565,32.879448,842.3802,1172.3041,0.99410975,0.98467624,2414.7693,655.0982,63.194,Inf,37,"((87.17109 * X1) - (((((-23979.201 / ((X5 + ((989.3221 + X5) / X4)) - (X3 - (-2690.4841 - (-5.083916 * X1))))) - (18908.041 - (23.69908 * X1))) + ((X2 * -280.85394) + 11041.289)) * X5) - -29589.53)) [likelihood params: Float32[]]"
37,479914,2532.8442,2532.8442,85.19565,32.879448,842.3802,1172.3041,0.99410975,0.98467624,2414.7693,655.0982,65.258,Inf,37,"((87.17109 * X1) - (((((-23979.201 / ((X5 + ((989.3221 + X5) / X4)) - (X3 - (-2690.4841 - (-5.083916 * X1))))) - (18908.041 - (23.69908 * X1))) + ((X2 * -280.85394) + 11041.289)) * X5) - -29589.53)) [likelihood params: Float32[]]"
38,493060,2532.8442,2532.8442,85.19565,32.879448,842.3802,1172.3041,0.99410975,0.98467624,2414.7693,655.0982,64.226,Inf,37,"((87.17109 * X1) - (((((-23979.201 / ((X5 + ((989.3221 + X5) / X4)) - (X3 - (-2690.4841 - (-5.083916 * X1))))) - (18908.041 - (23.69908 * X1))) + ((X2 * -280.85394) + 11041.289)) * X5) - -29589.53)) [likelihood params: Float32[]]"
39,504800,2532.319,2532.319,85.19565,33.475605,838.10406,1306.9238,0.9941396,0.98291653,2413.648,664.3437,65.05,Inf,37,"((91.02671 * X1) - (((((-29139.049 / ((X1 + ((995.29645 + X5) / X4)) - (X3 - (-2686.7756 - (-4.1333303 * X1))))) - (19060.852 - (24.682844 * X1))) + ((X2 * -282.72153) + 10888.354)) * X5) - -30779.623)) [likelihood params: Float32[]]"
40,515417,2532.319,2532.319,85.19565,33.475605,838.10406,1306.9238,0.9941396,0.98291653,2413.648,664.3437,64.592,Inf,37,"((91.02671 * X1) - (((((-29139.049 / ((X1 + ((995.29645 + X5) / X4)) - (X3 - (-2686.7756 - (-4.1333303 * X1))))) - (19060.852 - (24.682844 * X1))) + ((X2 * -282.72153) + 10888.354)) * X5) - -30779.623)) [likelihood params: Float32[]]"
41,525385,2532.319,2532.319,85.19565,33.475605,838.10406,1306.9238,0.9941396,0.98291653,2413.648,664.3437,63.96,Inf,37,"((91.02671 * X1) - (((((-29139.049 / ((X1 + ((995.29645 + X5) / X4)) - (X3 - (-2686.7756 - (-4.1333303 * X1))))) - (19060.852 - (24.682844 * X1))) + ((X2 * -282.72153) + 10888.354)) * X5) - -30779.623)) [likelihood params: Float32[]]"
42,534875,2532.319,2532.319,85.19565,33.475605,838.10406,1306.9238,0.9941396,0.98291653,2413.648,664.3437,64.8,Inf,37,"((91.02671 * X1) - (((((-29139.049 / ((X1 + ((995.29645 + X5) / X4)) - (X3 - (-2686.7756 - (-4.1333303 * X1))))) - (19060.852 - (24.682844 * X1))) + ((X2 * -282.72153) + 10888.354)) * X5) - -30779.623)) [likelihood params: Float32[]]"
43,544528,2532.319,2532.319,85.19565,33.475605,838.10406,1306.9238,0.9941396,0.98291653,2413.648,664.3437,65.958,Inf,37,"((91.02671 * X1) - (((((-29139.049 / ((X1 + ((995.29645 + X5) / X4)) - (X3 - (-2686.7756 - (-4.1333303 * X1))))) - (19060.852 - (24.682844 * X1))) + ((X2 * -282.72153) + 10888.354)) * X5) - -30779.623)) [likelihood params: Float32[]]"
44,553255,2532.319,2532.319,85.19565,33.475605,838.10406,1306.9238,0.9941396,0.98291653,2413.648,664.3437,64.332,Inf,37,"((91.02671 * X1) - (((((-29139.049 / ((X1 + ((995.29645 + X5) / X4)) - (X3 - (-2686.7756 - (-4.1333303 * X1))))) - (19060.852 - (24.682844 * X1))) + ((X2 * -282.72153) + 10888.354)) * X5) - -30779.623)) [likelihood params: Float32[]]"
45,562861,2516.5154,2516.5154,47.827156,22.87094,960.78235,1768.0759,0.99328184,0.9768886,2445.8174,696.0149,61.776,Inf,23,"((60.54361 * X1) - (((((19869.584 / X2) - (X5 - (17.107058 * X1))) + ((X2 * 4990.594) + -25376.857)) * X5) - -18237.66)) [likelihood params: Float32[]]"
46,571794,2516.5154,2516.5154,47.827156,22.87094,960.78235,1768.0759,0.99328184,0.9768886,2445.8174,696.0149,59.646,6.805647e35,23,"((60.54361 * X1) - (((((19869.584 / X2) - (X5 - (17.107058 * X1))) + ((X2 * 4990.594) + -25376.857)) * X5) - -18237.66)) [likelihood params: Float32[]]"
47,581520,2516.5154,2516.5154,47.827156,22.87094,960.78235,1768.0759,0.99328184,0.9768886,2445.8174,696.0149,58.75,Inf,23,"((60.54361 * X1) - (((((19869.584 / X2) - (X5 - (17.107058 * X1))) + ((X2 * 4990.594) + -25376.857)) * X5) - -18237.66)) [likelihood params: Float32[]]"
48,591698,2516.5154,2516.5154,47.827156,22.87094,960.78235,1768.0759,0.99328184,0.9768886,2445.8174,696.0149,58.124,Inf,23,"((60.54361 * X1) - (((((19869.584 / X2) - (X5 - (17.107058 * X1))) + ((X2 * 4990.594) + -25376.857)) * X5) - -18237.66)) [likelihood params: Float32[]]"
49,601847,2516.5117,2516.5117,47.827156,22.874254,960.75494,1769.1633,0.993282,0.97687435,2445.8103,696.0896,56.256,Inf,23,"((60.474037 * X1) - (((((19980.092 / X2) - (X5 - (17.089249 * X1))) + ((X2 * 5019.9917) + -25486.22)) * X5) - -18219.846)) [likelihood params: Float32[]]"
50,612782,2516.5117,2516.5117,47.827156,22.874254,960.75494,1769.1633,0.993282,0.97687435,2445.8103,696.0896,55.118,4.0147432e21,23,"((60.474037 * X1) - (((((19980.092 / X2) - (X5 - (17.089249 * X1))) + ((X2 * 5019.9917) + -25486.22)) * X5) - -18219.846)) [likelihood params: Float32[]]"
51,623060,2516.5117,2516.5117,47.827156,22.874254,960.75494,1769.1633,0.993282,0.97687435,2445.8103,696.0896,54.406,Inf,23,"((60.474037 * X1) - (((((19980.092 / X2) - (X5 - (17.089249 * X1))) + ((X2 * 5019.9917) + -25486.22)) * X5) - -18219.846)) [likelihood params: Float32[]]"
52,633580,2516.5117,2516.5117,47.827156,22.874254,960.75494,1769.1633,0.993282,0.97687435,2445.8103,696.0896,55.932,6.805647e35,23,"((60.474037 * X1) - (((((19980.092 / X2) - (X5 - (17.089249 * X1))) + ((X2 * 5019.9917) + -25486.22)) * X5) - -18219.846)) [likelihood params: Float32[]]"
53,643661,2516.5117,2516.5117,47.827156,22.874254,960.75494,1769.1633,0.993282,0.97687435,2445.8103,696.0896,56.254,Inf,23,"((60.474037 * X1) - (((((19980.092 / X2) - (X5 - (17.089249 * X1))) + ((X2 * 5019.9917) + -25486.22)) * X5) - -18219.846)) [likelihood params: Float32[]]"
54,654478,2516.5117,2516.5117,47.827156,22.874254,960.75494,1769.1633,0.993282,0.97687435,2445.8103,696.0896,57.094,Inf,23,"((60.474037 * X1) - (((((19980.092 / X2) - (X5 - (17.089249 * X1))) + ((X2 * 5019.9917) + -25486.22)) * X5) - -18219.846)) [likelihood params: Float32[]]"
55,666167,2516.5117,2516.5117,47.827156,22.874254,960.75494,1769.1633,0.993282,0.97687435,2445.8103,696.0896,57.196,Inf,23,"((60.474037 * X1) - (((((19980.092 / X2) - (X5 - (17.089249 * X1))) + ((X2 * 5019.9917) + -25486.22)) * X5) - -18219.846)) [likelihood params: Float32[]]"
56,676924,2509.6738,2509.6738,164.15675,43.385998,412.83606,1815.609,0.9971133,0.9762672,2302.131,699.2794,54.924,Inf,64,"((-4.463853 * X1) - (((X5 + ((X2 * (((554.19055 + (((X2 * -230.84549) + X5) - (((X5 / ((X2 * -287.35574) + -5458.696)) / sqrt(abs((((log(abs(5.127567e7)) * -124101.305) - 164298.55) - ((X3 - X5) * -163864.34))))) - (X5 - ((-3.0821204 + X5) * X1))))) * sin((-132.72609 / X5))) - (-459300.3 / (X4 - (14042.887 * X1))))) + -4058.3022)) * X5) - -12577.236)) [likelihood params: Float32[]]"
57,688502,2489.3486,2489.3486,151.5793,35.63813,412.83603,1815.6107,0.9971133,0.9762672,2302.131,699.27954,55.23,Inf,61,"((-4.463853 * X1) - (((X5 + ((X2 * (((554.19055 + (((X2 * -230.84549) + X5) - (((X5 / ((X2 * -287.35574) + -5458.696)) / sqrt(abs(((-4.164646 * X1) - ((X3 - X5) * -163864.34))))) - (X5 - ((-3.0821204 + X5) * X1))))) * sin((-132.72609 / X5))) - (-459300.3 / (X4 - (14042.887 * X1))))) + -4058.3022)) * X5) - -12577.236)) [likelihood params: Float32[]]"
58,699607,2489.3486,2489.3486,151.5793,35.63813,412.83603,1815.6107,0.9971133,0.9762672,2302.131,699.27954,56.504,Inf,61,"((-4.463853 * X1) - (((X5 + ((X2 * (((554.19055 + (((X2 * -230.84549) + X5) - (((X5 / ((X2 * -287.35574) + -5458.696)) / sqrt(abs(((-4.164646 * X1) - ((X3 - X5) * -163864.34))))) - (X5 - ((-3.0821204 + X5) * X1))))) * sin((-132.72609 / X5))) - (-459300.3 / (X4 - (14042.887 * X1))))) + -4058.3022)) * X5) - -12577.236)) [likelihood params: Float32[]]"
59,710607,2489.3486,2489.3486,151.5793,35.63813,412.83603,1815.6107,0.9971133,0.9762672,2302.131,699.27954,54.694,Inf,61,"((-4.463853 * X1) - (((X5 + ((X2 * (((554.19055 + (((X2 * -230.84549) + X5) - (((X5 / ((X2 * -287.35574) + -5458.696)) / sqrt(abs(((-4.164646 * X1) - ((X3 - X5) * -163864.34))))) - (X5 - ((-3.0821204 + X5) * X1))))) * sin((-132.72609 / X5))) - (-459300.3 / (X4 - (14042.887 * X1))))) + -4058.3022)) * X5) - -12577.236)) [likelihood params: Float32[]]"
60,722128,2489.3486,2489.3486,151.5793,35.63813,412.83603,1815.6107,0.9971133,0.9762672,2302.131,699.27954,54.948,Inf,61,"((-4.463853 * X1) - (((X5 + ((X2 * (((554.19055 + (((X2 * -230.84549) + X5) - (((X5 / ((X2 * -287.35574) + -5458.696)) / sqrt(abs(((-4.164646 * X1) - ((X3 - X5) * -163864.34))))) - (X5 - ((-3.0821204 + X5) * X1))))) * sin((-132.72609 / X5))) - (-459300.3 / (X4 - (14042.887 * X1))))) + -4058.3022)) * X5) - -12577.236)) [likelihood params: Float32[]]"
61,733287,2489.3486,2489.3486,151.5793,35.63813,412.83603,1815.6107,0.9971133,0.9762672,2302.131,699.27954,55.394,Inf,61,"((-4.463853 * X1) - (((X5 + ((X2 * (((554.19055 + (((X2 * -230.84549) + X5) - (((X5 / ((X2 * -287.35574) + -5458.696)) / sqrt(abs(((-4.164646 * X1) - ((X3 - X5) * -163864.34))))) - (X5 - ((-3.0821204 + X5) * X1))))) * sin((-132.72609 / X5))) - (-459300.3 / (X4 - (14042.887 * X1))))) + -4058.3022)) * X5) - -12577.236)) [likelihood params: Float32[]]"
62,745232,2479.2507,2479.2507,141.47581,35.64389,412.83606,1815.609,0.9971133,0.9762672,2302.131,699.2794,54.49,Inf,59,"((-4.463853 * X1) - (((X5 + ((X2 * (((554.19055 + (((X2 * -230.84549) + X5) - (((X5 / ((X2 * -287.35574) + -5458.696)) / sqrt(abs(((-4.164646 * X1) - (-4.580347 * -163864.34))))) - (X5 - ((-3.0821204 + X5) * X1))))) * sin((-132.72609 / X5))) - (-459300.3 / (X4 - (14042.887 * X1))))) + -4058.3022)) * X5) - -12577.236)) [likelihood params: Float32[]]"
63,757986,2467.8596,2467.8596,141.63968,35.41497,369.64374,1365.1232,0.9974153,0.9821558,2290.805,668.34076,54.648,Inf,57,"((-4.2134023 * X1) - (((X5 + ((X2 * (((552.2926 + (((X2 * -228.05261) + X5) - ((16448.97 / sqrt(abs((((19042.875 * X5) * X1) - ((X3 - X5) * -157914.58))))) - (X5 - ((-3.0913646 + X5) * X1))))) * sin((-132.75076 / X5))) - (-453535.1 / (X4 - (77381.0 * X1))))) + -4065.5437)) * X5) - -12639.427)) [likelihood params: Float32[]]"
64,771238,2444.3633,2444.3633,117.49687,37.251766,365.10504,1362.012,0.997447,0.98219645,2289.6147,668.1271,53.35,2.6256118e26,49,"((-4.249408 * X1) - (((X5 + ((X2 * (((552.65485 + (((X2 * -225.45732) + X5) - ((21999.795 / sqrt(abs((94456.27 * X1)))) - (X5 - ((-3.0887096 + X5) * X1))))) * sin((-133.02136 / X5))) - (858999.44 / (X4 - (57303.86 * X1))))) + -4338.5483)) * X5) - -13610.378)) [likelihood params: Float32[]]"
65,783971,2442.767,2442.767,117.49687,35.655464,365.10446,1362.012,0.997447,0.98219645,2289.6147,668.1271,53.144,Inf,49,"((-4.24941 * X1) - (((X5 + ((X2 * (((552.65485 + (((X2 * -225.45732) + X5) - ((21999.852 / sqrt(abs((94456.234 * X1)))) - (X5 - ((-3.0887098 + X5) * X1))))) * sin((-133.02136 / X5))) - (858999.44 / (X4 - (57303.887 * X1))))) + -4338.5483)) * X5) - -13610.378)) [likelihood params: Float32[]]"
66,797023,2438.6416,2438.6416,101.31374,35.102825,413.19397,1820.7341,0.9971108,0.9762003,2302.225,699.6314,53.658,Inf,44,"((-4.457219 * X1) - (((X5 + ((X2 * (((554.6332 + (((X2 * -230.93178) + X5) - (X4 - (X5 - ((-3.082926 + X5) * X1))))) * sin((-132.72298 / X5))) - (-647914.25 / (X4 - (19813.053 * X1))))) + -4059.2764)) * X5) - -12581.54)) [likelihood params: Float32[]]"
67,810045,2434.7397,2434.7397,92.1034,33.41225,439.88373,1635.6603,0.99692416,0.97861946,2309.2239,686.9208,55.082,Inf,40,"((-2.8958898 * X1) - (((X5 + ((X2 * (((527.9936 + (((X2 * -227.45032) + X5) - ((0.09624994 * X1) * X5))) * sin((-132.72697 / X5))) - (-716881.44 / (X4 - (22026.695 * X1))))) + -4579.4175)) * X5) - -14648.736)) [likelihood params: Float32[]]"
68,822983,2429.3364,2429.3364,110.524086,37.23608,334.44943,1224.7266,0.9976614,0.98399097,2281.5762,658.6985,55.268,Inf,48,"((-4.7640653 * X1) - (((((X2 * -179.88885) + 920.50464) + ((X2 * (((327.53442 + (((X2 * -118.46382) + X5) - (X4 - (X5 - ((-3.0447307 + X5) * X1))))) * sin((-132.19972 / X5))) - (1.5960389e6 / (X4 - (-61572.22 * X1))))) + -4172.6914)) * X5) - -10969.815)) [likelihood params: Float32[]]"
69,836781,2429.3364,2429.3364,110.524086,37.23608,334.44943,1224.7266,0.9976614,0.98399097,2281.5762,658.6985,55.546,Inf,48,"((-4.7640653 * X1) - (((((X2 * -179.88885) + 920.50464) + ((X2 * (((327.53442 + (((X2 * -118.46382) + X5) - (X4 - (X5 - ((-3.0447307 + X5) * X1))))) * sin((-132.19972 / X5))) - (1.5960389e6 / (X4 - (-61572.22 * X1))))) + -4172.6914)) * X5) - -10969.815)) [likelihood params: Float32[]]"
