Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(7.722897 + (0.997596 * (((((-149.693878) * X5) + (50.777039 * X3)) + ((((-18.607365) * X3) - (747.313293 * X1)) * log((0.033304 * X3)))) + ((260.439148 * X8) + (94.675308 * X4))))),32,216532.71159790189,222348.78224536887,216532.71159790189,222348.78224536887,0.5812978898129075,0.5769997072340483
0,(11.350555 + (0.996344 * (((((-96.322601) * X4) - (260.633698 * X8)) - ((50.003395 * X3) + ((((-18.274529) * X3) - (747.313293 * X1)) * log((0.033525 * X3))))) * ((0.054977 * X5) + (-1.018695))))),34,215300.55764251863,221219.38525058614,215300.55764251863,221219.38525058614,0.5836804649785128,0.5791482922391817
0,(68.435127 + (1.022478 * (((((-108.584724) * X5) + ((-15.433908) * X3)) + (abs((((-48.364075) * X5) + (2545.403564 - (4505.674805 * X1)))) * log((0.053921 * X3)))) + ((257.391541 * X8) + (87.080231 * X4))))),35,214780.91072340973,219307.06873234434,214780.91072340973,219307.06873234434,0.5846852889608918,0.5827863173226058
0,(1.782777 + (0.999415 * (((((566.484924 * X5) + (61.420544 * X3)) + ((((-22.303211) * X3) - (954.372009 * X1)) * log((0.034020 * X3)))) + ((117.857796 * X4) - ((-333.925262) * X8))) * (((-0.147618) * X5) + 0.832683)))),38,213953.76913714487,220348.87380572985,213953.76913714487,220348.87380572985,0.5862847051647386,0.5808043687524498
0,((-0.003628) + (1.000006 * (1969.676270 + (((((-530.787109) * X4) - (1449.384766 * X8)) + ((48.791115 * X3) + (((-18463.708984) - ((-9589.741211) * X1)) * log(log((0.053507 * X3)))))) * ((0.027792 * X5) + (-0.186158)))))),35,213553.36814816622,220571.61511178792,213553.36814816622,220571.61511178792,0.5870589472539325,0.5803806217153751
0,(4.526243 + (0.998535 * (((0.015533 * X8) + (0.258744 - (0.169534 * X1))) * (((-44.081837) * X3) - (((-426.774963) * X4) + (((745.989014 * X5) + ((-19191.453125) * X1)) + (((-19583.236328) - ((-10971.152344) * X1)) * log(log((0.091807 * X3)))))))))),41,212955.49576829965,219620.68194295204,212955.49576829965,219620.68194295204,0.5882150332107627,0.5821896939520494
0,((-5.555938) + (1.001699 * (2464.812500 + (((1.636313 * X8) + ((0.020260 * X2) + ((-1.460209) * X1))) * (((-11.134454) * X3) - (((-64.468628) * X4) + (((106.238213 * X5) + (848.540894 * X8)) + (((-1778.391113) - ((-496.859985) * X1)) * log((0.034929 * X3)))))))))),44,211782.2450840496,221105.63685802824,211782.2450840496,221105.63685802824,0.5904837090780201,0.5793646892118467
0,((-0.000257) + (1.000000 * ((((0.040304 * X8) + (0.184902 - (0.200979 * X1))) * (((-51.125500) * X3) - (((-548.151062) * X4) + (((976.439148 * X5) + ((-21984.574219) * X1)) + (((-18162.033203) - ((-31298.984375) * X1)) * log(log((0.054559 * X3)))))))) + 2054.115479))),43,211499.39655583363,218298.68285433884,211499.39655583363,218298.68285433884,0.5910306438794798,0.5847046886188635
0,((-0.911598) + (1.000274 * (2590.390137 + (((1.893033 * X8) + ((0.015204 * X2) + ((-1.564636) * X1))) * (((-8.054646) * X3) - (((-59.684704) * X4) + (((100.574242 * X5) + (1060.295654 * X8)) + (((-1546.156250) - (((-467.647339) * X1) - 226.360168)) * log((0.048042 * X3)))))))))),46,210679.5980485823,219906.54268625402,210679.5980485823,219906.54268625402,0.5926158610154098,0.581645867370739
0,(0.248728 + (0.999577 * (((((0.150831 * X5) - ((0.079507 * X4) + (((-0.003096) * X3) - ((-0.084217) * X6)))) + (-1.047754)) * ((19.866058 * X3) + (((260.208984 * X5) + (((-147.630325) * X4) - (343.482941 * X8))) + (((-3592.153320) - ((-2344.349121) * X1)) * log((0.015472 * X3)))))) + 3117.214844))),50,209913.99799407378,216941.54061709478,209913.99799407378,216941.54061709478,0.594096276403997,0.5872865402390166
0,((-1.688363) + (1.000620 * (((((0.304421 * X5) - ((0.152321 * X4) + ((0.001287 * X3) - ((-0.179969) * X6)))) + log((0.002685 * X3))) * ((10.903413 * X3) + (((117.270218 * X5) + (((-67.496895) * X4) - (183.359573 * X8))) + (((-1974.850220) - ((-1132.272705) * X1)) * log((0.016185 * X3)))))) + abs(3002.679443)))),54,209074.37711549844,216584.54583458026,209074.37711549844,216584.54583458026,0.5957198234007641,0.5879656934864264
0,((-0.242306) + (1.000392 * (((((0.449352 * X5) - ((0.237023 * X4) + (((-0.006524) * X3) - ((-0.178371) * X6)))) + (((-0.775802) * X1) - 1.639199)) * ((9.497190 * X3) + (((147.146576 * X5) + (((-86.434105) * X4) - (227.705719 * X8))) + (((-2089.571777) - (((-83.644737) * X8) + ((-1251.971802) * X1))) * log((0.013957 * X3)))))) + 3117.214844))),58,208714.89317917055,218684.69470934698,208714.89317917055,218684.69470934698,0.5964149455447032,0.5839703327747222
0,(0.491895 + (0.999479 * (((((0.487219 * X5) - ((0.264684 * X4) + (((-0.007028) * X3) - ((-0.186085) * X6)))) + (((-0.301461) * X8) + ((-1.351070) - (1.036986 * X1)))) * ((9.406924 * X3) + (((149.552246 * X5) + (((-91.022263) * X4) - (254.140808 * X8))) + (((-2017.793213) - ((-1218.716064) * X1)) * log((0.013419 * X3)))))) + abs(3157.024414)))),59,207998.83154859114,218960.4373088061,207998.83154859114,218960.4373088061,0.597799570128837,0.58344575513089
0,(13.153047 + (0.995941 * ((((((0.368336 * X5) + log((0.005643 * X3))) + (((-0.297735) * X8) + ((-0.209453) * X4))) + (((-0.852970) * X1) - (0.222889 * X6))) * (((11.328046 * X3) - (109.439880 * X6)) + (((139.894730 * X5) + (((-88.736366) * X4) - (310.189087 * X8))) + (((-2502.839111) - ((-1514.124878) * X1)) * log((0.013588 * X3)))))) + (3128.343506 - (164.059631 * X6))))),65,206986.11062612044,218553.6579836959,206986.11062612044,218553.6579836959,0.5997578349292914,0.5842196193808991
0,((-3.229033) + (1.001147 * (((((((0.363702 * X5) + ((-0.001053) * X3)) + log((0.006168 * X3))) + (((-0.246968) * X8) + ((-0.193525) * X4))) + (((-0.791360) * X1) - (0.220050 * X6))) * (((11.566667 * X3) - (112.872124 * X6)) + (((151.566162 * X5) + (((-90.827675) * X4) - (299.397125 * X8))) + (((-2502.839111) - ((-1514.124878) * X1)) * log((0.013811 * X3)))))) + (3128.343506 - (164.059631 * X6))))),69,206717.3244984431,218776.73957961862,206717.3244984431,218776.73957961862,0.6002775777340482,0.5837952249703109
0,(1.291919 + (0.999539 * (((((((0.383914 * X5) + ((-0.016847) * X3)) + ((3.742405 - (0.171508 * X1)) * log((1.016608 * X3)))) + (((-0.267032) * X8) + ((-0.203292) * X4))) + ((-16.492392) - (0.271018 * X6))) * (((8.513303 * X3) - (129.212173 * X6)) + (((-70.302887) * X4) + (((116.636688 * X5) + ((-244.809937) * X8)) + (((-2094.766113) - ((-1531.850952) * X1)) * log((0.013185 * X3))))))) + (3120.009277 - (229.713959 * X6))))),73,206196.83764240902,219248.52531533584,206196.83764240902,219248.52531533584,0.6012840258745528,0.5828976913642534
0,((-1.314582) + (1.000451 * (((((((0.328452 * X5) + ((-0.001282) * X3)) + ((((-0.307497) * X5) + (2.290728 - (0.006355 * X3))) * log((0.007114 * X3)))) + (((-0.232812) * X8) + ((-0.165520) * X4))) + (((-0.735516) * X1) - (0.210665 * X6))) * (((10.143453 * X3) - (143.614578 * X6)) + (((161.359146 * X5) + (((-88.606110) * X4) - (315.135315 * X8))) + (((-2623.417725) - ((-2016.219971) * X1)) * log((0.012850 * X3)))))) + (3127.871338 - (200.910522 * X6))))),79,205786.07631975313,218999.24881163408,205786.07631975313,218999.24881163408,0.6020783013967594,0.583371919435038
0,(0.776821 + (0.999740 * (((((((1.507210 * X5) + ((-0.018549) * X3)) + ((((-0.283536) * X5) + (((-0.136529) * X1) - (-3.917780))) * log((0.505112 * X3)))) + (((-0.189821) * X8) + ((-0.141046) * X4))) + ((-14.325509) - (0.196342 * X6))) * (((8.979494 * X3) - (157.327515 * X6)) + (((112.328636 * X5) + ((-298.181183) * X8)) + (((((164.724731 * X5) + (-2031.769653)) + (2058.721436 * X1)) + (((-81.278557) * X8) + ((-240.163300) * X4))) * log((0.013098 * X3)))))) + (3153.324707 - (199.387756 * X6))))),85,205525.33275998794,219472.35848866965,205525.33275998794,219472.35848866965,0.6025824925551564,0.5824718671393811
0,((-1.052291) + (1.000224 * (((((((1.375466 * X5) + ((-0.014511) * X3)) + ((((-0.227756) * X5) + (3.060016 - (0.091161 * X1))) * log((1.070303 * X3)))) + (((-0.148641) * X8) + ((-0.110542) * X4))) + ((-13.479928) - (0.152778 * X6))) * (((11.209181 * X3) - (199.625702 * X6)) + (((145.151871 * X5) + (((-382.340027) * X8) + log((11709.593750 * X3)))) + (((-2561.196045) - (((106.350510 * X8) + (310.448120 * X4)) + (((-212.409882) * X5) + ((-2647.708496) * X1)))) * log((0.013077 * X3)))))) + (3154.085205 - (196.925278 * X6))))),90,205520.87732293725,219424.39414023125,205520.87732293725,219424.39414023125,0.6025911078857509,0.5825631153721211
0,((-24.393038) + (1.007780 * (((((((1.548033 * X5) + ((-0.014053) * X3)) + ((((-0.240965) * X5) + (2.996630 - (0.090239 * X1))) * log((1.618735 * X3)))) + (((-0.158277) * X8) + ((-0.115050) * X4))) + ((-14.453628) - (0.157269 * X6))) * (((11.398707 * X3) - (196.027817 * X6)) + (((151.471024 * X5) + (((-374.084869) * X8) + (259.252686 - (235.081818 * X1)))) + (((-2692.460693) - (((83.992630 * X8) + (249.619995 * X4)) + (((-145.934723) * X5) + ((-2599.363037) * X1)))) * log((0.014260 * X3)))))) + (3148.279541 - (200.348297 * X6))))),91,205503.97475919733,219262.30129661164,205503.97475919733,219262.30129661164,0.6026237918116726,0.5828714836915423
