-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,669413,744.6892,883.83624,0.39507398,0.38928264,0.40843236,0.38802946,744.6892,370.82208,35.458,Inf,45,"((((((81746.56 + (8641.481 - -688.7202)) - 77956.125) * X5) - (-189423.5 - ((X8 + ((X1 * 0.70111245) + X9)) * 11047.96))) * 1.1656175e-5) - ((((-0.11258883 * X3) * X10) + (0.07439756 / ((-304.55176 * X2) + (X3 + 303.78644)))) + ((X8 / X10) * -0.017216785))) [likelihood params: Float32[]]"
66,683278,744.6892,883.83624,0.39507398,0.38928264,0.40843236,0.38802946,744.6892,370.82208,35.496,Inf,45,"((((((81746.56 + (8641.481 - -688.7202)) - 77956.125) * X5) - (-189423.5 - ((X8 + ((X1 * 0.70111245) + X9)) * 11047.96))) * 1.1656175e-5) - ((((-0.11258883 * X3) * X10) + (0.07439756 / ((-304.55176 * X2) + (X3 + 303.78644)))) + ((X8 / X10) * -0.017216785))) [likelihood params: Float32[]]"
67,696525,744.6892,883.83624,0.39507398,0.38928264,0.40843236,0.38802946,744.6892,370.82208,35.582,Inf,45,"((((((81746.56 + (8641.481 - -688.7202)) - 77956.125) * X5) - (-189423.5 - ((X8 + ((X1 * 0.70111245) + X9)) * 11047.96))) * 1.1656175e-5) - ((((-0.11258883 * X3) * X10) + (0.07439756 / ((-304.55176 * X2) + (X3 + 303.78644)))) + ((X8 / X10) * -0.017216785))) [likelihood params: Float32[]]"
68,709909,744.6892,883.83624,0.39507398,0.38928264,0.40843236,0.38802946,744.6892,370.82208,37.014,Inf,45,"((((((81746.56 + (8641.481 - -688.7202)) - 77956.125) * X5) - (-189423.5 - ((X8 + ((X1 * 0.70111245) + X9)) * 11047.96))) * 1.1656175e-5) - ((((-0.11258883 * X3) * X10) + (0.07439756 / ((-304.55176 * X2) + (X3 + 303.78644)))) + ((X8 / X10) * -0.017216785))) [likelihood params: Float32[]]"
69,723331,744.6892,883.83624,0.39507398,0.38928264,0.40843236,0.38802946,744.6892,370.82208,36.078,Inf,45,"((((((81746.56 + (8641.481 - -688.7202)) - 77956.125) * X5) - (-189423.5 - ((X8 + ((X1 * 0.70111245) + X9)) * 11047.96))) * 1.1656175e-5) - ((((-0.11258883 * X3) * X10) + (0.07439756 / ((-304.55176 * X2) + (X3 + 303.78644)))) + ((X8 / X10) * -0.017216785))) [likelihood params: Float32[]]"
70,736507,744.00037,868.7546,0.39300853,0.38199607,0.41152513,0.39948428,744.00037,369.6089,35.71,Inf,45,"((((((X2 * (1154.9528 / X10)) - -10902.246) * X5) - (-219978.02 - ((X8 + ((X1 * 0.6226107) + X9)) * 11502.393))) * 1.1924655e-5) - ((((-0.09011184 * X3) * X10) + (-19495.928 / ((-8215.02 * X2) + (-25747.482 * X3)))) + ((X8 / X10) * 0.029325323))) [likelihood params: Float32[]]"
71,750283,744.00037,868.7546,0.39300853,0.38199607,0.41152513,0.39948428,744.00037,369.6089,35.362,Inf,45,"((((((X2 * (1154.9528 / X10)) - -10902.246) * X5) - (-219978.02 - ((X8 + ((X1 * 0.6226107) + X9)) * 11502.393))) * 1.1924655e-5) - ((((-0.09011184 * X3) * X10) + (-19495.928 / ((-8215.02 * X2) + (-25747.482 * X3)))) + ((X8 / X10) * 0.029325323))) [likelihood params: Float32[]]"
72,764238,743.99615,872.07367,0.3929959,0.38878873,0.41154402,0.38880593,743.99615,370.73987,35.25,Inf,47,"((((((X2 * (2774.874 / X10)) - -10071.836) * X5) - (-216582.38 - ((X8 + ((X1 * 0.5410394) + X9)) * 13944.279))) * 1.1034519e-5) - ((((-0.099920034 * X3) * X10) + (-5126.534 / (((-11.022326 * -610.08466) * X10) + (-33217.06 * X3)))) + ((X8 / X10) * 0.07967124))) [likelihood params: Float32[]]"
73,779241,743.9571,983.1987,0.39287877,0.39520043,0.41171938,0.37872636,743.9571,371.8074,35.258,1.0198273e25,49,"((((((X2 * (-260.58112 / X10)) - 1102.3324) * X5) - (-1.33855704e8 - ((X8 + ((X1 * X8) + X9)) * -1284.9565))) * -4.1118314e-5) - ((((-0.09723168 * X3) * X10) + (-1.7849848e7 / ((-3.2574385e6 * X2) + (-1.6317468e7 * X3)))) + (-126280.36 * (0.043612346 + ((X3 / X5) * -1.4819926e-6))))) [likelihood params: Float32[]]"
74,793306,743.9571,983.1987,0.39287877,0.39520043,0.41171938,0.37872636,743.9571,371.8074,35.444,Inf,49,"((((((X2 * (-260.58112 / X10)) - 1102.3324) * X5) - (-1.33855704e8 - ((X8 + ((X1 * X8) + X9)) * -1284.9565))) * -4.1118314e-5) - ((((-0.09723168 * X3) * X10) + (-1.7849848e7 / ((-3.2574385e6 * X2) + (-1.6317468e7 * X3)))) + (-126280.36 * (0.043612346 + ((X3 / X5) * -1.4819926e-6))))) [likelihood params: Float32[]]"
75,807737,743.9571,983.1987,0.39287877,0.39520043,0.41171938,0.37872636,743.9571,371.8074,36.056,Inf,49,"((((((X2 * (-260.58112 / X10)) - 1102.3324) * X5) - (-1.33855704e8 - ((X8 + ((X1 * X8) + X9)) * -1284.9565))) * -4.1118314e-5) - ((((-0.09723168 * X3) * X10) + (-1.7849848e7 / ((-3.2574385e6 * X2) + (-1.6317468e7 * X3)))) + (-126280.36 * (0.043612346 + ((X3 / X5) * -1.4819926e-6))))) [likelihood params: Float32[]]"
76,822283,743.80884,876.4978,0.39243427,0.3893128,0.412385,0.38798207,743.80884,370.82712,35.948,Inf,48,"(((((X8 - X1) * X5) - (39242.926 - ((X2 + ((X1 * 0.87541723) + X9)) * -1497.1693))) * -6.3065156e-5) - ((((log(abs(X3)) * -0.285766) * X10) + (-2.9361196 / (((5.821981e6 * (5.9979875e6 * X3)) * 100.066185) + (X3 + X3)))) + ((X8 / (0.13037747 / X5)) * -0.008924886))) [likelihood params: Float32[]]"
77,836822,742.89276,867.34106,0.38968748,0.38396007,0.41649795,0.39639676,742.89276,369.93588,36.226,Inf,43,"((((((X2 * (32063.498 / X10)) - -96404.59) * X5) - (-2.2674552e6 - ((X8 + ((X1 * 0.49820977) + X9)) * 130411.47))) * 1.089259e-6) - ((((-0.06144035 * X3) * X10) + (-1.4786372e7 / ((-2.4068202e6 * X2) + (-1.9910676e7 * X3)))) + (-0.15244359 * X10))) [likelihood params: Float32[]]"
78,851376,742.89276,867.34106,0.38968748,0.38396007,0.41649795,0.39639676,742.89276,369.93588,36.298,6.805647e35,43,"((((((X2 * (32063.498 / X10)) - -96404.59) * X5) - (-2.2674552e6 - ((X8 + ((X1 * 0.49820977) + X9)) * 130411.47))) * 1.089259e-6) - ((((-0.06144035 * X3) * X10) + (-1.4786372e7 / ((-2.4068202e6 * X2) + (-1.9910676e7 * X3)))) + (-0.15244359 * X10))) [likelihood params: Float32[]]"
79,865266,742.89276,867.34106,0.38968748,0.38396007,0.41649795,0.39639676,742.89276,369.93588,36.416,Inf,43,"((((((X2 * (32063.498 / X10)) - -96404.59) * X5) - (-2.2674552e6 - ((X8 + ((X1 * 0.49820977) + X9)) * 130411.47))) * 1.089259e-6) - ((((-0.06144035 * X3) * X10) + (-1.4786372e7 / ((-2.4068202e6 * X2) + (-1.9910676e7 * X3)))) + (-0.15244359 * X10))) [likelihood params: Float32[]]"
80,879154,742.5535,994.8987,0.38867018,0.39795154,0.41802114,0.3744015,742.5535,372.26547,36.34,Inf,43,"(((((1.5611231e7 - 1.5614175e7) * X5) - (-1.3385573e8 - ((X8 + (-2.5570655 + X9)) * (X10 * -1796.6863)))) * -4.1116713e-5) - ((((-0.056549944 * X3) * X10) + (-1.2672009e7 / (5.3064825e6 + (-2.224418e7 * X3)))) + (-126270.32 * (0.04361441 + ((X3 / X5) * -7.4339266e-7))))) [likelihood params: Float32[]]"
81,892955,740.88617,879.99774,0.3836706,0.38943252,0.42550737,0.38779384,740.88617,370.84705,37.314,4.4306697e28,43,"((((((X2 * (48527.035 / X10)) - -106845.664) * X5) - (-2.2102995e6 - ((X8 + ((X1 * 0.46765354) + X9)) * 154400.56))) * 9.467012e-7) - ((((0.43806076 / X3) * X10) + (-5.806643e6 / ((-1.7996748e7 * X2) + (-1.8662938e7 * X3)))) + (-0.56348103 * X10))) [likelihood params: Float32[]]"
82,907331,740.88617,879.99774,0.3836706,0.38943252,0.42550737,0.38779384,740.88617,370.84705,38.174,Inf,43,"((((((X2 * (48527.035 / X10)) - -106845.664) * X5) - (-2.2102995e6 - ((X8 + ((X1 * 0.46765354) + X9)) * 154400.56))) * 9.467012e-7) - ((((0.43806076 / X3) * X10) + (-5.806643e6 / ((-1.7996748e7 * X2) + (-1.8662938e7 * X3)))) + (-0.56348103 * X10))) [likelihood params: Float32[]]"
83,921321,740.886,880.1119,0.38367018,0.38943514,0.42550796,0.38778973,740.886,370.84747,37.318,Inf,43,"((((((X2 * (48516.984 / X10)) - -106855.32) * X5) - (-2.2102945e6 - ((X8 + ((X1 * 0.46705976) + X9)) * 154449.75))) * 9.46701e-7) - ((((0.43804967 / X3) * X10) + (-5.806643e6 / ((-1.7996748e7 * X2) + (-1.8662938e7 * X3)))) + (-0.56344926 * X10))) [likelihood params: Float32[]]"
84,934494,740.886,880.1119,0.38367018,0.38943514,0.42550796,0.38778973,740.886,370.84747,36.818,Inf,43,"((((((X2 * (48516.984 / X10)) - -106855.32) * X5) - (-2.2102945e6 - ((X8 + ((X1 * 0.46705976) + X9)) * 154449.75))) * 9.46701e-7) - ((((0.43804967 / X3) * X10) + (-5.806643e6 / ((-1.7996748e7 * X2) + (-1.8662938e7 * X3)))) + (-0.56344926 * X10))) [likelihood params: Float32[]]"
85,948142,740.886,880.1119,0.38367018,0.38943514,0.42550796,0.38778973,740.886,370.84747,35.976,Inf,43,"((((((X2 * (48516.984 / X10)) - -106855.32) * X5) - (-2.2102945e6 - ((X8 + ((X1 * 0.46705976) + X9)) * 154449.75))) * 9.46701e-7) - ((((0.43804967 / X3) * X10) + (-5.806643e6 / ((-1.7996748e7 * X2) + (-1.8662938e7 * X3)))) + (-0.56344926 * X10))) [likelihood params: Float32[]]"
86,961570,740.886,880.1119,0.38367018,0.38943514,0.42550796,0.38778973,740.886,370.84747,35.2,6.805647e35,43,"((((((X2 * (48516.984 / X10)) - -106855.32) * X5) - (-2.2102945e6 - ((X8 + ((X1 * 0.46705976) + X9)) * 154449.75))) * 9.46701e-7) - ((((0.43804967 / X3) * X10) + (-5.806643e6 / ((-1.7996748e7 * X2) + (-1.8662938e7 * X3)))) + (-0.56344926 * X10))) [likelihood params: Float32[]]"
87,974783,740.886,880.1119,0.38367018,0.38943514,0.42550796,0.38778973,740.886,370.84747,35.674,Inf,43,"((((((X2 * (48516.984 / X10)) - -106855.32) * X5) - (-2.2102945e6 - ((X8 + ((X1 * 0.46705976) + X9)) * 154449.75))) * 9.46701e-7) - ((((0.43804967 / X3) * X10) + (-5.806643e6 / ((-1.7996748e7 * X2) + (-1.8662938e7 * X3)))) + (-0.56344926 * X10))) [likelihood params: Float32[]]"
88,989223,740.17224,886.3147,0.38153002,0.3922398,0.42871255,0.3833806,740.17224,371.31445,35.938,Inf,45,"((((((X2 * (67974.4 / X10)) - (X7 * (X9 * -15281.415))) * X5) - (-2.3506855e6 - ((X8 + ((X1 * 0.4196436) + X9)) * 122793.58))) * 9.311924e-7) - ((((0.44547653 / X3) * X10) + (-4.4440725e6 / ((-1.1937307e8 * X2) + X3))) + (-0.59382385 * X10))) [likelihood params: Float32[]]"
89,1003424,739.6223,870.19604,0.3798809,0.39450774,0.4311819,0.37981534,739.6223,371.69208,35.316,Inf,45,"((((((X2 * (54887.957 / X10)) - (X7 * (X9 * -12514.173))) * X5) - (-2.3516668e6 - ((X8 + ((X2 * -1.7441695) + X9)) * 103219.5))) * 1.2664941e-6) - ((((0.43942136 / X3) * X10) + (-6.857972e7 / ((-1.0453819e8 * X2) + X3))) + (-0.6091971 * X10))) [likelihood params: Float32[]]"
90,1017692,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,36.322,Inf,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
91,1031326,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,35.756,2.8641357e30,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
92,1044928,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,35.904,Inf,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
93,1058891,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,35.456,Inf,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
94,1072229,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,34.472,Inf,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
95,1085993,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,34.636,3.5692897e23,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
96,1099691,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,35.196,2.6763681e28,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
97,1113628,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,35.646,7.6458294e29,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
98,1127356,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,35.178,1.6076012e32,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
99,1140576,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,34.63,1.0576651e28,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
100,1154796,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,34.396,4.2602568e33,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
101,1169004,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,34.254,Inf,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
102,1182794,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,35.716,Inf,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
103,1196971,739.39,884.98596,0.3791845,0.39861882,0.43222463,0.37335253,739.39,372.37656,35.918,Inf,45,"((((((X2 * (60322.934 / X10)) - (X7 * (X9 * -16485.342))) * X5) - (-2.373237e6 - ((X8 + ((X1 * 0.5669821) + X9)) * 59871.816))) * 1.0600605e-6) - ((((0.4363849 / X3) * X10) + (-3.2897854e7 / ((-1.1605624e8 * X8) + X3))) + (-0.5964844 * X10))) [likelihood params: Float32[]]"
104,1211174,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,36.364,Inf,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
105,1224504,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,35.558,Inf,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
106,1238527,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,35.008,Inf,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
107,1252352,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,34.764,Inf,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
108,1265781,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,34.84,Inf,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
109,1280039,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,34.798,6.023066e28,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
110,1293477,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,34.44,Inf,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
111,1306912,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,34.408,Inf,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
112,1319739,738.3564,875.8622,0.3760851,0.3984398,0.4368655,0.37363398,738.3564,372.34674,33.796,Inf,45,"((((((X2 * (62825.965 / X10)) - (X7 * (3.2864974 * -17393.66))) * X5) - (-2.3414392e6 - ((X8 + ((X1 * 0.20942071) + X9)) * 150817.47))) * 9.074289e-7) - ((((0.43213114 / X3) * X10) + (-1.3124293e7 / ((-1.2056131e8 * X8) + X3))) + (-0.5752044 * X10))) [likelihood params: Float32[]]"
113,1332920,738.3562,876.74115,0.3760846,0.3984485,0.43686628,0.37362027,738.3562,372.3482,34.552,1.23797006e33,45,"((((((X2 * (62788.887 / X10)) - (X7 * (3.3226635 * -17210.33))) * X5) - (-2.3408922e6 - ((X8 + ((X1 * 0.2094935) + X9)) * 150736.61))) * 9.077364e-7) - ((((0.43214852 / X3) * X10) + (-1.3124294e7 / ((-1.2056131e8 * X8) + X3))) + (-0.57517964 * X10))) [likelihood params: Float32[]]"
114,1345847,738.3562,876.74115,0.3760846,0.3984485,0.43686628,0.37362027,738.3562,372.3482,34.064,1.460192e26,45,"((((((X2 * (62788.887 / X10)) - (X7 * (3.3226635 * -17210.33))) * X5) - (-2.3408922e6 - ((X8 + ((X1 * 0.2094935) + X9)) * 150736.61))) * 9.077364e-7) - ((((0.43214852 / X3) * X10) + (-1.3124294e7 / ((-1.2056131e8 * X8) + X3))) + (-0.57517964 * X10))) [likelihood params: Float32[]]"
115,1358492,738.3562,876.74115,0.3760846,0.3984485,0.43686628,0.37362027,738.3562,372.3482,35.832,1.2552691e24,45,"((((((X2 * (62788.887 / X10)) - (X7 * (3.3226635 * -17210.33))) * X5) - (-2.3408922e6 - ((X8 + ((X1 * 0.2094935) + X9)) * 150736.61))) * 9.077364e-7) - ((((0.43214852 / X3) * X10) + (-1.3124294e7 / ((-1.2056131e8 * X8) + X3))) + (-0.57517964 * X10))) [likelihood params: Float32[]]"
116,1371947,738.3562,876.74115,0.3760846,0.3984485,0.43686628,0.37362027,738.3562,372.3482,34.816,4.847824e31,45,"((((((X2 * (62788.887 / X10)) - (X7 * (3.3226635 * -17210.33))) * X5) - (-2.3408922e6 - ((X8 + ((X1 * 0.2094935) + X9)) * 150736.61))) * 9.077364e-7) - ((((0.43214852 / X3) * X10) + (-1.3124294e7 / ((-1.2056131e8 * X8) + X3))) + (-0.57517964 * X10))) [likelihood params: Float32[]]"
117,1384900,738.3562,876.74115,0.3760846,0.3984485,0.43686628,0.37362027,738.3562,372.3482,35.236,Inf,45,"((((((X2 * (62788.887 / X10)) - (X7 * (3.3226635 * -17210.33))) * X5) - (-2.3408922e6 - ((X8 + ((X1 * 0.2094935) + X9)) * 150736.61))) * 9.077364e-7) - ((((0.43214852 / X3) * X10) + (-1.3124294e7 / ((-1.2056131e8 * X8) + X3))) + (-0.57517964 * X10))) [likelihood params: Float32[]]"
118,1398012,737.4287,905.2905,0.37330353,0.40004238,0.44103056,0.3711146,737.4287,372.6136,35.992,1.1722054e22,49,"((((((X2 * (63600.117 / X10)) - (X7 * (3.5792615 * -16512.094))) * X5) - (-2.2935732e6 - ((X8 + ((X1 * 0.1960583) + X9)) * 147837.34))) * 9.105438e-7) - ((((0.43168235 / X3) * X10) + (-7.3095075e6 / ((-1.2223302e8 * X8) + ((X5 * 7.6276385e6) * X10)))) + (-0.5861119 * X10))) [likelihood params: Float32[]]"
119,1411489,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,34.844,6.805647e35,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
120,1424712,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,34.416,3.302716e30,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
121,1438053,736.97925,885.0762,0.37195566,0.4057744,0.44304878,0.36210358,736.97925,373.56796,34.904,6.515109e34,49,"((((((X2 * (65853.43 / X10)) - (X7 * (3.499412 * -17523.338))) * X5) - (-2.2908408e6 - ((X8 + ((X1 * 0.1675193) + X9)) * 135825.12))) * 9.151236e-7) - ((((0.43179697 / X3) * X10) + (-7.019377e6 / ((-1.22170856e8 * X8) + ((X5 * 8.883971e6) * X10)))) + (-0.6041096 * X10))) [likelihood params: Float32[]]"
