-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,886719,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,32.516,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
65,901967,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,33.684,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
66,917855,745.7961,864.7375,0.39839298,0.41040635,0.40346265,0.35482198,745.7961,374.33917,34.914,Inf,46,"(log(((X3 * (X3 + (537.41437 + (183.12402 * X5)))) + 59.210197)) + (-0.12961958 + (((exp(0.4016297) * ((X8 + X3) + (X7 * 0.65506977))) - (((X3 * log(((-5373.5103 + 126365.41) + -120973.72))) - ((X10 + -6.1381183) * (X10 + 3.9779582))) + 7.7743845)) * 0.12225758))) [likelihood params: Float32[]]"
67,933232,745.79407,864.71674,0.39838696,0.41037115,0.4034717,0.3548773,745.79407,374.3333,34.554,Inf,46,"(log(((X3 * (X3 + (366.80527 + (125.4044 * X5)))) + 40.890644)) + (-0.20857559 + (((exp(0.41113505) * ((X8 + X3) + (X7 * 0.6557526))) - (((X3 * log(((-5373.3135 + 126365.6) + -120973.53))) - ((X10 + -5.9631166) * (X10 + 4.821511))) + X10)) * 0.12107125))) [likelihood params: Float32[]]"
68,949030,744.44806,862.22955,0.39435098,0.41731358,0.40951496,0.3439635,744.44806,375.48926,35.002,Inf,46,"(log(((X3 * (X3 + (68.681946 + (23.74959 * X5)))) + 9.898719)) + (-1.6455334 + (((exp(0.5397301) * ((X8 + X3) + (X7 * 1.1242132))) - (((X3 * log(((-5370.095 + 126368.84) + -120970.3))) - ((X10 + -2.8953009) * (X10 + X7))) + X10)) * 0.109939925))) [likelihood params: Float32[]]"
69,963956,744.44806,862.22955,0.39435098,0.41731358,0.40951496,0.3439635,744.44806,375.48926,35.48,Inf,46,"(log(((X3 * (X3 + (68.681946 + (23.74959 * X5)))) + 9.898719)) + (-1.6455334 + (((exp(0.5397301) * ((X8 + X3) + (X7 * 1.1242132))) - (((X3 * log(((-5370.095 + 126368.84) + -120970.3))) - ((X10 + -2.8953009) * (X10 + X7))) + X10)) * 0.109939925))) [likelihood params: Float32[]]"
70,979229,744.44806,862.22955,0.39435098,0.41731358,0.40951496,0.3439635,744.44806,375.48926,35.138,Inf,46,"(log(((X3 * (X3 + (68.681946 + (23.74959 * X5)))) + 9.898719)) + (-1.6455334 + (((exp(0.5397301) * ((X8 + X3) + (X7 * 1.1242132))) - (((X3 * log(((-5370.095 + 126368.84) + -120970.3))) - ((X10 + -2.8953009) * (X10 + X7))) + X10)) * 0.109939925))) [likelihood params: Float32[]]"
71,995143,744.44806,862.22955,0.39435098,0.41731358,0.40951496,0.3439635,744.44806,375.48926,35.052,Inf,46,"(log(((X3 * (X3 + (68.681946 + (23.74959 * X5)))) + 9.898719)) + (-1.6455334 + (((exp(0.5397301) * ((X8 + X3) + (X7 * 1.1242132))) - (((X3 * log(((-5370.095 + 126368.84) + -120970.3))) - ((X10 + -2.8953009) * (X10 + X7))) + X10)) * 0.109939925))) [likelihood params: Float32[]]"
72,1009735,742.99445,854.9676,0.38999227,0.41442513,0.4160415,0.34850425,742.99445,375.0083,34.662,Inf,45,"(log(((X3 * (X3 + (76.33676 + (26.537962 * X5)))) + 12.328563)) + (-1.2409443 + (((X10 * ((X8 + X3) + (-3.4193854 * 1.6623188))) - (((X3 * log(((-5354.9146 + 126384.17) + -120954.95))) - ((X10 + -0.56399393) * (X10 + X7))) + X10)) * 0.081566446))) [likelihood params: Float32[]]"
73,1024271,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,34.482,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
74,1038787,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,35.504,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
75,1053032,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,34.518,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
76,1067635,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,34.926,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
77,1082898,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,35.768,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
78,1097867,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,35.892,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
79,1112604,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,36.194,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
80,1127810,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,35.874,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
81,1143210,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,36.46,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
82,1158058,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,35.63,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
83,1172654,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,34.056,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
84,1187046,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,35.004,1.384804e26,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
85,1201469,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,35.348,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
86,1216709,742.99445,854.96686,0.38999227,0.4144258,0.4160415,0.34850323,742.99445,375.00842,35.43,Inf,45,"(log(((X3 * (X3 + (76.33777 + (26.538427 * X5)))) + 12.330159)) + (-1.2409341 + (((X10 * ((X8 + X3) + (-3.4193604 * 1.6623067))) - (((X3 * log(((-5354.9175 + 126384.17) + -120954.95))) - ((X10 + -0.56397086) * (X10 + X7))) + X10)) * 0.081565544))) [likelihood params: Float32[]]"
87,1230882,742.5839,870.2939,0.38876137,0.41475058,0.41788465,0.34799266,742.5839,375.0625,35.894,Inf,49,"(log(((X3 * (X3 + (57.986965 + (20.92978 * X5)))) + 15.496835)) + (-1.1485076 + (((X10 * ((X8 + X3) + (-2.4657304 * ((X3 * 0.24112146) + 1.8674496)))) - (((X3 * log(((-5374.7466 + 126364.33) + -120974.8))) - ((X10 + -0.7152427) * (X10 + X7))) + X10)) * 0.09363975))) [likelihood params: Float32[]]"
88,1245490,742.5839,870.2939,0.38876137,0.41475058,0.41788465,0.34799266,742.5839,375.0625,35.034,Inf,49,"(log(((X3 * (X3 + (57.986965 + (20.92978 * X5)))) + 15.496835)) + (-1.1485076 + (((X10 * ((X8 + X3) + (-2.4657304 * ((X3 * 0.24112146) + 1.8674496)))) - (((X3 * log(((-5374.7466 + 126364.33) + -120974.8))) - ((X10 + -0.7152427) * (X10 + X7))) + X10)) * 0.09363975))) [likelihood params: Float32[]]"
89,1260443,742.5839,870.2939,0.38876137,0.41475058,0.41788465,0.34799266,742.5839,375.0625,33.864,Inf,49,"(log(((X3 * (X3 + (57.986965 + (20.92978 * X5)))) + 15.496835)) + (-1.1485076 + (((X10 * ((X8 + X3) + (-2.4657304 * ((X3 * 0.24112146) + 1.8674496)))) - (((X3 * log(((-5374.7466 + 126364.33) + -120974.8))) - ((X10 + -0.7152427) * (X10 + X7))) + X10)) * 0.09363975))) [likelihood params: Float32[]]"
90,1275602,742.5839,870.2939,0.38876137,0.41475058,0.41788465,0.34799266,742.5839,375.0625,34.79,Inf,49,"(log(((X3 * (X3 + (57.986965 + (20.92978 * X5)))) + 15.496835)) + (-1.1485076 + (((X10 * ((X8 + X3) + (-2.4657304 * ((X3 * 0.24112146) + 1.8674496)))) - (((X3 * log(((-5374.7466 + 126364.33) + -120974.8))) - ((X10 + -0.7152427) * (X10 + X7))) + X10)) * 0.09363975))) [likelihood params: Float32[]]"
91,1290096,742.5839,870.2939,0.38876137,0.41475058,0.41788465,0.34799266,742.5839,375.0625,35.114,Inf,49,"(log(((X3 * (X3 + (57.986965 + (20.92978 * X5)))) + 15.496835)) + (-1.1485076 + (((X10 * ((X8 + X3) + (-2.4657304 * ((X3 * 0.24112146) + 1.8674496)))) - (((X3 * log(((-5374.7466 + 126364.33) + -120974.8))) - ((X10 + -0.7152427) * (X10 + X7))) + X10)) * 0.09363975))) [likelihood params: Float32[]]"
92,1305123,742.5839,870.2939,0.38876137,0.41475058,0.41788465,0.34799266,742.5839,375.0625,34.946,9.051711e32,49,"(log(((X3 * (X3 + (57.986965 + (20.92978 * X5)))) + 15.496835)) + (-1.1485076 + (((X10 * ((X8 + X3) + (-2.4657304 * ((X3 * 0.24112146) + 1.8674496)))) - (((X3 * log(((-5374.7466 + 126364.33) + -120974.8))) - ((X10 + -0.7152427) * (X10 + X7))) + X10)) * 0.09363975))) [likelihood params: Float32[]]"
93,1319627,742.49915,862.0566,0.38850725,0.41084415,0.4182651,0.35413378,742.49915,374.41208,35.196,Inf,47,"(log(((X3 * (X3 + (0.39700466 + X5))) + 1.9974484)) + (1.9305401 + (((X10 * ((X8 + X3) + (-2.4164915 * ((X3 * 0.32097536) + 1.7401584)))) - (((X3 * log(((-5370.417 + 126368.664) + -120970.46))) - ((X10 + -0.6580141) * (X10 + X7))) + X10)) * 0.09286939))) [likelihood params: Float32[]]"
94,1334638,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,35.706,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
95,1349506,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,35.226,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
96,1364098,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,35.594,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
97,1378537,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,33.534,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
98,1393059,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,34.808,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
99,1408774,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,34.634,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
100,1423711,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,33.65,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
101,1438018,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,33.084,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
102,1452240,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,34.008,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
103,1466239,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,35.118,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
104,1479749,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,34.854,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
105,1494322,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,34.044,6.805647e35,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
106,1508454,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,35.11,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
107,1522417,742.3712,859.96466,0.38812366,0.41126382,0.4188395,0.35347402,742.3712,374.48196,35.348,Inf,47,"(log(((X3 * (X3 + (0.20561236 + X5))) + 1.7114723)) + (2.1469915 + (((X10 * ((X8 + X3) + (-2.449721 * ((X3 * 0.245086) + 1.8722411)))) - (((X3 * log(((-5362.504 + 126376.55) + -120963.234))) - ((X10 + -0.7312854) * (X10 + X7))) + X10)) * 0.093836665))) [likelihood params: Float32[]]"
108,1535812,740.331,883.9777,0.382006,0.39466166,0.42799985,0.37957335,740.331,371.7177,36.162,Inf,48,"(log(abs(((X3 * (X9 + (1.3419842 + X5))) + 1.1216007))) + ((-12.710517 + log(abs(-1.1313492e6))) + (((X10 * ((X8 + X3) + (-1.9136907 * ((X3 * 0.6378391) + 0.028999321)))) - (((X7 * log(((-5382.4873 + 126359.96) + -120977.28))) - ((X10 + -3.7620964) * X3)) + X10)) * 0.08693949))) [likelihood params: Float32[]]"
109,1550131,740.328,883.6516,0.38199696,0.3946616,0.42801338,0.37957346,740.328,371.71768,35.416,Inf,48,"(log(abs(((X3 * (X9 + (1.3447915 + X5))) + 1.1252357))) + ((-12.710013 + log(abs(-1.1313495e6))) + (((X10 * ((X8 + X3) + (-1.9125042 * ((X3 * 0.63743806) + 0.027935168)))) - (((X7 * log(((-5382.4873 + 126359.96) + -120977.28))) - ((X10 + -3.759858) * X3)) + X10)) * 0.08698963))) [likelihood params: Float32[]]"
110,1563522,740.328,883.6516,0.38199696,0.3946616,0.42801338,0.37957346,740.328,371.71768,33.826,Inf,48,"(log(abs(((X3 * (X9 + (1.3447915 + X5))) + 1.1252357))) + ((-12.710013 + log(abs(-1.1313495e6))) + (((X10 * ((X8 + X3) + (-1.9125042 * ((X3 * 0.63743806) + 0.027935168)))) - (((X7 * log(((-5382.4873 + 126359.96) + -120977.28))) - ((X10 + -3.759858) * X3)) + X10)) * 0.08698963))) [likelihood params: Float32[]]"
111,1576657,740.328,883.6516,0.38199696,0.3946616,0.42801338,0.37957346,740.328,371.71768,34.404,Inf,48,"(log(abs(((X3 * (X9 + (1.3447915 + X5))) + 1.1252357))) + ((-12.710013 + log(abs(-1.1313495e6))) + (((X10 * ((X8 + X3) + (-1.9125042 * ((X3 * 0.63743806) + 0.027935168)))) - (((X7 * log(((-5382.4873 + 126359.96) + -120977.28))) - ((X10 + -3.759858) * X3)) + X10)) * 0.08698963))) [likelihood params: Float32[]]"
112,1589789,740.328,883.6516,0.38199696,0.3946616,0.42801338,0.37957346,740.328,371.71768,32.988,Inf,48,"(log(abs(((X3 * (X9 + (1.3447915 + X5))) + 1.1252357))) + ((-12.710013 + log(abs(-1.1313495e6))) + (((X10 * ((X8 + X3) + (-1.9125042 * ((X3 * 0.63743806) + 0.027935168)))) - (((X7 * log(((-5382.4873 + 126359.96) + -120977.28))) - ((X10 + -3.759858) * X3)) + X10)) * 0.08698963))) [likelihood params: Float32[]]"
113,1602199,740.12085,885.94006,0.38137576,0.39860886,0.4289435,0.37336814,740.12085,372.3749,33.894,Inf,48,"(log(abs(((X3 * (X9 + (0.6383321 + X5))) + 2.3950317))) + ((-12.964715 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15115139) + -0.785749)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5679631) * X3)) + X10)) * 0.08612622))) [likelihood params: Float32[]]"
114,1614907,740.1207,886.39233,0.38137552,0.39860985,0.42894387,0.37336665,740.1207,372.37506,33.47,Inf,48,"(log(abs(((X3 * (X9 + (0.6385429 + X5))) + 2.3953145))) + ((-12.964675 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113436) + -0.7856932)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677872) * X3)) + X10)) * 0.086133435))) [likelihood params: Float32[]]"
115,1627279,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.228,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
116,1639798,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.78,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
117,1652145,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.542,9.668318e29,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
118,1665400,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,32.67,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
119,1678969,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,35.096,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
120,1691408,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,35.158,6.805647e35,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
121,1704403,740.1208,884.7977,0.38137567,0.39860994,0.4289437,0.37336653,740.1208,372.3751,34.862,Inf,48,"(log(abs(((X3 * (X9 + (0.6386024 + X5))) + 2.395391))) + ((-12.964663 + log(abs(-1.1312049e6))) + (((X10 * ((X8 + X3) + (X3 * ((X3 * -0.15113005) + -0.78568053)))) - (((X7 * log(((-5382.491 + 126359.96) + -120977.28))) - ((X10 + -2.5677345) * X3)) + X10)) * 0.086135626))) [likelihood params: Float32[]]"
