-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,553937,743.52124,895.4323,0.39157197,0.39948416,0.41367614,0.37199217,743.52124,372.52063,36.764,Inf,50,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.030369418) ^ (-32.815678 - (((X3 + ((((-0.5980736 + 2.8008847) / X5) * -2.5247042) + X1)) + log(((-1.243046 - (-0.6514323 / (X10 + (-0.3229766 * X2)))) + X8))) + (X3 + (X10 * (-107.02051 / (-40569.81 / 1326.5872))))))))) [likelihood params: Float32[]]"
65,566377,743.34955,894.68536,0.39105713,0.39499393,0.414447,0.37905103,743.34955,371.773,36.256,Inf,50,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.031497482) ^ (-30.892378 - (((X3 + ((((0.045849223 + 1.4371203) / X5) * -3.5250597) + X1)) + log(((-1.4329678 - (-1.1622841 / (X10 + (-0.31865138 * X2)))) + X8))) + (X3 + (X10 * (-110.16779 / (-40677.34 / 1285.2046))))))))) [likelihood params: Float32[]]"
66,579038,743.34955,894.68536,0.39105713,0.39499393,0.414447,0.37905103,743.34955,371.773,36.42,Inf,50,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.031497482) ^ (-30.892378 - (((X3 + ((((0.045849223 + 1.4371203) / X5) * -3.5250597) + X1)) + log(((-1.4329678 - (-1.1622841 / (X10 + (-0.31865138 * X2)))) + X8))) + (X3 + (X10 * (-110.16779 / (-40677.34 / 1285.2046))))))))) [likelihood params: Float32[]]"
67,591635,743.34955,894.68536,0.39105713,0.39499393,0.414447,0.37905103,743.34955,371.773,36.354,Inf,50,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.031497482) ^ (-30.892378 - (((X3 + ((((0.045849223 + 1.4371203) / X5) * -3.5250597) + X1)) + log(((-1.4329678 - (-1.1622841 / (X10 + (-0.31865138 * X2)))) + X8))) + (X3 + (X10 * (-110.16779 / (-40677.34 / 1285.2046))))))))) [likelihood params: Float32[]]"
68,603527,743.34955,894.68536,0.39105713,0.39499393,0.414447,0.37905103,743.34955,371.773,37.162,Inf,50,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.031497482) ^ (-30.892378 - (((X3 + ((((0.045849223 + 1.4371203) / X5) * -3.5250597) + X1)) + log(((-1.4329678 - (-1.1622841 / (X10 + (-0.31865138 * X2)))) + X8))) + (X3 + (X10 * (-110.16779 / (-40677.34 / 1285.2046))))))))) [likelihood params: Float32[]]"
69,615418,743.34143,886.2483,0.3910327,0.3939544,0.4144836,0.3806852,743.34143,371.59995,36.952,Inf,47,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.031741213) ^ (-30.460312 - (((X3 + ((((0.036822483 + 1.2243905) / X5) * -4.0891676) + X1)) + log(((-1.5019015 - (-1.347877 / (X10 + (-0.31746334 * X2)))) + X8))) + (X3 + (X10 * exp(1.2484205)))))))) [likelihood params: Float32[]]"
70,626553,743.34143,886.2483,0.3910327,0.3939544,0.4144836,0.3806852,743.34143,371.59995,37.616,Inf,47,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.031741213) ^ (-30.460312 - (((X3 + ((((0.036822483 + 1.2243905) / X5) * -4.0891676) + X1)) + log(((-1.5019015 - (-1.347877 / (X10 + (-0.31746334 * X2)))) + X8))) + (X3 + (X10 * exp(1.2484205)))))))) [likelihood params: Float32[]]"
71,638161,743.34143,886.2483,0.3910327,0.3939544,0.4144836,0.3806852,743.34143,371.59995,37.922,Inf,47,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.031741213) ^ (-30.460312 - (((X3 + ((((0.036822483 + 1.2243905) / X5) * -4.0891676) + X1)) + log(((-1.5019015 - (-1.347877 / (X10 + (-0.31746334 * X2)))) + X8))) + (X3 + (X10 * exp(1.2484205)))))))) [likelihood params: Float32[]]"
72,650295,743.34143,886.2483,0.3910327,0.3939544,0.4144836,0.3806852,743.34143,371.59995,37.646,Inf,47,"(sin((-11.31472 - (-8.814922 + X10))) * ((-42800.75 + 1.4631206) + (exp(-0.031741213) ^ (-30.460312 - (((X3 + ((((0.036822483 + 1.2243905) / X5) * -4.0891676) + X1)) + log(((-1.5019015 - (-1.347877 / (X10 + (-0.31746334 * X2)))) + X8))) + (X3 + (X10 * exp(1.2484205)))))))) [likelihood params: Float32[]]"
73,662301,743.0935,850.3358,0.39028937,0.40019193,0.41559666,0.37087953,743.0935,372.6385,37.136,Inf,39,"((0.24465823 + (((-0.65005875 + X5) * 0.071148776) * X1)) + ((sqrt(X3) - ((-1.0660464 / X10) - (-802.9509 / ((19084.918 - exp((4.392836 * X3))) + ((((19114.764 * X2) + -71713.5) / X10) * X2))))) - (X10 * -0.5780265))) [likelihood params: Float32[]]"
74,674122,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,37.106,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
75,686824,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,36.0,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
76,698575,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,37.108,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
77,710244,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,37.558,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
78,722324,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,37.986,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
79,734039,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,37.494,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
80,745014,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,36.704,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
81,757063,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,36.4,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
82,769933,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,36.406,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
83,782817,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,35.962,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
84,795668,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,35.288,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
85,808132,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,34.36,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
86,821269,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,34.182,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
87,834290,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,35.034,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
88,847558,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,35.506,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
89,860848,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,34.982,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
90,873913,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,36.134,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
91,886379,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,35.436,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
92,898830,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,34.68,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
93,912572,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,36.442,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
94,926811,743.0845,850.7687,0.39026237,0.39892128,0.41563714,0.372877,743.0845,372.42694,36.858,Inf,39,"((0.2249922 + (((-0.62218904 + X5) * 0.071019314) * X1)) + ((sqrt(X3) - ((-1.0784464 / X10) - (-720.8565 / ((17676.395 - exp((4.3684564 * X3))) + ((((17833.914 * X2) + -66666.6) / X10) * X2))))) - (X10 * -0.58254546))) [likelihood params: Float32[]]"
95,940189,743.0843,850.74615,0.39026168,0.39892596,0.41563815,0.37286967,743.0843,372.4277,36.696,Inf,39,"((0.22504602 + (((-0.622288 + X5) * 0.071020454) * X1)) + ((sqrt(X3) - ((-1.0784057 / X10) - (-657.5558 / ((16124.384 - exp((4.3226957 * X3))) + ((((16264.035 * X2) + -60798.793) / X10) * X2))))) - (X10 * -0.582524))) [likelihood params: Float32[]]"
96,954226,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,36.402,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
97,967981,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,36.73,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
98,981646,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,37.404,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
99,996324,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,37.682,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
100,1011195,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,37.748,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
101,1026271,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,37.198,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
102,1041168,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,36.46,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
103,1056424,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,36.088,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
104,1070960,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,35.864,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
105,1085380,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,35.34,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
106,1099572,743.0839,860.99536,0.39026058,0.39893177,0.41563976,0.37286055,743.0839,372.42868,35.888,Inf,43,"((0.9863088 + (((-0.62240636 + X5) * 0.07102186) * X1)) + ((sqrt(X3) - ((((-0.45671242 / X10) / X10) / X10) - (-593.1361 / ((14544.942 - exp((4.2713675 * X3))) + ((((14666.62 * X2) + -54828.023) / X10) * X2))))) - (X10 * -0.44294456))) [likelihood params: Float32[]]"
107,1114820,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,36.094,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
108,1129493,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,35.304,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
109,1144585,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,35.798,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
110,1159414,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,36.48,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
111,1174722,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,36.596,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
112,1190320,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,36.364,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
113,1205958,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,37.122,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
114,1221299,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,37.47,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
115,1236851,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,37.328,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
116,1252235,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,36.27,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
117,1267724,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,35.194,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
118,1283244,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,33.87,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
119,1297873,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,33.84,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
120,1312007,743.08374,850.7133,0.39026013,0.3989518,0.41564047,0.37282908,743.08374,372.432,34.994,Inf,39,"((0.22551322 + (((-0.62304026 + X5) * 0.07102744) * X1)) + ((sqrt(X3) - ((-1.0780922 / X10) - (-584.91943 / ((14333.315 - exp((4.263897 * X3))) + ((((14450.289 * X2) + -54023.164) / X10) * X2))))) - (X10 * -0.5824044))) [likelihood params: Float32[]]"
121,1326071,743.0831,850.6671,0.3902582,0.39894298,0.41564333,0.37284297,743.0831,372.43054,35.048,Inf,39,"((0.22526573 + (((-0.62263393 + X5) * 0.071024545) * X1)) + ((sqrt(X3) - ((-1.0782396 / X10) - (-489.58853 / ((12006.251 - exp((4.1759005 * X3))) + ((((12099.605 * X2) + -45232.99) / X10) * X2))))) - (-0.5824402 * X10))) [likelihood params: Float32[]]"
122,1340579,743.0831,850.6671,0.3902582,0.39894298,0.41564333,0.37284297,743.0831,372.43054,35.848,Inf,39,"((0.22526573 + (((-0.62263393 + X5) * 0.071024545) * X1)) + ((sqrt(X3) - ((-1.0782396 / X10) - (-489.58853 / ((12006.251 - exp((4.1759005 * X3))) + ((((12099.605 * X2) + -45232.99) / X10) * X2))))) - (-0.5824402 * X10))) [likelihood params: Float32[]]"
123,1355006,743.0831,850.6671,0.3902582,0.39894298,0.41564333,0.37284297,743.0831,372.43054,35.194,Inf,39,"((0.22526573 + (((-0.62263393 + X5) * 0.071024545) * X1)) + ((sqrt(X3) - ((-1.0782396 / X10) - (-489.58853 / ((12006.251 - exp((4.1759005 * X3))) + ((((12099.605 * X2) + -45232.99) / X10) * X2))))) - (-0.5824402 * X10))) [likelihood params: Float32[]]"
124,1369123,743.0831,850.6671,0.3902582,0.39894298,0.41564333,0.37284297,743.0831,372.43054,35.52,Inf,39,"((0.22526573 + (((-0.62263393 + X5) * 0.071024545) * X1)) + ((sqrt(X3) - ((-1.0782396 / X10) - (-489.58853 / ((12006.251 - exp((4.1759005 * X3))) + ((((12099.605 * X2) + -45232.99) / X10) * X2))))) - (-0.5824402 * X10))) [likelihood params: Float32[]]"
125,1382859,743.0831,850.6671,0.3902582,0.39894298,0.41564333,0.37284297,743.0831,372.43054,35.46,Inf,39,"((0.22526573 + (((-0.62263393 + X5) * 0.071024545) * X1)) + ((sqrt(X3) - ((-1.0782396 / X10) - (-489.58853 / ((12006.251 - exp((4.1759005 * X3))) + ((((12099.605 * X2) + -45232.99) / X10) * X2))))) - (-0.5824402 * X10))) [likelihood params: Float32[]]"
126,1396652,743.0831,850.6671,0.3902582,0.39894298,0.41564333,0.37284297,743.0831,372.43054,34.66,Inf,39,"((0.22526573 + (((-0.62263393 + X5) * 0.071024545) * X1)) + ((sqrt(X3) - ((-1.0782396 / X10) - (-489.58853 / ((12006.251 - exp((4.1759005 * X3))) + ((((12099.605 * X2) + -45232.99) / X10) * X2))))) - (-0.5824402 * X10))) [likelihood params: Float32[]]"
