-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,817982,744.8849,878.8566,0.3990144,0.39580473,0.39983332,0.38362616,744.8849,373.02487,35.926,6.805647e35,49,"(4.414342 - (((1.545919 - ((((272627.9 / 370.13312) * 1882.4365) / -2.892606e6) / X8)) - (sqrt(abs(exp(X5))) * ((353828.22 - (((1.5187699e6 - (X5 * -78844.805)) - (2.5321818e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0686435) * X10) - -1.3236834)) / ((-900286.4 + -964224.7) / X10))))) / X3)) [likelihood params: Float32[]]"
67,830896,744.88477,869.4141,0.39901412,0.39579165,0.39983374,0.3836465,744.88477,373.02267,36.052,Inf,47,"(4.414449 - (((1.5462767 - (((-971.85944 * -1426.7175) / -2.8926048e6) / X8)) - (sqrt(abs(exp(X5))) * ((354097.62 - (((1.5186771e6 - (X5 * -79108.72)) - (2.5338578e6 / X3)) / X3)) * ((X3 - (((X3 - 1.068832) * X10) - -1.3245522)) / ((-908877.4 + -961973.56) / X10))))) / X3)) [likelihood params: Float32[]]"
68,844222,744.88477,869.4141,0.39901412,0.39579165,0.39983374,0.3836465,744.88477,373.02267,36.158,Inf,47,"(4.414449 - (((1.5462767 - (((-971.85944 * -1426.7175) / -2.8926048e6) / X8)) - (sqrt(abs(exp(X5))) * ((354097.62 - (((1.5186771e6 - (X5 * -79108.72)) - (2.5338578e6 / X3)) / X3)) * ((X3 - (((X3 - 1.068832) * X10) - -1.3245522)) / ((-908877.4 + -961973.56) / X10))))) / X3)) [likelihood params: Float32[]]"
69,857939,744.88477,869.4141,0.39901412,0.39579165,0.39983374,0.3836465,744.88477,373.02267,35.582,Inf,47,"(4.414449 - (((1.5462767 - (((-971.85944 * -1426.7175) / -2.8926048e6) / X8)) - (sqrt(abs(exp(X5))) * ((354097.62 - (((1.5186771e6 - (X5 * -79108.72)) - (2.5338578e6 / X3)) / X3)) * ((X3 - (((X3 - 1.068832) * X10) - -1.3245522)) / ((-908877.4 + -961973.56) / X10))))) / X3)) [likelihood params: Float32[]]"
70,871525,744.88477,869.4141,0.39901412,0.39579165,0.39983374,0.3836465,744.88477,373.02267,34.896,Inf,47,"(4.414449 - (((1.5462767 - (((-971.85944 * -1426.7175) / -2.8926048e6) / X8)) - (sqrt(abs(exp(X5))) * ((354097.62 - (((1.5186771e6 - (X5 * -79108.72)) - (2.5338578e6 / X3)) / X3)) * ((X3 - (((X3 - 1.068832) * X10) - -1.3245522)) / ((-908877.4 + -961973.56) / X10))))) / X3)) [likelihood params: Float32[]]"
71,884576,744.88477,869.4141,0.39901412,0.39579165,0.39983374,0.3836465,744.88477,373.02267,35.672,Inf,47,"(4.414449 - (((1.5462767 - (((-971.85944 * -1426.7175) / -2.8926048e6) / X8)) - (sqrt(abs(exp(X5))) * ((354097.62 - (((1.5186771e6 - (X5 * -79108.72)) - (2.5338578e6 / X3)) / X3)) * ((X3 - (((X3 - 1.068832) * X10) - -1.3245522)) / ((-908877.4 + -961973.56) / X10))))) / X3)) [likelihood params: Float32[]]"
72,897010,744.4087,873.20825,0.39758438,0.39167047,0.40198427,0.3900643,744.4087,372.33444,35.788,Inf,49,"(4.284157 - (((1.1377208 - (((-682.4281 * -1953.5692) / -2.8920732e6) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.08 - (((347330.88 - (X5 * -101363.32)) - (1.0192049e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435507) * X10) - -1.2295697)) / ((-2.3818055e6 + -2.4347422e6) / X10))))) / X3)) [likelihood params: Float32[]]"
73,909445,744.4087,873.20825,0.39758438,0.39167047,0.40198427,0.3900643,744.4087,372.33444,36.224,Inf,49,"(4.284157 - (((1.1377208 - (((-682.4281 * -1953.5692) / -2.8920732e6) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.08 - (((347330.88 - (X5 * -101363.32)) - (1.0192049e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435507) * X10) - -1.2295697)) / ((-2.3818055e6 + -2.4347422e6) / X10))))) / X3)) [likelihood params: Float32[]]"
74,922102,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,36.704,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
75,935193,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,36.258,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
76,947894,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.968,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
77,960567,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.642,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
78,972819,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,34.894,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
79,986281,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.244,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
80,999070,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,34.794,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
81,1012026,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.414,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
82,1024680,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.21,8.828328e31,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
83,1037409,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,34.436,7.680277e28,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
84,1050609,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.46,6.805647e35,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
85,1064184,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,36.53,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
86,1076746,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,36.618,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
87,1090269,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.868,6.805647e35,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
88,1103610,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.568,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
89,1116473,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,33.916,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
90,1128966,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,34.788,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
91,1142473,744.40857,870.856,0.39758402,0.391671,0.4019848,0.39006346,744.40857,372.33453,35.842,Inf,45,"(4.284151 - (((1.1377184 - (-0.46094158 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((143700.02 - (((347322.56 - (X5 * -101365.445)) - (1.019206e6 / X3)) / X3)) * ((X3 - (((X3 - 1.0435511) * X10) - -1.2295703)) / ((-2.3818058e6 + -2.4347425e6) / X10))))) / X3)) [likelihood params: Float32[]]"
92,1155347,744.3272,881.31476,0.39733982,0.39086947,0.4023521,0.3913117,744.3272,372.20068,35.722,Inf,49,"(4.2746463 - (((1.1206722 - (-0.46730652 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((59848.844 - (((124160.6 - (X5 * -48870.977)) - (445766.97 / X3)) / X3)) * ((X3 - (((X3 - 1.0495226) * X10) - -1.2644216)) / ((-2.616099e6 + ((X3 * 37345.023) * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
93,1169077,744.3272,881.31476,0.39733982,0.39086947,0.4023521,0.3913117,744.3272,372.20068,35.89,Inf,49,"(4.2746463 - (((1.1206722 - (-0.46730652 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((59848.844 - (((124160.6 - (X5 * -48870.977)) - (445766.97 / X3)) / X3)) * ((X3 - (((X3 - 1.0495226) * X10) - -1.2644216)) / ((-2.616099e6 + ((X3 * 37345.023) * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
94,1182177,744.3272,881.31476,0.39733982,0.39086947,0.4023521,0.3913117,744.3272,372.20068,36.076,Inf,49,"(4.2746463 - (((1.1206722 - (-0.46730652 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((59848.844 - (((124160.6 - (X5 * -48870.977)) - (445766.97 / X3)) / X3)) * ((X3 - (((X3 - 1.0495226) * X10) - -1.2644216)) / ((-2.616099e6 + ((X3 * 37345.023) * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
95,1195881,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,36.51,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
96,1208901,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,36.586,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
97,1221553,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,36.392,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
98,1234595,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,36.854,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
99,1247232,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,37.168,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
100,1260971,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,37.824,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
101,1274188,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,37.054,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
102,1287181,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,36.608,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
103,1299997,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,36.302,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
104,1312123,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,36.63,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
105,1324422,744.3242,876.45087,0.39733085,0.39082986,0.40236562,0.39137334,744.3242,372.19406,36.382,Inf,47,"(4.2725177 - (((1.1167363 - (-0.46763048 / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((53786.934 - (((114291.01 - (X5 * -43350.21)) - (401255.38 / X3)) / X3)) * ((X3 - (((X3 - 1.0512387) * X10) - -1.2739804)) / ((-2.6191158e6 + (206075.45 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
106,1336594,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.104,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
107,1349017,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,35.854,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
108,1360736,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.16,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
109,1371791,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.464,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
110,1383395,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.378,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
111,1394772,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.362,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
112,1405546,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.588,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
113,1417519,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,37.612,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
114,1429604,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,37.446,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
115,1441651,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.616,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
116,1453990,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.702,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
117,1466506,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,37.208,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
118,1478350,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.716,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
119,1490501,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.658,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
120,1502790,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,36.936,Inf,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
121,1514689,743.72925,879.86017,0.3955442,0.3853037,0.40505296,0.39997905,743.72925,371.27118,37.178,6.805647e35,49,"(4.478912 - (((1.379123 - ((-0.37246048 * X3) / X8)) - (sqrt(abs(exp((X5 + X5)))) * ((45431.266 - (((83409.07 - (X5 * -40373.73)) - (348039.44 / X3)) / X3)) * ((X3 - (((X3 - 1.0573502) * X10) - -1.3036622)) / ((-2.642672e6 + (259936.31 * X3)) / X10))))) / X3)) [likelihood params: Float32[]]"
