-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1663631,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,37.418,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
122,1683194,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,37.406,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
123,1702449,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,36.716,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
124,1721763,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,37.31,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
125,1740575,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,36.338,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
126,1760181,742.099,888.61957,0.39064837,0.37456465,0.41241688,0.41670263,742.099,369.47778,36.006,Inf,49,"(((0.09115238 * (3.7091832 * (0.102354154 + (((X3 + (0.60244936 * ((X8 + X10) + 28.632656))) + log((0.05837928 + X7))) * 0.6416866)))) + (exp(X10) * 0.023517918)) - exp((-0.053515747 * ((X10 * (X9 + (-4.3424296 + log(X2)))) - (((X3 * X1) + -14.200662) * (-0.49039015 / X5)))))) [likelihood params: Float32[]]"
127,1779761,740.9964,881.5245,0.3873373,0.36942637,0.41739714,0.4247043,740.9964,368.6197,36.478,Inf,49,"(((0.08010342 * (3.2597425 * (0.2269246 + (((X3 + (0.933101 * ((X8 + X10) + 29.23721))) + log((-0.5091403 + X7))) * 0.5591857)))) + (exp(X10) * 0.028929057)) - exp((-0.051622063 * ((X10 * (X9 + (-5.0717363 + log(X2)))) - (((X3 * 5.394956) + -19.320662) * (-0.5569128 / X5)))))) [likelihood params: Float32[]]"
128,1799326,740.9963,881.52216,0.38733697,0.3694369,0.41739762,0.42468792,740.9963,368.62143,36.676,Inf,49,"(((0.080103636 * (3.2597513 * (0.22697753 + (((X3 + (0.9331051 * ((X8 + X10) + 29.23731))) + log((-0.50907516 + X7))) * 0.55918723)))) + (exp(X10) * 0.028929925)) - exp((-0.051621396 * ((X10 * (X9 + (-5.0716724 + log(X2)))) - (((X3 * 5.395189) + -19.320257) * (-0.5568984 / X5)))))) [likelihood params: Float32[]]"
129,1818943,740.9963,881.52216,0.38733697,0.3694369,0.41739762,0.42468792,740.9963,368.62143,36.386,Inf,49,"(((0.080103636 * (3.2597513 * (0.22697753 + (((X3 + (0.9331051 * ((X8 + X10) + 29.23731))) + log((-0.50907516 + X7))) * 0.55918723)))) + (exp(X10) * 0.028929925)) - exp((-0.051621396 * ((X10 * (X9 + (-5.0716724 + log(X2)))) - (((X3 * 5.395189) + -19.320257) * (-0.5568984 / X5)))))) [likelihood params: Float32[]]"
130,1838660,740.9884,881.3567,0.3873133,0.36933056,0.41743326,0.4248535,740.9884,368.60367,36.722,Inf,49,"(((0.07873499 * (3.2020497 * (0.08029008 + (((X3 + (1.0123084 * ((X8 + X10) + 28.760021))) + log((-0.5582726 + X7))) * 0.5499157)))) + (exp(X10) * 0.02912037)) - exp((-0.051422663 * ((X10 * (X9 + (-5.1404195 + log(X2)))) - (((X3 * 5.5123553) + -19.297014) * (-0.5710624 / X5)))))) [likelihood params: Float32[]]"
131,1858366,740.1308,881.3789,0.38473794,0.3755297,0.42130685,0.41519982,740.1308,369.63895,36.28,Inf,49,"(((0.038891237 * (1.5822258 * (77.81763 + (((X3 + (1.2118989 * ((X8 + X10) + -6.439208))) + log((-0.68306077 + X7))) * X10)))) + (exp(X10) * 0.0071442034)) - exp((-0.07683593 * ((X10 * (X9 + (-1.9955163 + log(X2)))) - (((X3 * 5.2025814) + -17.371956) * (-0.5317784 / X5)))))) [likelihood params: Float32[]]"
132,1878508,740.13043,880.6616,0.38473684,0.3755064,0.42130852,0.41523606,740.13043,369.63504,36.25,Inf,49,"(((0.038743265 * (1.5764451 * (78.39794 + (((X3 + (1.2205452 * ((X8 + X10) + -6.373464))) + log((-0.6876467 + X7))) * X10)))) + (exp(X10) * 0.0070739803)) - exp((-0.07635288 * ((X10 * (X9 + (-2.032365 + log(X2)))) - (((X3 * 5.2157474) + -17.37739) * (-0.5345451 / X5)))))) [likelihood params: Float32[]]"
133,1898307,740.13043,880.6616,0.38473684,0.3755064,0.42130852,0.41523606,740.13043,369.63504,37.15,Inf,49,"(((0.038743265 * (1.5764451 * (78.39794 + (((X3 + (1.2205452 * ((X8 + X10) + -6.373464))) + log((-0.6876467 + X7))) * X10)))) + (exp(X10) * 0.0070739803)) - exp((-0.07635288 * ((X10 * (X9 + (-2.032365 + log(X2)))) - (((X3 * 5.2157474) + -17.37739) * (-0.5345451 / X5)))))) [likelihood params: Float32[]]"
134,1918298,740.13043,880.6616,0.38473684,0.3755064,0.42130852,0.41523606,740.13043,369.63504,37.688,Inf,49,"(((0.038743265 * (1.5764451 * (78.39794 + (((X3 + (1.2205452 * ((X8 + X10) + -6.373464))) + log((-0.6876467 + X7))) * X10)))) + (exp(X10) * 0.0070739803)) - exp((-0.07635288 * ((X10 * (X9 + (-2.032365 + log(X2)))) - (((X3 * 5.2157474) + -17.37739) * (-0.5345451 / X5)))))) [likelihood params: Float32[]]"
135,1937501,740.13043,880.6616,0.38473684,0.3755064,0.42130852,0.41523606,740.13043,369.63504,37.634,Inf,49,"(((0.038743265 * (1.5764451 * (78.39794 + (((X3 + (1.2205452 * ((X8 + X10) + -6.373464))) + log((-0.6876467 + X7))) * X10)))) + (exp(X10) * 0.0070739803)) - exp((-0.07635288 * ((X10 * (X9 + (-2.032365 + log(X2)))) - (((X3 * 5.2157474) + -17.37739) * (-0.5345451 / X5)))))) [likelihood params: Float32[]]"
136,1956405,740.13043,880.6616,0.38473684,0.3755064,0.42130852,0.41523606,740.13043,369.63504,37.058,Inf,49,"(((0.038743265 * (1.5764451 * (78.39794 + (((X3 + (1.2205452 * ((X8 + X10) + -6.373464))) + log((-0.6876467 + X7))) * X10)))) + (exp(X10) * 0.0070739803)) - exp((-0.07635288 * ((X10 * (X9 + (-2.032365 + log(X2)))) - (((X3 * 5.2157474) + -17.37739) * (-0.5345451 / X5)))))) [likelihood params: Float32[]]"
137,1976417,740.13043,880.6616,0.38473684,0.3755064,0.42130852,0.41523606,740.13043,369.63504,35.694,Inf,49,"(((0.038743265 * (1.5764451 * (78.39794 + (((X3 + (1.2205452 * ((X8 + X10) + -6.373464))) + log((-0.6876467 + X7))) * X10)))) + (exp(X10) * 0.0070739803)) - exp((-0.07635288 * ((X10 * (X9 + (-2.032365 + log(X2)))) - (((X3 * 5.2157474) + -17.37739) * (-0.5345451 / X5)))))) [likelihood params: Float32[]]"
138,1996249,740.13043,880.6616,0.38473684,0.3755064,0.42130852,0.41523606,740.13043,369.63504,36.158,6.805647e35,49,"(((0.038743265 * (1.5764451 * (78.39794 + (((X3 + (1.2205452 * ((X8 + X10) + -6.373464))) + log((-0.6876467 + X7))) * X10)))) + (exp(X10) * 0.0070739803)) - exp((-0.07635288 * ((X10 * (X9 + (-2.032365 + log(X2)))) - (((X3 * 5.2157474) + -17.37739) * (-0.5345451 / X5)))))) [likelihood params: Float32[]]"
139,2015641,740.13043,880.6616,0.38473684,0.3755064,0.42130852,0.41523606,740.13043,369.63504,36.722,Inf,49,"(((0.038743265 * (1.5764451 * (78.39794 + (((X3 + (1.2205452 * ((X8 + X10) + -6.373464))) + log((-0.6876467 + X7))) * X10)))) + (exp(X10) * 0.0070739803)) - exp((-0.07635288 * ((X10 * (X9 + (-2.032365 + log(X2)))) - (((X3 * 5.2157474) + -17.37739) * (-0.5345451 / X5)))))) [likelihood params: Float32[]]"
140,2035248,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,37.372,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
141,2054513,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.91,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
142,2073557,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.728,6.805647e35,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
143,2092633,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.698,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
144,2112414,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,35.376,6.805647e35,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
145,2131431,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,35.722,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
146,2150508,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,35.926,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
147,2170296,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,34.942,6.805647e35,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
148,2189990,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,35.522,6.805647e35,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
149,2208924,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,35.884,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
150,2228553,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.866,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
151,2248051,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.968,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
152,2267992,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,38.196,6.805647e35,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
153,2287701,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,37.108,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
154,2306641,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.074,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
155,2325941,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.714,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
156,2345925,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.524,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
157,2365234,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.346,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
158,2384976,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,37.028,6.805647e35,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
159,2403805,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,37.302,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
160,2422909,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,37.308,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
161,2442942,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,38.022,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
162,2462246,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,37.104,6.805647e35,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
163,2481778,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.918,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
164,2500461,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,37.168,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
165,2519082,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.53,6.805647e35,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
166,2537868,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,37.79,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
167,2556175,740.1304,881.21625,0.38473675,0.37550166,0.42130864,0.41524345,740.1304,369.63425,36.672,Inf,49,"(((0.03872998 * (1.5764633 * (78.42295 + (((X3 + (1.2208753 * ((X8 + X10) + -6.3687406))) + log((-0.6878242 + X7))) * X10)))) + (exp(X10) * 0.0070665656)) - exp((-0.076312564 * ((X10 * (X9 + (-2.035258 + log(X2)))) - (((X3 * 3.283169) + -10.9383545) * (-0.84951395 / X5)))))) [likelihood params: Float32[]]"
168,2575586,739.7798,872.0942,0.38368377,0.3889934,0.4228925,0.39423323,739.7798,371.8874,37.03,Inf,49,"((((-13.921125 / -85.64681) * (X3 + (X7 + ((-2.8029988 + (X9 + X2)) / X3)))) + 2.5469146) - (X5 * (((-0.00015120611 * (((54.237446 - (((-45.418365 - (1638.0114 / X3)) - X3) / -28.712765)) * (32.352093 / X5)) + (-1.4370557 * (X10 + X2)))) + (X8 * -0.025650255)) * X10))) [likelihood params: Float32[]]"
169,2594148,739.7798,872.0942,0.38368377,0.3889934,0.4228925,0.39423323,739.7798,371.8874,36.324,Inf,49,"((((-13.921125 / -85.64681) * (X3 + (X7 + ((-2.8029988 + (X9 + X2)) / X3)))) + 2.5469146) - (X5 * (((-0.00015120611 * (((54.237446 - (((-45.418365 - (1638.0114 / X3)) - X3) / -28.712765)) * (32.352093 / X5)) + (-1.4370557 * (X10 + X2)))) + (X8 * -0.025650255)) * X10))) [likelihood params: Float32[]]"
170,2613923,739.7779,872.64795,0.38367814,0.3889907,0.42290092,0.3942374,739.7779,371.88693,36.292,Inf,49,"((((-13.922234 / -85.63714) * (X3 + (X7 + ((-2.8005168 + (X9 + X2)) / X3)))) + 2.5465205) - (X5 * (((-0.00016355616 * (((49.95593 - (((-110.18201 - (1130.7826 / X3)) - X3) / -23.102728)) * (34.90038 / X5)) + (-1.3299327 * (X10 + X2)))) + (X8 * -0.025649786)) * X10))) [likelihood params: Float32[]]"
171,2633503,739.77344,872.7765,0.3836647,0.38944802,0.42292118,0.39352524,739.77344,371.9633,36.93,Inf,49,"((((-13.919512 / -85.65433) * (X3 + (X7 + ((-2.8157048 + (X9 + X2)) / X3)))) + 2.5492058) - (X5 * (((-0.00016593366 * (((50.42769 - (((-145.34026 - (1116.5792 / X3)) - X3) / -23.502502)) * (35.257126 / X5)) + (0.021592958 * (-1170.4783 + 429.49435)))) + (X8 * -0.026007807)) * X10))) [likelihood params: Float32[]]"
172,2652785,739.77344,872.7298,0.3836647,0.38944802,0.42292118,0.39352524,739.77344,371.9633,36.544,Inf,49,"((((-13.919521 / -85.654274) * (X3 + (X7 + ((-2.8157053 + (X9 + X2)) / X3)))) + 2.5492063) - (X5 * (((-0.0001659342 * (((50.42772 - (((-145.33955 - (1116.5789 / X3)) - X3) / -23.502502)) * (35.257233 / X5)) + (0.021592345 * (-1170.4716 + 429.50104)))) + (X8 * -0.026007842)) * X10))) [likelihood params: Float32[]]"
173,2671992,739.77344,872.7298,0.3836647,0.38944802,0.42292118,0.39352524,739.77344,371.9633,36.01,Inf,49,"((((-13.919521 / -85.654274) * (X3 + (X7 + ((-2.8157053 + (X9 + X2)) / X3)))) + 2.5492063) - (X5 * (((-0.0001659342 * (((50.42772 - (((-145.33955 - (1116.5789 / X3)) - X3) / -23.502502)) * (35.257233 / X5)) + (0.021592345 * (-1170.4716 + 429.50104)))) + (X8 * -0.026007842)) * X10))) [likelihood params: Float32[]]"
174,2691694,739.7152,878.4398,0.38348994,0.3893389,0.42318404,0.39369512,739.7152,371.94507,36.728,Inf,49,"((((-86.436485 / -528.7272) * (X3 + (X7 + ((-2.7424345 + (X9 + X2)) / X3)))) + 2.5374312) - (X5 * (((0.00012444536 * (((394.45474 - (((-456.3798 - (103.74267 / X3)) - X3) / -1.4029703)) * (-31.566587 / X5)) + (0.118480116 * (-710.7649 + 884.8257)))) + (X8 * -0.025961528)) * X10))) [likelihood params: Float32[]]"
175,2711377,739.7152,878.4398,0.38348994,0.3893389,0.42318404,0.39369512,739.7152,371.94507,37.634,Inf,49,"((((-86.436485 / -528.7272) * (X3 + (X7 + ((-2.7424345 + (X9 + X2)) / X3)))) + 2.5374312) - (X5 * (((0.00012444536 * (((394.45474 - (((-456.3798 - (103.74267 / X3)) - X3) / -1.4029703)) * (-31.566587 / X5)) + (0.118480116 * (-710.7649 + 884.8257)))) + (X8 * -0.025961528)) * X10))) [likelihood params: Float32[]]"
176,2731013,739.7152,878.4398,0.38348994,0.3893389,0.42318404,0.39369512,739.7152,371.94507,36.086,Inf,49,"((((-86.436485 / -528.7272) * (X3 + (X7 + ((-2.7424345 + (X9 + X2)) / X3)))) + 2.5374312) - (X5 * (((0.00012444536 * (((394.45474 - (((-456.3798 - (103.74267 / X3)) - X3) / -1.4029703)) * (-31.566587 / X5)) + (0.118480116 * (-710.7649 + 884.8257)))) + (X8 * -0.025961528)) * X10))) [likelihood params: Float32[]]"
