-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1743274,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.468,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
124,1759710,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,33.764,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
125,1775770,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,33.696,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
126,1791736,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,33.678,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
127,1807782,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,33.57,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
128,1825067,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.156,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
129,1841739,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,33.788,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
130,1858836,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.046,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
131,1875698,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.946,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
132,1892640,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.868,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
133,1910144,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.22,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
134,1927321,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.612,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
135,1943898,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.858,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
136,1960413,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.198,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
137,1977602,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,36.06,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
138,1994804,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,36.206,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
139,2011693,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.042,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
140,2027856,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.852,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
141,2045042,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.512,5.0847934e30,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
142,2062312,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,36.27,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
143,2079453,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.964,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
144,2096621,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,36.44,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
145,2114334,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.886,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
146,2132101,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.032,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
147,2149753,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.488,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
148,2167344,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.136,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
149,2185206,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.254,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
150,2202721,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.444,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
151,2220136,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,34.592,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
152,2237952,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.192,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
153,2255545,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.906,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
154,2273013,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.686,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
155,2291351,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,35.548,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
156,2309958,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,36.246,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
157,2328590,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,36.628,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
158,2347540,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,36.258,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
159,2366911,741.8605,876.73175,0.38993222,0.39680696,0.41349405,0.38206542,741.8605,373.19223,37.086,Inf,49,"(abs(((X10 * X9) ^ X10)) ^ (-5.7434325 + ((log(((((X2 * X1) + (-0.188901 - (((-1.8797226 * (1.2206037 * X3)) + log(((3.1797392 * 1.0926198) * (X3 + X10)))) * X10))) * 111855.12) + ((1.3446656 * (122.4971 * 736.3834)) * X9))) - ((-0.06791793 * X5) * X10)) * 0.67111146))) [likelihood params: Float32[]]"
160,2386809,740.93005,888.06195,0.38713816,0.38865155,0.41769665,0.39476556,740.93005,371.8303,37.54,Inf,50,"((((((-11.330467 - (X6 * X5)) - (27.79171 / X3)) * -0.0028000223) * ((log(abs((((X3 * -1.2269467) - (((-1404.804 * X1) * X2) / -879.6721)) * (-0.0580384 * ((X5 + X3) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (1.11909 / X7))) + (-0.85040253 / X3)) + 3.6443918) [likelihood params: Float32[]]"
161,2405986,740.93005,888.06195,0.38713816,0.38865155,0.41769665,0.39476556,740.93005,371.8303,36.84,Inf,50,"((((((-11.330467 - (X6 * X5)) - (27.79171 / X3)) * -0.0028000223) * ((log(abs((((X3 * -1.2269467) - (((-1404.804 * X1) * X2) / -879.6721)) * (-0.0580384 * ((X5 + X3) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (1.11909 / X7))) + (-0.85040253 / X3)) + 3.6443918) [likelihood params: Float32[]]"
162,2425379,740.93005,888.06195,0.38713816,0.38865155,0.41769665,0.39476556,740.93005,371.8303,37.328,Inf,50,"((((((-11.330467 - (X6 * X5)) - (27.79171 / X3)) * -0.0028000223) * ((log(abs((((X3 * -1.2269467) - (((-1404.804 * X1) * X2) / -879.6721)) * (-0.0580384 * ((X5 + X3) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (1.11909 / X7))) + (-0.85040253 / X3)) + 3.6443918) [likelihood params: Float32[]]"
163,2445773,740.93005,888.06195,0.38713816,0.38865155,0.41769665,0.39476556,740.93005,371.8303,36.658,Inf,50,"((((((-11.330467 - (X6 * X5)) - (27.79171 / X3)) * -0.0028000223) * ((log(abs((((X3 * -1.2269467) - (((-1404.804 * X1) * X2) / -879.6721)) * (-0.0580384 * ((X5 + X3) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (1.11909 / X7))) + (-0.85040253 / X3)) + 3.6443918) [likelihood params: Float32[]]"
164,2465414,740.756,887.6425,0.38661546,0.38701156,0.41848284,0.3973195,740.756,371.5564,36.596,Inf,50,"((((((-9.253866 - (X6 * X5)) - (38.33303 / X3)) * -0.0022065535) * ((log(abs((((X3 * -0.042330608) - (((-260.8227 * X1) * X2) / -2839.6726)) * (X3 * ((X5 + X3) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.82951224 / X7))) + (-0.56934965 / X3)) + 3.4467027) [likelihood params: Float32[]]"
165,2485483,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.348,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
166,2505068,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,36.952,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
167,2524810,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,36.718,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
168,2544374,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,36.326,5.7749175e15,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
169,2564349,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.548,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
170,2584891,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.7,6.805647e35,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
171,2605457,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,38.534,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
172,2625310,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,35.954,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
173,2644794,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.642,Inf,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
174,2664835,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,36.932,9.10478e28,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
175,2685162,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.624,6.805647e35,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
176,2705541,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.448,6.805647e35,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
177,2726223,740.3272,888.4088,0.3853278,0.3919831,0.4204197,0.3895775,740.3272,372.38666,37.388,6.805647e35,50,"((((((-7.3313985 - (X6 * X5)) - (37.639095 / X3)) * -0.0047308416) * ((log(abs((((X3 * -0.81538415) - (((-583.6233 * X1) * X2) / -1953.9795)) * (-0.038473126 * ((X5 + 16.309193) + ((X3 * X4) * X7)))))) * (X10 + X9)) + (0.08020044 / X7))) + (-0.6925939 / X3)) + 3.5852518) [likelihood params: Float32[]]"
