-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,734228,742.9043,890.9848,0.39306682,0.39880046,0.4087792,0.37896097,742.9043,373.52515,34.318,Inf,48,"exp((1.1086916 ^ (log(((X2 + X3) + -1.6293762)) + ((((((log(X6) + (X4 + -4.8851743)) + 2.9235208) + 9.71056) + ((X5 + X3) - X3)) * (log((18.486938 + (log(((4.90901 + (-8.60777 / sqrt(X1))) + (4.2468433 * sqrt(abs(X3))))) + X10))) + -2.8319418)) + 8.912743)))) [likelihood params: Float32[]]"
72,745918,742.8881,890.99664,0.39301816,0.3986897,0.4088524,0.37913352,742.8881,373.50665,35.076,Inf,48,"exp((1.1100756 ^ (log(((X2 + X3) + -1.6171541)) + ((((((log(X6) + (X4 + 25.990517)) + -11.677233) + -4.890057) + ((X5 + X3) - X3)) * (log((21.72032 + (log(((5.378535 + (-9.402125 / sqrt(X1))) + (4.616671 * sqrt(abs(X3))))) + X10))) + -2.9744194)) + 8.342032)))) [likelihood params: Float32[]]"
73,758241,742.8878,890.91925,0.39301723,0.39877334,0.40885383,0.37900323,742.8878,373.52063,35.57,Inf,48,"exp((1.110079 ^ (log(((X2 + X3) + -1.6169838)) + ((((((log(X6) + (X4 + 25.991888)) + -11.67586) + -4.8886857) + ((X5 + X3) - X3)) * (log((21.72107 + (log(((5.3786592 + (-9.402166 / sqrt(X1))) + (4.6170382 * sqrt(abs(X3))))) + X10))) + -2.9743946)) + 8.342391)))) [likelihood params: Float32[]]"
74,769866,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,35.55,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
75,781137,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,35.706,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
76,792727,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,35.458,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
77,803779,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,35.224,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
78,814787,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,34.8,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
79,826378,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,35.21,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
80,837426,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,35.03,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
81,848172,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,33.66,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
82,860619,742.7615,887.6902,0.3926379,0.39836153,0.40942436,0.3796445,742.7615,373.45184,34.314,Inf,48,"exp((1.0934889 ^ (log(((X2 + X3) + -1.6840364)) + ((((((log(X3) + (X4 + 27.593885)) + -10.074101) + -3.2873733) + ((X5 + X3) - X3)) * (log((26.599672 + (log(((7.263246 + (-11.037548 / sqrt(X1))) + (4.5065255 * sqrt(abs(X3))))) + X10))) + -3.0961182)) + 8.088308)))) [likelihood params: Float32[]]"
83,873231,742.75525,887.4684,0.3926191,0.39833465,0.40945268,0.37968636,742.75525,373.44736,34.778,Inf,48,"exp((1.094017 ^ (log(((X2 + X3) + -1.6794534)) + ((((((log(X3) + (X4 + 28.41834)) + -9.248608) + -2.4616423) + ((X5 + X3) - X3)) * (log((30.216827 + (log(((12.01135 + (-18.177408 / sqrt(X1))) + (7.369574 * sqrt(abs(X3))))) + X10))) + -3.2239938)) + 7.2392573)))) [likelihood params: Float32[]]"
84,885961,742.7551,887.4666,0.39261886,0.39833516,0.40945303,0.37968558,742.7551,373.44745,35.922,Inf,48,"exp((1.094017 ^ (log(((X2 + X3) + -1.6794521)) + ((((((log(X3) + (X4 + 28.418348)) + -9.248601) + -2.4616356) + ((X5 + X3) - X3)) * (log((30.216831 + (log(((12.011357 + (-18.177402 / sqrt(X1))) + (7.369582 * sqrt(abs(X3))))) + X10))) + -3.2239938)) + 7.2392592)))) [likelihood params: Float32[]]"
85,898366,742.7551,887.4666,0.39261886,0.39833516,0.40945303,0.37968558,742.7551,373.44745,36.032,Inf,48,"exp((1.094017 ^ (log(((X2 + X3) + -1.6794521)) + ((((((log(X3) + (X4 + 28.418348)) + -9.248601) + -2.4616356) + ((X5 + X3) - X3)) * (log((30.216831 + (log(((12.011357 + (-18.177402 / sqrt(X1))) + (7.369582 * sqrt(abs(X3))))) + X10))) + -3.2239938)) + 7.2392592)))) [likelihood params: Float32[]]"
86,911484,742.7551,887.4666,0.39261886,0.39833516,0.40945303,0.37968558,742.7551,373.44745,36.08,Inf,48,"exp((1.094017 ^ (log(((X2 + X3) + -1.6794521)) + ((((((log(X3) + (X4 + 28.418348)) + -9.248601) + -2.4616356) + ((X5 + X3) - X3)) * (log((30.216831 + (log(((12.011357 + (-18.177402 / sqrt(X1))) + (7.369582 * sqrt(abs(X3))))) + X10))) + -3.2239938)) + 7.2392592)))) [likelihood params: Float32[]]"
87,924569,742.7551,887.4666,0.39261886,0.39833516,0.40945303,0.37968558,742.7551,373.44745,36.354,Inf,48,"exp((1.094017 ^ (log(((X2 + X3) + -1.6794521)) + ((((((log(X3) + (X4 + 28.418348)) + -9.248601) + -2.4616356) + ((X5 + X3) - X3)) * (log((30.216831 + (log(((12.011357 + (-18.177402 / sqrt(X1))) + (7.369582 * sqrt(abs(X3))))) + X10))) + -3.2239938)) + 7.2392592)))) [likelihood params: Float32[]]"
88,938852,742.7551,887.4666,0.39261886,0.39833516,0.40945303,0.37968558,742.7551,373.44745,35.634,Inf,48,"exp((1.094017 ^ (log(((X2 + X3) + -1.6794521)) + ((((((log(X3) + (X4 + 28.418348)) + -9.248601) + -2.4616356) + ((X5 + X3) - X3)) * (log((30.216831 + (log(((12.011357 + (-18.177402 / sqrt(X1))) + (7.369582 * sqrt(abs(X3))))) + X10))) + -3.2239938)) + 7.2392592)))) [likelihood params: Float32[]]"
89,953134,742.7551,887.4666,0.39261886,0.39833516,0.40945303,0.37968558,742.7551,373.44745,36.324,Inf,48,"exp((1.094017 ^ (log(((X2 + X3) + -1.6794521)) + ((((((log(X3) + (X4 + 28.418348)) + -9.248601) + -2.4616356) + ((X5 + X3) - X3)) * (log((30.216831 + (log(((12.011357 + (-18.177402 / sqrt(X1))) + (7.369582 * sqrt(abs(X3))))) + X10))) + -3.2239938)) + 7.2392592)))) [likelihood params: Float32[]]"
90,967028,742.7551,887.4666,0.39261886,0.39833516,0.40945303,0.37968558,742.7551,373.44745,36.382,Inf,48,"exp((1.094017 ^ (log(((X2 + X3) + -1.6794521)) + ((((((log(X3) + (X4 + 28.418348)) + -9.248601) + -2.4616356) + ((X5 + X3) - X3)) * (log((30.216831 + (log(((12.011357 + (-18.177402 / sqrt(X1))) + (7.369582 * sqrt(abs(X3))))) + X10))) + -3.2239938)) + 7.2392592)))) [likelihood params: Float32[]]"
91,980714,742.0899,878.7753,0.39062116,0.38995534,0.41245782,0.39273518,742.0899,372.04803,35.068,Inf,45,"(1.0190893 ^ (((sqrt(X5) - (((log(X5) - (X4 + -8.116845)) - (-10.090594 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.03542 + ((log(X4) - 9.085653) + -4.103315)))) * X10)) + (X9 + 16.667168)) * 0.8031299) + 53.592175))) [likelihood params: Float32[]]"
92,994646,742.0102,878.96924,0.3903818,0.39013344,0.41281778,0.3924579,742.0102,372.07776,34.836,Inf,45,"(1.0156777 ^ (((sqrt(X5) - (((log(X5) - (X4 + -9.38739)) - (-12.346283 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.019518 + ((log(X4) - 9.101491) + -4.119157)))) * X10)) + (X9 + 22.594048)) * 0.9969807) + 58.849686))) [likelihood params: Float32[]]"
93,1008135,742.0102,878.96924,0.3903818,0.39013344,0.41281778,0.3924579,742.0102,372.07776,34.956,Inf,45,"(1.0156777 ^ (((sqrt(X5) - (((log(X5) - (X4 + -9.38739)) - (-12.346283 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.019518 + ((log(X4) - 9.101491) + -4.119157)))) * X10)) + (X9 + 22.594048)) * 0.9969807) + 58.849686))) [likelihood params: Float32[]]"
94,1021863,742.0102,878.96924,0.3903818,0.39013344,0.41281778,0.3924579,742.0102,372.07776,34.824,Inf,45,"(1.0156777 ^ (((sqrt(X5) - (((log(X5) - (X4 + -9.38739)) - (-12.346283 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.019518 + ((log(X4) - 9.101491) + -4.119157)))) * X10)) + (X9 + 22.594048)) * 0.9969807) + 58.849686))) [likelihood params: Float32[]]"
95,1036058,742.0102,878.96924,0.3903818,0.39013344,0.41281778,0.3924579,742.0102,372.07776,34.774,Inf,45,"(1.0156777 ^ (((sqrt(X5) - (((log(X5) - (X4 + -9.38739)) - (-12.346283 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.019518 + ((log(X4) - 9.101491) + -4.119157)))) * X10)) + (X9 + 22.594048)) * 0.9969807) + 58.849686))) [likelihood params: Float32[]]"
96,1049740,742.0102,878.96924,0.3903818,0.39013344,0.41281778,0.3924579,742.0102,372.07776,36.326,Inf,45,"(1.0156777 ^ (((sqrt(X5) - (((log(X5) - (X4 + -9.38739)) - (-12.346283 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.019518 + ((log(X4) - 9.101491) + -4.119157)))) * X10)) + (X9 + 22.594048)) * 0.9969807) + 58.849686))) [likelihood params: Float32[]]"
97,1063157,742.0102,878.96924,0.3903818,0.39013344,0.41281778,0.3924579,742.0102,372.07776,35.68,Inf,45,"(1.0156777 ^ (((sqrt(X5) - (((log(X5) - (X4 + -9.38739)) - (-12.346283 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.019518 + ((log(X4) - 9.101491) + -4.119157)))) * X10)) + (X9 + 22.594048)) * 0.9969807) + 58.849686))) [likelihood params: Float32[]]"
98,1076536,741.9847,878.97217,0.39030516,0.39024192,0.4129331,0.39228892,741.9847,372.0959,35.654,Inf,45,"(1.0140045 ^ (((sqrt(X5) - (((log(X5) - (X4 + -10.235412)) - (-13.85224 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (9.313466 + ((log(X4) - 3.7124422) + -6.825211)))) * X10)) + (X9 + 25.703882)) * 1.1266068) + 62.035667))) [likelihood params: Float32[]]"
99,1090612,741.8468,878.75433,0.38989112,0.39097655,0.41355586,0.39114493,741.8468,372.21857,35.218,Inf,45,"(1.0124283 ^ (((sqrt(X5) * (((log(X5) - (X4 + -0.7216885)) - (22.949335 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (11.931219 + ((log(X4) - 9.189804) + -4.2074986)))) * X10)) + (X9 - -4.277448)) * 1.415931) + 96.07869))) [likelihood params: Float32[]]"
100,1104511,741.77014,878.7119,0.38966087,0.39072993,0.41390222,0.39152896,741.77014,372.17737,34.014,Inf,45,"(1.0102471 ^ (((sqrt(X5) * (((log(X5) - (X4 + -0.81294453)) - (28.353685 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (11.936494 + ((log(X4) - 9.184578) + -4.202234)))) * X10)) + (X9 - -10.555585)) * 1.7047721) + 105.76411))) [likelihood params: Float32[]]"
101,1118772,741.5303,892.1141,0.38894054,0.3903398,0.41498566,0.3921365,741.5303,372.1122,34.448,Inf,50,"(1.011386 ^ (((sqrt(X5) * (((log(X5) - (log(X3) + ((-24.980883 + 21.363304) + 5.298114))) - (26.64176 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (11.976059 + ((log(X4) - 9.144985) + -4.162647)))) * X10)) + (X9 - -7.9262347)) * 1.4550484) + 101.82081))) [likelihood params: Float32[]]"
102,1133191,741.26385,891.87573,0.38814047,0.38893005,0.41618907,0.39433187,741.26385,371.8768,35.118,Inf,50,"(1.0138203 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + ((-25.23222 + 21.111712) + 5.0464563))) - (21.00417 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.105514 + ((log(X4) - 9.015422) + -4.0330625)))) * X10)) + (X9 - -0.3236543)) * 1.1897019) + 91.68022))) [likelihood params: Float32[]]"
103,1148703,741.17346,891.49884,0.38786912,0.3886837,0.4165972,0.3947155,741.17346,371.83566,35.338,Inf,50,"(1.016993 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + ((-25.209152 + 21.134457) + 5.0691833))) - (16.750196 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.139309 + ((log(X4) - 8.981635) + -3.9992828)))) * X10)) + (X9 - 7.9918413)) * 0.9621687) + 82.71213))) [likelihood params: Float32[]]"
104,1164195,741.0831,891.20935,0.3875979,0.38845524,0.41700518,0.39507127,741.0831,371.7975,36.546,Inf,50,"(1.0207616 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + ((-25.191053 + 21.152393) + 5.0871906))) - (13.385021 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.179668 + ((log(X4) - 8.941341) + -3.95893)))) * X10)) + (X9 - 16.99084)) * 0.7825247) + 74.84094))) [likelihood params: Float32[]]"
105,1180381,741.0084,880.1132,0.38737354,0.38827705,0.4173426,0.39534873,741.0084,371.76776,37.678,Inf,46,"(1.0247465 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.0878893)) - (10.940969 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.222949 + ((log(X4) - 8.897965) + -3.9156907)))) * X10)) + (X9 - 25.742842)) * 0.6521291) + 68.54555))) [likelihood params: Float32[]]"
106,1195408,741.0085,880.11176,0.3873737,0.38828653,0.41734242,0.395334,741.0085,371.76932,36.572,Inf,46,"(1.0247467 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.087751)) - (10.940705 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.2230625 + ((log(X4) - 8.897852) + -3.9155774)))) * X10)) + (X9 - 25.74264)) * 0.6521183) + 68.54568))) [likelihood params: Float32[]]"
107,1210509,741.0085,880.11176,0.3873737,0.38828653,0.41734242,0.395334,741.0085,371.76932,37.318,Inf,46,"(1.0247467 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.087751)) - (10.940705 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.2230625 + ((log(X4) - 8.897852) + -3.9155774)))) * X10)) + (X9 - 25.74264)) * 0.6521183) + 68.54568))) [likelihood params: Float32[]]"
108,1225733,741.0085,880.11176,0.3873737,0.38828653,0.41734242,0.395334,741.0085,371.76932,36.692,Inf,46,"(1.0247467 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.087751)) - (10.940705 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.2230625 + ((log(X4) - 8.897852) + -3.9155774)))) * X10)) + (X9 - 25.74264)) * 0.6521183) + 68.54568))) [likelihood params: Float32[]]"
109,1241248,741.0085,880.11176,0.3873737,0.38828653,0.41734242,0.395334,741.0085,371.76932,35.842,Inf,46,"(1.0247467 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.087751)) - (10.940705 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.2230625 + ((log(X4) - 8.897852) + -3.9155774)))) * X10)) + (X9 - 25.74264)) * 0.6521183) + 68.54568))) [likelihood params: Float32[]]"
110,1256267,741.0085,880.11176,0.3873737,0.38828653,0.41734242,0.395334,741.0085,371.76932,36.846,Inf,46,"(1.0247467 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.087751)) - (10.940705 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.2230625 + ((log(X4) - 8.897852) + -3.9155774)))) * X10)) + (X9 - 25.74264)) * 0.6521183) + 68.54568))) [likelihood params: Float32[]]"
111,1272261,740.9552,882.0873,0.38721362,0.3877181,0.41758317,0.3962192,740.9552,371.6744,38.082,Inf,46,"(1.0305619 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.1279254)) - (8.471884 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.288564 + ((log(X4) - 8.832652) + -3.8493512)))) * X10)) + (X9 - 36.80742)) * 0.519647) + 61.146805))) [likelihood params: Float32[]]"
112,1288555,740.90796,880.45123,0.38707176,0.38801885,0.41779655,0.39575082,740.90796,371.7246,37.696,Inf,46,"(1.0372547 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.1595802)) - (6.6714664 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.37276 + ((log(X4) - 8.751584) + -3.7734404)))) * X10)) + (X9 - 48.942345)) * 0.4225336) + 55.32225))) [likelihood params: Float32[]]"
113,1304898,740.90796,880.45123,0.38707176,0.38801885,0.41779655,0.39575082,740.90796,371.7246,37.708,Inf,46,"(1.0372547 ^ (((sqrt(X5) * (((log(X5) - (log(X10) + 1.1595802)) - (6.6714664 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.37276 + ((log(X4) - 8.751584) + -3.7734404)))) * X10)) + (X9 - 48.942345)) * 0.4225336) + 55.32225))) [likelihood params: Float32[]]"
114,1321286,740.58344,881.2635,0.38609716,0.38562515,0.4192624,0.3994785,740.58344,371.3249,37.69,Inf,46,"(1.030731 ^ (((sqrt(12.0893345) * (((log(X5) - (log(X10) + 2.189827)) - (0.16758026 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.731369 + ((log(X4) - 8.395493) + -3.4189677)))) * X10)) + (X9 - 38.447083)) * 0.5020564) + 60.047543))) [likelihood params: Float32[]]"
115,1337049,740.58344,881.2635,0.38609716,0.38562515,0.4192624,0.3994785,740.58344,371.3249,37.764,Inf,46,"(1.030731 ^ (((sqrt(12.0893345) * (((log(X5) - (log(X10) + 2.189827)) - (0.16758026 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (12.731369 + ((log(X4) - 8.395493) + -3.4189677)))) * X10)) + (X9 - 38.447083)) * 0.5020564) + 60.047543))) [likelihood params: Float32[]]"
116,1352867,740.4799,878.20374,0.38578635,0.38330927,0.41972995,0.40308493,740.4799,370.9381,38.374,Inf,45,"(1.0289005 ^ (((4.132145 * (((log(X5) - (log(X10) + 2.1519034)) - (-0.013430815 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (9.6035385 + ((log(34498.418) - 11.520982) + -6.542887)))) * X10)) + (X9 - -83.64634)) * 0.4971734) + X4))) [likelihood params: Float32[]]"
117,1369664,740.4799,878.20374,0.38578635,0.38330927,0.41972995,0.40308493,740.4799,370.9381,38.318,Inf,45,"(1.0289005 ^ (((4.132145 * (((log(X5) - (log(X10) + 2.1519034)) - (-0.013430815 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (9.6035385 + ((log(34498.418) - 11.520982) + -6.542887)))) * X10)) + (X9 - -83.64634)) * 0.4971734) + X4))) [likelihood params: Float32[]]"
118,1386079,740.4799,878.20374,0.38578635,0.38330927,0.41972995,0.40308493,740.4799,370.9381,37.696,Inf,45,"(1.0289005 ^ (((4.132145 * (((log(X5) - (log(X10) + 2.1519034)) - (-0.013430815 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (9.6035385 + ((log(34498.418) - 11.520982) + -6.542887)))) * X10)) + (X9 - -83.64634)) * 0.4971734) + X4))) [likelihood params: Float32[]]"
119,1401895,740.4799,878.20374,0.38578635,0.38330927,0.41972995,0.40308493,740.4799,370.9381,38.21,Inf,45,"(1.0289005 ^ (((4.132145 * (((log(X5) - (log(X10) + 2.1519034)) - (-0.013430815 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (9.6035385 + ((log(34498.418) - 11.520982) + -6.542887)))) * X10)) + (X9 - -83.64634)) * 0.4971734) + X4))) [likelihood params: Float32[]]"
120,1418110,740.4738,877.95715,0.3857681,0.3832396,0.41975743,0.4031934,740.4738,370.92648,37.444,Inf,45,"(1.0300696 ^ (((4.0030875 * (((log(X5) - (log(X10) + 2.1608362)) - (-0.02933704 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (29.716963 + ((log(23088.006) - 21.326992) + -16.350359)))) * X10)) + (X9 - -84.98556)) * 0.4707777) + X4))) [likelihood params: Float32[]]"
121,1434434,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,36.622,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
122,1450242,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,36.798,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
123,1467182,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,37.584,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
124,1482745,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,37.472,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
125,1499625,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,37.702,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
126,1516260,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,36.858,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
127,1532487,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,35.914,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
128,1549625,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,35.422,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
129,1566741,740.47375,872.99036,0.3857678,0.38327667,0.41975784,0.40313572,740.47375,370.93268,34.698,Inf,44,"(1.0300826 ^ (((3.9951658 * (((log(X5) - (log(X10) + 2.161388)) - (-0.027508702 / X5)) / X3)) - sin(X1)) + ((((X3 + ((X8 + (X2 + (32.084827 + ((2.927426 - 18.959133) + -13.982486)))) * X10)) + (X9 - -84.81739)) * 0.47146502) + X4))) [likelihood params: Float32[]]"
