-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1189849,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.104,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
113,1200513,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.252,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
114,1211414,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.152,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
115,1221998,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.344,5.4755835e9,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
116,1232512,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.368,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
117,1243699,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.908,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
118,1254499,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.168,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
119,1265278,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.54,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
120,1276323,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.42,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
121,1287064,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.216,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
122,1297548,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.484,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
123,1308195,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.608,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
124,1318984,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.792,4.693059e8,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
125,1329314,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.24,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
126,1339922,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.128,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
127,1350370,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.52,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
128,1360845,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.364,1.4105637e9,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
129,1371445,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.44,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
130,1382056,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.46,1.6043314e10,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
131,1392368,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,10.916,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
132,1402849,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.216,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
133,1413189,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.048,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
134,1423773,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.42,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
135,1434418,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.3,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
136,1445008,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.332,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
137,1455689,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.172,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
138,1466511,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.908,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
139,1477597,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.02,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
140,1488435,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.744,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
141,1499161,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.268,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
142,1510014,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,10.916,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
143,1521127,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.22,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
144,1531843,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.436,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
145,1542765,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,11.96,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
146,1553770,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.184,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
147,1565078,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.944,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
148,1576543,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.02,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
149,1587686,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.316,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
150,1598931,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.548,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
151,1610597,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.344,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
152,1622441,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.56,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
153,1633776,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.312,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
154,1644822,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.78,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
155,1655644,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.964,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
156,1667078,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,12.944,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
157,1678568,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.232,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
158,1689960,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.78,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
159,1701375,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.296,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
160,1713245,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.544,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
161,1724755,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.06,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
162,1736359,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.916,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
163,1747700,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.36,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
164,1759145,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.108,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
165,1770651,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,15.06,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
166,1781897,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.912,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
167,1793333,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.532,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
168,1804803,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.916,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
169,1816121,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.68,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
170,1827075,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,13.364,6.805647e35,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
171,1837988,3899.0417,3899.0417,16.125835,5.814671,136.50017,146.66174,0.43364304,0.4117484,3877.1013,22828.334,14.14,Inf,9,"(((4.044625 - (X1 * 2.3833714)) - X9) / 0.13943021) [likelihood params: Float32[11.6833315]]"
172,1848773,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.784,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
173,1860092,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,14.272,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
174,1871634,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.868,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
175,1882726,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.404,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
176,1893566,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.444,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
177,1904892,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,14.044,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
178,1916301,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,14.344,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
179,1927458,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.732,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
180,1938110,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,12.924,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
181,1948677,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,12.544,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
182,1958997,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,12.528,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
183,1969847,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.248,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
184,1981101,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.284,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
185,1992800,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.792,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
186,2004286,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.88,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
187,2015352,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.464,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
188,2025991,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,14.084,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
189,2036638,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.5,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
190,2047799,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.28,6.805647e35,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
191,2059161,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.02,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
192,2069941,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,12.74,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
193,2081336,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,12.992,2.6457284e7,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
194,2092745,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.172,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
195,2103686,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.728,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
196,2115170,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,13.912,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
197,2126338,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,14.6,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
198,2137437,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,14.496,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
199,2148393,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,14.828,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
200,2159740,3899.0415,3899.0415,16.125835,5.8142915,136.5002,146.66167,0.43364292,0.4117487,3877.1016,22828.332,14.224,Inf,9,"(((4.0445786 - (X1 * 2.3833377)) - X9) / 0.13942862) [likelihood params: Float32[11.6833315]]"
 59.388222 seconds (30.22 M allocations: 7.474 GiB, 2.20% gc time, 15510 lock conflicts, 9.87% compilation time: 5% of which was recompilation)
