-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,1062374,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.396,6.805647e35,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
113,1074090,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.356,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
114,1085372,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,13.596,6.805647e35,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
115,1097487,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.02,6.805647e35,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
116,1108947,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.116,6.805647e35,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
117,1120721,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.912,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
118,1132718,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.956,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
119,1144411,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.636,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
120,1155608,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.788,4.152273e10,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
121,1167288,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.284,6.6124715e6,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
122,1178878,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.64,7.843593e8,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
123,1190287,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.4,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
124,1201548,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.424,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
125,1212674,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.056,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
126,1223741,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.512,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
127,1234725,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.7,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
128,1245950,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.544,6.447318e10,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
129,1256980,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.336,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
130,1267880,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.472,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
131,1278953,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.54,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
132,1290140,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.74,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
133,1301112,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.084,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
134,1312430,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.316,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
135,1323095,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.116,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
136,1334164,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.02,3.5841566e14,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
137,1345089,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,13.508,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
138,1356215,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.26,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
139,1367465,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.716,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
140,1378608,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,13.696,6.805647e35,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
141,1389780,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.208,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
142,1400763,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.488,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
143,1411759,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,14.36,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
144,1422888,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.224,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
145,1433779,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.472,6.805647e35,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
146,1445335,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.848,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
147,1456718,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.844,6.805647e35,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
148,1468000,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,15.26,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
149,1479555,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,16.032,6.805647e35,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
150,1491464,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,16.232,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
151,1503179,3900.9202,3900.9202,14.4849415,9.333853,136.50021,146.66164,0.4336428,0.41174883,3877.1016,22828.332,16.476,Inf,9,"(29.008184 + ((X1 + (0.4198258 * X9)) * -17.09233)) [likelihood params: Float32[11.6833315]]"
152,1515289,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,16.972,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
153,1527370,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,17.116,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
154,1539233,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,16.968,6.805647e35,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
155,1551477,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,17.348,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
156,1563122,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,16.74,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
157,1574499,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,16.688,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
158,1586221,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,16.32,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
159,1597993,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,16.056,6.805647e35,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
160,1610150,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.736,6.805647e35,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
161,1622019,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.548,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
162,1633936,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.86,6.805647e35,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
163,1646029,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,16.244,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
164,1658347,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.968,3.522906e12,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
165,1671044,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.904,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
166,1683454,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.16,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
167,1696126,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,14.432,6.805647e35,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
168,1708482,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.256,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
169,1720418,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.324,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
170,1731927,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.0,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
171,1744080,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.668,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
172,1756418,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,15.352,3.7325404e7,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
173,1768614,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,14.972,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
174,1780719,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,14.924,6.805647e35,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
175,1792240,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,14.612,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
176,1804059,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,14.728,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
177,1815822,3900.92,3900.92,14.4849415,9.33375,136.50014,146.66196,0.43364316,0.41174752,3877.1013,22828.34,14.76,Inf,9,"(29.007982 + ((X1 + (0.41983542 * X9)) * -17.093195)) [likelihood params: Float32[11.6833315]]"
178,1827942,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,15.524,122144.69,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
179,1839604,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,17.184,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
180,1852414,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.984,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
181,1864880,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,17.08,6.805647e35,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
182,1876983,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.716,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
183,1889491,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.724,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
184,1902197,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.496,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
185,1914386,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.84,1.4357676e6,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
186,1927079,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,17.12,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
187,1939754,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,17.256,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
188,1952147,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.956,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
189,1964610,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,15.9,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
190,1977648,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.656,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
191,1990594,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,17.268,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
192,2003350,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,18.044,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
193,2015834,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,17.872,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
194,2027772,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,17.688,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
195,2039946,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,17.108,6.805647e35,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
196,2052208,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.424,6.805647e35,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
197,2064200,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.052,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
198,2076755,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,15.696,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
199,2089303,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,15.928,4077.5415,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
200,2101882,3900.919,3900.919,14.4849415,9.332834,136.50015,146.6621,0.4336431,0.41174698,3877.1013,22828.342,16.232,Inf,9,"(29.007996 + ((X1 + (0.42025846 * X9)) * -17.093784)) [likelihood params: Float32[11.6833315]]"
 49.227141 seconds (29.80 M allocations: 7.324 GiB, 2.47% gc time, 14780 lock conflicts, 9.25% compilation time: 12% of which was recompilation)
