-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,1224271,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.532,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
117,1236107,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.028,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
118,1247798,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.1,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
119,1259855,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.084,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
120,1271776,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.592,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
121,1283629,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.996,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
122,1295628,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.94,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
123,1307604,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.224,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
124,1319581,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.94,2.6828884e10,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
125,1331496,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.252,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
126,1343042,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.56,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
127,1354866,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.344,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
128,1366699,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.724,522807.38,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
129,1378802,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.38,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
130,1390630,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.624,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
131,1402266,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.74,9.44529e6,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
132,1414505,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.74,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
133,1426660,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.804,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
134,1438541,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.176,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
135,1450373,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.636,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
136,1462130,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.72,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
137,1473969,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.56,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
138,1485651,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.352,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
139,1497285,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.848,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
140,1508289,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.032,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
141,1520185,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.04,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
142,1531760,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.584,6088.845,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
143,1543452,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.948,292995.22,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
144,1554730,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.952,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
145,1565656,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.164,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
146,1577375,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.456,4054.1416,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
147,1588544,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.616,1.0576525e8,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
148,1600222,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.588,1.4578728e6,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
149,1611441,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.352,7147.9043,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
150,1622811,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.636,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
151,1633822,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.024,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
152,1644814,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.884,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
153,1655861,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.1,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
154,1666589,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.76,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
155,1677417,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.672,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
156,1688230,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.564,885489.44,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
157,1699297,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.136,4245.3716,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
158,1710744,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,12.728,4061.5176,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
159,1721971,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,12.996,2.696625e13,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
160,1733413,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.812,4070.1746,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
161,1744882,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.428,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
162,1756356,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.896,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
163,1767602,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.66,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
164,1778860,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.996,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
165,1790530,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.324,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
166,1801978,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.584,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
167,1813361,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.32,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
168,1824877,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,13.752,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
169,1836718,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.116,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
170,1848531,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.524,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
171,1860727,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.212,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
172,1872541,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.276,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
173,1884514,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.304,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
174,1896805,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.608,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
175,1908862,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.564,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
176,1920924,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.688,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
177,1933187,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.78,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
178,1945518,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.628,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
179,1958259,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.04,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
180,1970639,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.46,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
181,1983043,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,17.272,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
182,1995161,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.256,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
183,2006896,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.824,5.9022316e7,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
184,2018842,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.092,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
185,2030983,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.14,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
186,2043162,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.836,2.2621424e8,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
187,2055069,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,17.316,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
188,2067009,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,18.272,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
189,2078796,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,17.684,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
190,2090973,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,17.792,5.1385405e6,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
191,2103525,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,17.5,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
192,2115635,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,16.94,Inf,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
193,2127481,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.988,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
194,2139193,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.756,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
195,2151424,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.14,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
196,2163456,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.884,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
197,2175547,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.888,1.6074416e8,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
198,2187418,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.272,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
199,2199480,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,14.868,1.5567732e12,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
200,2211330,3900.9165,3900.9165,14.4849415,9.326876,136.5002,146.66193,0.43364292,0.41174763,3877.1047,22827.588,15.2,6.805647e35,9,"((((X9 * 0.42015177) + X1) * -17.09369) + 29.008005) [likelihood params: Float32[11.704004]]"
 50.703160 seconds (33.70 M allocations: 7.824 GiB, 2.51% gc time, 14971 lock conflicts, 10.38% compilation time: 5% of which was recompilation)
