Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
107,(-23.84818966757812)(((-0.7283202972007671 + sin(-0.8138701950011924 + (2)(X_0) + X_1 + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),20,752728.9199513015,24924088.01793512,752728.9199513015,24924088.01793512,0.931028331883282,-1.9002740877866469
108,X_1 + (122.79015822876539)(((0.9992967870808337 + sin(-70.90016323758199 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),21,523284.620701244,25344952.6665765,523284.620701244,25344952.6665765,0.9520520439258214,-1.9492477085683453
109,(43.23698851050301 + X_2)((0.9546356613959416 + sin(123.62872013158473 + (X_1)^((2)(X_0))))^(-1)),16,1223469.284949741,1067219.234902686,1223469.284949741,1067219.234902686,0.8878949443339957,0.8758137793949188
110,(10901601890.798151)(((3716938.3136343732 + (2)(X_0) + (X_0)(sin(X_1)))^(-1))((sqrt(X_2))^(-1))),16,10941103.766411072,9819900.670437178,10941103.766411072,9819900.670437178,-0.0025205061289521,-0.1426858803665538
111,(50.76806701542656)(((0.9272210239487939 + sin(4.175760455504989 + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),17,676276.2927674827,25010013.968949106,676276.2927674827,25010013.968949106,0.9380335964466716,-1.9102728010400651
112,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
113,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
114,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
115,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
116,(122.91404649646061)(((0.9992910607757373 + sin(-491.87367909655075 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.782292218,25353828.802693315,523301.782292218,25353828.802693315,0.952050471429368,-1.9502805739458364
117,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
118,(-122.9189934239569)(((-0.9992918366307239 + sin(-218.555108841026 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7803402009,25353926.922823336,523301.7803402009,25353926.922823336,0.952050471608229,-1.9502919916262105
119,(6051.165148585789)(((1.44246637974637 + sin(10.886527155032871 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,9396974.169032244,16620347.049997443,9396974.169032244,16620347.049997443,0.1389662778868714,-0.9340150718630924
120,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
121,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
122,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
123,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
124,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
125,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
126,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
127,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
128,(2.4017157047040762)(((1.0000377631149047 + sin(-615.9548643437257 + (2)(X_0) + (X_1)(sqrt(X_1))))^(-1))((sqrt(X_2))^(-1))),18,753942.1936866612,24868410.2913307,753942.1936866612,24868410.2913307,0.9309171610338672,-1.893795188032262
129,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
130,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
131,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
132,859.987341772154,1,10913595.980852423,8597666.713718072,10913595.980852423,8597666.713718072,0.0,-0.0004614799658428
133,(-1274.4268662512081)(((-25.580715906490475 + (30.81825288761192)(sin(144.59760160617213 + (2)(X_0) + (X_1)(sin(X_1)))))^(-1))((sqrt(X_2))^(-1))),21,11634652.215074738,9228652.889378712,11634652.215074738,9228652.889378712,-0.0660695370698516,-0.0738857454275632
134,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
135,(-13.99028779853167)(((-0.9123665577837866 + sin(-297.02856895830325 + (X_1)(X_1) + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),20,634228.5035940692,25269991.361426767,634228.5035940692,25269991.361426767,0.9418863860539822,-1.940524888669941
136,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
137,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
138,(-72.27701117212592)((((-0.1244474778293999)(X_2) + sin(5.3153966097943375 + (2)(X_0) + (X_1)(X_1)))^(-1))((sqrt(X_2))^(-1))),20,9841441.393170862,10453050.3122895,9841441.393170862,10453050.3122895,0.098240267420805,-0.2163618960600588
139,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
140,(14.938169084110722)(((-0.0296635167031539 + sin(3.3899737751679133 + (2)(X_0) + (7.351956494288637)(X_1)))^(-1))((sqrt(X_2))^(-1))),18,720945.0718772442,24973905.350719307,720945.0718772442,24973905.350719307,0.9339406486054532,-1.9060710469087885
141,(50.76815619133816)(((0.9272210543963244 + sin(4.175760532404253 + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),17,676276.2927675205,25010013.761835877,676276.2927675205,25010013.761835877,0.9380335964466684,-1.910272776939479
142,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
143,(-178.4943652329505)(((-0.661700254871628 + sin(2.8434851306749525 + (2)(X_0) + X_1 + (X_1)(6.383807089813272 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,11564411.947551372,9323725.686595373,11564411.947551372,9323725.686595373,-0.0596335037361455,-0.0849488250484684
144,(50.76808170481008)(((0.9272210289661988 + sin(-2.1074248390015633 + (X_1)^((2)(X_0))))^(-1))((sqrt(X_2))^(-1))),17,676276.2927674855,25010013.95672078,676276.2927674855,25010013.95672078,0.9380335964466716,-1.910272799617125
145,(37.07420801641286)(((0.9979227971220319 + sin(-1.4432353072716886 + (2)(X_0) + (0.5824575649151864)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,563436.8051227854,25164088.103734978,563436.8051227854,25164088.103734978,0.9483729463587146,-1.928201530083072
146,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
147,(-62837559.76642014)(((X_1)^((-1)(X_1)))((-159904.9934575258 + sin(X_1))^(-1))),13,11589573.334084556,9163919.946075112,11589573.334084556,9163919.946075112,-0.0619390120743075,-0.0663531417088436
148,(122.9193025905544)(((0.9992919133499759 + sin(-1.7852147816525634 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7803295595,25353913.62202604,523301.7803295595,25353913.62202604,0.952050471609204,-1.950290443888226
149,859.9873417721526,1,10913595.980852429,8597666.71371807,10913595.980852429,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426
150,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
151,(-37.73693342424865)((-0.9999722384358345 + sin(1176.3187219541494 + (2)(X_0) + (X_1)(sin(X_1))))^(-1)),16,748642.3143859083,1339973.569572719,748642.3143859083,1339973.569572719,0.9314027827583704,0.8440749118140571
152,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
153,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
154,(7598.236055755358)(((2.039079832994162 + sin(2.6378479946931535 + (2)(X_0) + (X_1)(sin(X_1)) + sqrt(((-1)(exp(2.039079832994162)))(X_1) + (X_1)^(X_1))))^(-1))((sqrt(X_2))^(-1))),28,10007426.037531536,10734368.088961482,10007426.037531536,10734368.088961482,0.0830312891287837,-0.2490972425862141
155,(8082.648411578349)((X_1)((20.41007191994949 + sin(24.010192403896546 + (2)(X_0)))^(-1))),13,10767979.522728693,8489560.71000894,10767979.522728693,8489560.71000894,0.0133426652754246,0.0121181996222786
156,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
157,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
158,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
159,(3886.7285695844967)((11.679563910847063 + (-1.4457485227862776 + sin(exp(sqrt((X_1)(sin(X_1)))) + ((exp(-1.4457485227862776) + (sin(X_1))^(X_0))^(-1))(sqrt((X_1)(sin(X_1))))))(sqrt(X_2)))^(-1)),36,10506480.045604892,8602597.398520958,10506480.045604892,8602597.398520958,0.0373035556714583,-0.0010352356578693
160,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
161,(0.04191876917880712)(((0.990000978173191 + sin(4.853970241399991 + (2)(X_0) + X_1 + (X_1)(-3.235492924630803 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,548225.2787010845,25194181.8510297,548225.2787010845,25194181.8510297,0.9497667606842942,-1.9317033679605695
162,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
163,(35.40444701022611)(((0.9413595953299683 + sin(-146.7215847062358 + (X_1)^((2)(X_0)) + sin(X_1)))^(-1))((sqrt(X_2))^(-1))),19,632022.6387888097,25053359.319445778,632022.6387888097,25053359.319445778,0.9420885068589974,-1.915316652465284
164,(-122.92107133446257)(((-0.9992921775680925 + sin(321.79883169406065 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805424342,25353882.530900564,523301.7805424342,25353882.530900564,0.9520504715896988,-1.950286825991134
165,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
166,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
167,(-368.62675614413996)(((X_2)^(-1))((-0.9984495322007054 + sin(120.72914352732943 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))),19,699720.3927599472,309970869.84763044,699720.3927599472,309970869.84763044,0.9358854410601616,-35.06954369366929
168,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
169,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
170,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
171,(122.91758929293044)(((0.9992915781980373 + sin(-397.6258932465291 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.78062351706,25353985.901304934,523301.78062351706,25353985.901304934,0.9520504715822692,-1.9502988546160136
172,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
173,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
174,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
175,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
176,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
177,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
178,(-0.0003369067814822088)(((-1.4922180260643836 + sin(1.502122028338767 + (2)(X_0) + (X_1)(sin(X_1))))^((-1)((X_0)^(X_0))))((sqrt(X_2))^(-1))),23,725431.5278191183,24962615.309213843,725431.5278191183,24962615.309213843,0.9335295599093216,-1.904757289117339
179,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
180,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
181,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
182,(-70.83516696016082)(((-828.9565291098202 + sin(-162.59847790131886 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-245.76999122778162))),19,11653174.20886076,9228903.052054295,11653174.20886076,9228903.052054295,-0.0677666856374288,-0.0739148554325193
183,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
184,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
185,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
186,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
187,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
188,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
189,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
190,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
191,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
192,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
193,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
194,(1003.0422557163024)(((1003.0422557163024 - (sin(25.62092569032484 + (X_1)^(sin(X_1)))))^(-1))((sqrt(X_2))^(-1))),18,11652688.245784717,9227977.344044968,11652688.245784717,9227977.344044968,-0.0677221574107198,-0.0738071360668046
195,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
196,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
197,(-14.330592852354197)((-0.0036980707331395702 + (-0.9958124442544496 + sin(exp(-0.9958124442544496) + (exp(-0.9958124442544496))(X_0)))(sqrt(X_2)))^(-1)),18,9342106.20068702,7276360.589089234,9342106.20068702,7276360.589089234,0.1439937654758832,0.1532913840321189
198,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
199,863.2322198394759 + (-2)(X_0) + (31.00206889212403)(sin(X_2)) + exp(1 - (X_0)),15,10915199.98170164,8591662.143993009,10915199.98170164,8591662.143993009,-0.0001469727166028,0.0002372375948307
200,(-81.18098717589442)(((X_1)^((-1)(X_1)))(((((-81.18098717589442)^(-1))((X_1)^(1 + X_1)) + sin(-1.0724314734227158 + (X_1)(X_1) - (sin(X_0))))^(-1))((sqrt(X_2))^(-1)))),32,629564.0331799939,25259831.806224786,629564.0331799939,25259831.806224786,0.942313786007422,-1.9393426791273267
201,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
202,((-0.21258886141722652 + sin(0.8957754795151185 + (X_1)^(1 + X_0)))^(-1))(-1 + sqrt((2)(exp(X_0))) - (X_0)),26,999927.8831173042,1433988.7356048657,999927.8831173042,1433988.7356048657,0.9083777808092176,0.8331349027069723
203,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
204,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
205,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
206,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
207,(0.04191876917880712)(((0.990000978173191 + sin(4.853970241399991 + (2)(X_0) + X_1 + (X_1)(-3.235492924630803 + sin(X_1))))^(-1))((sqrt(X_2))^(-1))),22,548225.2787010845,25194181.8510297,548225.2787010845,25194181.8510297,0.9497667606842942,-1.9317033679605695
208,X_2 + (-177.8043683548165)(((-1.0128094828221361 + sin(-54.62496911065933 + (2)(X_0)))^(-1))((sqrt(X_2))^(-1))),17,9291737.50228786,11245889.37937848,9291737.50228786,11245889.37937848,0.1486089902365882,-0.3086200601464821
209,(-7.869249265091312)((((4.20262035865874)((-7.869249265091312)^(-1)) + sin(1614.8035914293564 + (2)(X_0) + ((4.20262035865874)(exp((4.20262035865874)((-7.869249265091312)^(-1)))))(exp(sin(X_1)))))^(-1))((sqrt(X_2))^(-1))),20,7089170.807435101,2312381.1202550167,7089170.807435101,2312381.1202550167,0.3504275932632253,0.7309213865985096
210,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
211,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
212,(122.92090408633157)(((0.9992921583567227 + sin(280.958126977654 + (2)(X_0) + (X_1)(sin(X_1))))^(-1))((sqrt(X_2))^(-1))),19,523301.7805148414,25353887.13142099,523301.7805148414,25353887.13142099,0.9520504715922268,-1.950287361327478
