Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-32.37515903357338)((sin((0.06834633575964102)(-1.9639685348473823 + (-0.003133283412784056 + X_0)^(-1) + sin(X_0 + (X_0)(X_0)) + sqrt(X_0))))^(-1)),27,10810434.548881589,8560921.018724877,10810434.548881589,8560921.018724877,0.0094525610213014,0.0038144071578818
11,(2.0688423825017166)((0.9809153028041269 + sin(211.84893607889947 + (349.7664816196138)(X_1) + (92.94653448666207)(X_0 + sqrt(X_0))))^(-1)),20,765462.4036671425,1387618.1729092372,765462.4036671425,1387618.1729092372,0.9298615777045328,0.8385307808360112
12,(368.1751709626513)((X_1)((sqrt(log(47.46007758473383)) + (exp(47.46007758473383))((X_2)^(-1)))((-7.1367432412171885 + (exp(47.46007758473383))((X_2)^(-1)) + sin(-49.018488416748205 + (10.019051007719938)(X_1) + (-124.61575482409484)(X_0 + sqrt(X_0))))^(-1)))),35,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.0069531927392545,0.0059871559607507
13,(677.7919305728386)(((X_2)^(-1))((9.506712878130717 + sin(-246.5596086476575 + (-232.44508478751106)(X_1) + (-317.1261338694739)(X_0 - (sqrt(X_0)))))^(-1))),25,11642113.871607795,9178774.988354096,11642113.871607795,9178774.988354096,-0.0667532399067671,-0.0680817383244434
14,((47.032940621725174)((exp(47.032940621725174) + sqrt(log(47.032940621725174)))(sqrt((47.032940621725174)(-7.1084173034173785)))))((exp(47.032940621725174) + sqrt(log(47.032940621725174)) + X_0 + sin(2101.01575895035 + ((-1)((-7.1084173034173785)^(-1)))(X_2)))^(-1)),14,10913595.98087505,8597666.11468146,10913595.98087505,8597666.11468146,-2.0730084315800923e-12,-0.000461410259366
15,(77.84961556598063)((sqrt(log(1.9216614303484885e-05)) + (exp(1.9216614303484885e-05))((X_2)^(-1)))((0.9575929131785301 + (exp(1.9216614303484885e-05))((X_2)^(-1)) + sin(1.6150096855599676 + (3.4807236386983003)(X_1) + (5.104622381576029)(X_0 + sqrt(X_0))))^(-1))),34,6391099.013920528,7867357.07063786,6391099.013920528,7867357.07063786,0.4143910929877267,0.084520491385008
16,(-2141.607478079529)((sqrt(log(-145.87572424434745)) + (exp(-145.87572424434745))((X_2)^(-1)))((-4.083226002181736 + (exp(-145.87572424434745))((X_2)^(-1)) + sin(-17.143696798341608 + (-2.118519318230141)(X_1) + (1.309981992277047)(X_0 + sqrt(X_0))))^(-1))),38,10556358.717673767,8351199.089906282,10556358.717673767,8351199.089906282,0.0327332314486829,0.028218552872482
17,(-256.81464298243424)((-166.55692510775233 + (-85.3630763132957)((X_2)^(-1)))((58.137833398233255 + (-85.3630763132957)((X_2)^(-1)) + sin(-275.24275159779046 + (-210.45643022964242)((X_0)(X_0 + sqrt(X_0)))))^(-1))),31,10893744.986794395,11749978.20270798,10893744.986794395,11749978.20270798,0.0018189233038182,-0.3672780038671659
18,(-1.4627029634815023)((sqrt(-106.86724035040847) + (exp(-106.86724035040847))((X_2)^(-1)))((-0.9810978728128701 + (exp(-106.86724035040847))((X_2)^(-1)) + sin(-106.86724035040847 + (-64.30668991980951)(X_1) + sqrt(X_0) + (-24.273793127115614)(X_0 + sqrt(X_0))))^(-1))),36,872649.7829848072,1438203.7446544387,872649.7829848072,1438203.7446544387,0.9200401238495683,0.8326444261239389
19,(859.9873417721559)((sqrt(log(263.0992724432806)) + (exp(263.0992724432806))((X_2)^(-1)))((-115.83980983284971 + (exp(263.0992724432806))((X_2)^(-1)) + sin(234.91219129558908 + (92.36508197839015)(X_0 + sqrt(X_0))))^(-1))),29,10913595.980852423,8597666.71371807,10913595.980852423,8597666.71371807,0.0,-0.0004614799658426
20,(-6.7733135528400314)((sqrt(log(1.6632299993044215)) + (exp(1.6632299993044215))((X_2)^(-1)))((-1.5588120204159972 + (exp(1.6632299993044215))((X_2)^(-1)) + sin(-3.0338856140363286 + (-3.1721763670300587)(X_0 + sqrt(X_0)) - (X_1)))^(-1))),32,11648336.429298531,9346275.071641156,11648336.429298531,9346275.071641156,-0.0673234055700053,-0.0875727684841023
21,(24851.916787499795)((sqrt(log(-69.33955545074892)) + (exp(-69.33955545074892))((X_2)^(-1)))((72.12434648391317 + (exp(-69.33955545074892))((X_2)^(-1)) + sin(55.1151947608021 + (31.454790201328976)(X_1) + sqrt(X_0) + (7.533414426915971)(X_0 + sqrt(X_0))))^(-1))),38,10919479.015544036,8586286.548379071,10919479.015544036,8586286.548379071,-0.000539055569029,0.0008627650225266
22,(859.9873417721487)((sqrt(log(326.4538239368511)) + (exp(326.4538239368511))((X_2)^(-1)))((-612.8833661644868 + (exp(326.4538239368511))((X_2)^(-1)) + sin(959.7754905515469 + (618.9010975991387)(X_1) + (57.669458119745975)(X_0 + sqrt(X_0) - (X_1))))^(-1))),32,10913595.980852423,8597666.713718066,10913595.980852423,8597666.713718066,0.0,-0.0004614799658422
23,(-39.10382146553161)((sqrt(log(9.9807963989478e-42)) + (exp(9.9807963989478e-42))((X_2)^(-1)))((-1.13907001571324 + (exp(9.9807963989478e-42))((X_2)^(-1)) + sin(-1.493609193806953 + (-3.7391188595057274)(X_1) + sqrt(X_0)))^(-1))),33,5607778.138452766,397234058.7048783,5607778.138452766,397234058.7048783,0.4861658661094433,-45.22386369439266
24,(-21.219792121865908)((-0.9939440377576381 + sin(202.44187489139466 + (299.62547009693645)(X_1) + (28.073065731669967)((X_0)(X_0 + sqrt(X_0))) - (X_0)))^(-1)),23,748037.6425971988,1353821.411431022,748037.6425971988,1353821.411431022,0.9314581881251964,0.8424635173716806
