Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
58,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(0.28007377864658617 + (-2.1786128033478898)(X_1))) + log((1.9861901529522175 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(0.28007377864658617 + (-2.1786128033478898)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(0.28007377864658617 + (-2.1786128033478898)(X_1)))))^(X_0),65,747820.4780158654,1959590.2940411204,747820.4780158654,1959590.2940411204,0.93216590531181,0.7655885844681956
59,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))) + log((X_2 - (X_1 + log(4.999999168181756 + X_1 - (X_2))))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))))))^(X_0)),54,624097.5898546054,2084355.847493481,624097.5898546054,2084355.847493481,0.9433886925412996,0.7506637963207385
60,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.132932154427862)(X_1))) + log((-0.17171481019343568)(-1.5383158261141798 - (X_2))))^(X_0),25,1036008.8221023527,1401447.7623046006,1036008.8221023527,1401447.7623046006,0.9060246107157284,0.8323550822053584
61,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1))) + log((X_1 + (1.0552060473193206)(log(-7.636024926577435 + X_2)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8192662541040978)(X_1)))))^(X_0)),66,706512.0692406574,2187848.1734828986,706512.0692406574,2187848.1734828986,0.9359129523567246,0.7382837683599808
62,173.27555112487696 + (log((X_1 + (-0.15653230167040444)(X_2) - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-6.305765366290697)(X_1)))) + (sqrt(sin((X_0)(X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-6.305765366290697)(X_1))))^(X_0),49,970073.3207832628,1665949.5767630474,970073.3207832628,1665949.5767630474,0.912005558244284,0.800714669958739
63,(exp(((sqrt(sin((X_0 + (X_0)(X_0))(X_1))))^(sin((X_0 + (X_0)(X_0))(X_1))))^(((-2.3811710790006844)^(-1))(X_1))) + log((3.177003157061677 + X_1 - (X_2))(((-1)((-2.3811710790006844)^(-1)))(X_1) + (2)(((sqrt(sin((X_0 + (X_0)(X_0))(X_1))))^(sin((X_0 + (X_0)(X_0))(X_1))))^(((-2.3811710790006844)^(-1))(X_1))))))^(X_0),64,11625456.977417037,9182914.553785684,11625456.977417037,9182914.553785684,-0.0545343068057235,-0.0984847219371563
64,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.090151552732107)(X_1))) + log((X_1 + (-0.7609817698596028)(log(-0.38124259081703865 + (-0.11948966603558732)(X_1 - (X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.090151552732107)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.090151552732107)(X_1)))))^(X_0),69,695405.2807526938,2298344.509006841,695405.2807526938,2298344.509006841,0.9369204387309586,0.7250659021049742
65,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056242521739066)(X_1))) + log((-3.8872715073776725 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056242521739066)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056242521739066)(X_1)))))^(X_0),59,1063169.1260322186,1532509.4947586032,1063169.1260322186,1532509.4947586032,0.9035609250014418,0.816677128339177
66,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.10828792038305)(X_1))) + log((-0.0576774627458817)((log((-0.6814047469566993)((X_2)^(-1)) + (1311781786.4419532)(X_1 - (X_2))))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.10828792038305)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.10828792038305)(X_1))))))^(X_0),67,1205417.256198011,1215352.43300678,1205417.256198011,1215352.43300678,0.8906577304319564,0.8546163016537356
67,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0832255091890843)(X_1))) + log((3.0643151467905256 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0832255091890843)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0832255091890843)(X_1)))))^(X_0),59,1000747.2792499182,1815365.2992665344,1000747.2792499182,1815365.2992665344,0.9092231522200342,0.7828411628683764
68,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.3766440254418992)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.3766440254418992)(X_1))))) + log((2.0117143679881595 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.3766440254418992)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.3766440254418992)(X_1))))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.3766440254418992)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.3766440254418992)(X_1)))))))^(X_0),113,751310.6548666758,1960539.2966471675,751310.6548666758,1960539.2966471675,0.931849314640738,0.7654750622462785
69,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.3365123149111984)(X_1))) + log((2)((15044148.477686172 + X_1 + (4388.821714556823)(-52894450836.32098 + X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.3365123149111984)(X_1))))))^(X_0),43,488879902324.8393,511553712826.67566,488879902324.8393,511553712826.67566,-44344.837751654384,-61192.4190064604
70,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745239333475833)(X_1))) + log((X_1 + (exp(sqrt(sin((X_0)(X_1)))))(log(3.7983538724448507 - (X_1))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745239333475833)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745239333475833)(X_1)))))^(X_0),72,1002801.922180268,1786872.722381754,1002801.922180268,1786872.722381754,0.9090367774854756,0.7862495208807732
71,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.6334119672324757)(X_1))) + log(((2.3605513356999905e+26)(-1.9382517556740607e+28 + (X_1)^(X_1) - (X_1)) + (4.1083335607859134e+19)(log(1496772831331.961 + X_2 - (X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((0.6334119672324757)(X_1)))))^(X_0),55,1.5725859488780404e+16,1.5943175439410312e+16,1.5725859488780404e+16,1.5943175439410312e+16,-1426477974.630494,-1907165151.934589
72,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8281447377239468)(X_1))) + log((2)((X_2 - (X_1 + log(-1.7678746810166015 + X_1 - (X_2))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8281447377239468)(X_1))))))^(X_0)),53,887003.9130816836,3175943.9295273805,887003.9130816836,3175943.9295273805,0.9195407063625484,0.6200851196119813
73,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8572817070033671)(X_1))) + log((X_2 - (X_1 + log((2.664878320628512)^(1 + sqrt(sin((X_0)(X_1)))) + X_1 - (X_2))))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8572817070033671)(X_1))))))^(X_0)),63,644632.612590219,2301173.109733824,644632.612590219,2301173.109733824,0.9415259798747948,0.7247275373445432
74,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1035855251046027)(X_1))) + log((X_1 + (0.38816284326465056)(log(67.5314439626301 - ((X_1)^(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1035855251046027)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.1035855251046027)(X_1)))))^(X_0),68,650167.0991149875,2093897.8967078263,650167.0991149875,2093897.8967078263,0.941023951789167,0.7495223509531989
75,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.9778449534527476)(X_1))) + log((-10301061559.125017 + X_1 + (911217559.39051)(log(14241564.638457304 + X_2 - (X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.9778449534527476)(X_1)))))^(X_0),48,22136573723.844543,23365193313.600307,22136573723.844543,23365193313.600307,-2006.9878556408164,-2794.006719246573
76,(log((-1 + X_1 + (0.26213893359148094)(log(-338597.04569239134 + X_2)))(log((-3.3803781269284423)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.3803781269284423)(X_1)))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.3803781269284423)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.3803781269284423)(X_1)))))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.3803781269284423)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.3803781269284423)(X_1)))))^(X_0),103,1109315.757609818,1086443.8817024364,1109315.757609818,1086443.8817024364,0.8993750073006037,0.8700366862500941
77,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.9778449534527476)(X_1))) + log((-10301061559.125017 + X_1 + (911217559.39051)(log(14241564.638457304 + X_2 - (X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.9778449534527476)(X_1)))))^(X_0),48,22136573723.844543,23365193313.600307,22136573723.844543,23365193313.600307,-2006.9878556408164,-2794.006719246573
78,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.040155323709763)(X_1))) + log(((6.5330445258841765)(X_0) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.040155323709763)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.040155323709763)(X_1)))))^(X_0),60,1297288.318512474,1136424.691172044,1297288.318512474,1136424.691172044,0.8823241924728479,0.8640578485650825
79,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8628799346952307)(X_1))) + log((-1.8797658380348357 + X_2 - (X_1))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8628799346952307)(X_1))))))^(X_0)),46,728606.8952073911,2527456.282067989,728606.8952073911,2527456.282067989,0.9339087514010044,0.6976589409654035
80,(exp((sqrt(-1 + sin(X_0)))^(-1 + sin(X_0))) + log((-12287177.699804002 - (X_2))(-0.5725442462771306 + sin((sqrt(-1 + sin(X_0)))^(-1 + sin(X_0))))) - (X_0))^(X_0),39,9389408.873905266,7168607.526618242,9389408.873905266,7168607.526618242,0.1482955209938661,0.1424720550941514
81,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0661754753105894)(X_1))) + log((104.5354974619088 + X_1 + (-35.62975787265251)(log(13.910875650503566 + X_2 - (X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0661754753105894)(X_1)))))^(X_0),48,1544355.4871200896,1302957.626281462,1544355.4871200896,1302957.626281462,0.8599129611648488,0.8441367348657687
82,(log((X_0 + (2.169894302118173)(log(1.1344223031342269 - ((X_1)(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.629310814654585)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.629310814654585)(X_1)))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.629310814654585)(X_1)) - (sqrt(sin((X_0)(X_1)))))^(X_0),74,1453601.0615866804,1391524.4429465984,1453601.0615866804,1391524.4429465984,0.8681452100480828,0.833542136124005
83,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745900241071005)(X_1))) + log((-3.4127982623371698 + X_0 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745900241071005)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745900241071005)(X_1)))))^(X_0),60,1006831.1086990228,1792633.2941626967,1006831.1086990228,1792633.2941626967,0.9086712937525953,0.7855604259257973
84,(log((2)((X_1 + (4.4388604753161465)(exp(sqrt(sin((X_0)(X_1))))) - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.047729231447926)(X_1))))) + (2)((sqrt(sin((X_0)(X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-5.047729231447926)(X_1)))))^(X_0),58,1570902.4962219868,1182769.8971119598,1570902.4962219868,1182769.8971119598,0.857504906849615,0.8585139114673512
85,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8427176951827406)(X_1))) + log((X_1 + (0.9956974719711742)(log(-1.3862649492478298 + X_2)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8427176951827406)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8427176951827406)(X_1)))))^(X_0)),66,825184.3404097199,2944451.0902367127,825184.3404097199,2944451.0902367127,0.9251483018610558,0.6477769102422033
86,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745953682945015)(X_1))) + log((-0.411752454311797 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745953682945015)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0745953682945015)(X_1)))))^(X_0),59,1010039.7566792608,1800863.5569402454,1010039.7566792608,1800863.5569402454,0.9083802403015184,0.7845758999492447
87,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((4.202203576021052)(X_1))) + log((X_1 + (-3.20428354521343)((log(-3.611740245747428 + X_2))^(0.7395595066216112)) - (sin((X_0)(X_1))))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((4.202203576021052)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((4.202203576021052)(X_1)))))^(X_0)),71,inf,2.924719292854984e+70,inf,2.924719292854984e+70,-inf,-inf
88,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0942245244578745)(X_1))) + log(X_1 + (-4.213020662444764)(exp(sqrt(sin((X_0)(X_1))))) + log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0942245244578745)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0942245244578745)(X_1)) - (X_2)))^(X_0),65,1091780.5594592588,1586453.942724323,1091780.5594592588,1586453.942724323,0.9009656086904948,0.8102241496496119
89,120.63818431869569 + (exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.072980073785806)(X_1))) + log((log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.072980073785806)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.072980073785806)(X_1)))(-1.1624498662202662 + sqrt(sin((X_0)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.072980073785806)(X_1)) - (X_2))))^(X_0),81,995335.1587487292,1782898.1052379997,995335.1587487292,1782898.1052379997,0.9097140805983472,0.7867249751804284
90,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831055718052083)(X_1))) + log((X_0 + (exp(sin(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831055718052083)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831055718052083)(X_1)))))(log(-1880.7293554324003 - ((X_1)(X_2)))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831055718052083)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0831055718052083)(X_1)))))^(X_0),100,1057064.828962476,1782463.0540840698,1057064.828962476,1782463.0540840698,0.9041146400675664,0.7867770171593724
91,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.9588801891727776)(X_1))) + log((X_1 + (-45.113809240892394)(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.9588801891727776)(X_1)) - (exp(-45.113809240892394) + sqrt(sin((X_0)(X_1)))))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.9588801891727776)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-3.9588801891727776)(X_1)))))^(X_0),86,2.653606884370237e+21,2.457450620836934e+21,2.653606884370237e+21,2.457450620836934e+21,-240706193466640.62,-293966795192652.25
92,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8650834152384543)(X_1))) + log((X_1 + (2.1090963638278213)(log(-0.2978766053457664 + X_1 - (X_2))) - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8650834152384543)(X_1)))))^(X_0)),52,781185.3390547655,2766824.381118671,781185.3390547655,2766824.381118671,0.9291394100372008,0.6690250907660769
93,144.70048999462406 + (exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0809390732189215)(X_1))) + log((4.0263684218149 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0809390732189215)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0809390732189215)(X_1)))))^(X_0),60,748353.8363553986,1907974.1087359088,748353.8363553986,1907974.1087359088,0.9321175248767052,0.7717630501708169
94,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0439928185480016)(X_1))) + log((18.8551479561482 + X_1 - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0439928185480016)(X_1)))))^(X_0),42,1242520.2639018032,1004870.5292009535,1242520.2639018032,1004870.5292009535,0.8872921513768423,0.879794708162988
95,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.073517647320646)(X_1))) + log((2)((3.0652336901079016 + X_0 - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.073517647320646)(X_1))))))^(X_0),43,1012620.7594970276,1860073.6332176677,1012620.7594970276,1860073.6332176677,0.9081461199548873,0.777493032762087
96,(-1.3992881342974433 + exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.110676715037186)(X_1))) + log((X_1 + (2.1054717343497282)((log(4.305397480348038 - ((X_1)(X_2))))^(-1)) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.110676715037186)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.110676715037186)(X_1)))))^(X_0),70,785502.5283710932,1731225.5328458154,785502.5283710932,1731225.5328458154,0.9287478018404748,0.7929061860567298
97,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0351158180888924)(X_1))) + log(((1.6397886028120803 + X_1 - (X_2))(log((1.6397886028120803 + X_1 - (X_2))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0351158180888924)(X_1))))))((((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0351158180888924)(X_1)))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0351158180888924)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0351158180888924)(X_1))))))^(X_0),97,690480.1319449752,2613539.673409354,690480.1319449752,2613539.673409354,0.9373671943633568,0.6873614161820498
98,((((1.004685671644948)^(X_2))^((2)(X_1)))(X_0))((X_1)(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.3896386679366657)(X_1) - (((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.3896386679366657)(X_1))))))),44,995424.409836626,2607664.046440061,995424.409836626,2607664.046440061,0.909705984715812,0.6880642743454103
99,((-1.0773525040259866e-07)(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(15.101306790911192))) + log((1.1484936447107292 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(15.101306790911192)) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^(15.101306790911192))))^(X_1),54,11702208.148268327,9055249.211646209,11702208.148268327,9055249.211646209,-0.0614963335808791,-0.0832130533356791
100,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240001324642)(X_1))) + log((-3.8874216186775397 + X_1 - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240001324642)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.056240001324642)(X_1)))))^(X_0),59,1063169.1265608456,1532465.5174846991,1063169.1265608456,1532465.5174846991,0.9035609249534906,0.8166823890179313
101,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))) + log((X_2 - (X_1 + log(4.999999168181756 + X_1 - (X_2))))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))))))^(X_0)),54,624097.5898546054,2084355.847493481,624097.5898546054,2084355.847493481,0.9433886925412996,0.7506637963207385
102,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0827959092932287)(X_1))) + log((X_1 + (exp(sqrt(sin((X_0)(X_1)))))(log(1.282678284484941 - (X_1))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0827959092932287)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.0827959092932287)(X_1)))))^(X_0),72,779696.6775813671,1963057.2048751216,779696.6775813671,1963057.2048751216,0.9292744451242488,0.7651738633509334
103,(log((X_1 + (-0.07008275265115771)(2.980659871722741 + X_1) - (X_2))((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))) + sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-11.630231913543689)(X_1))))^(X_0),41,997766.7033767892,1730683.637914467,997766.7033767892,1730683.637914467,0.9094935174640292,0.7929710089731901
104,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8801361297298245)(X_1))) + log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8801361297298245)(X_1))))^(X_0)),37,1111154.8369978808,1086354.5846077942,1111154.8369978808,1086354.5846077942,0.8992081861329353,0.8700473682066345
105,(exp((((sqrt(sin((X_0)(X_1))))^((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1)))))^(sin((X_0)(X_1))))^((-2.513716030273156)(X_1))) + log((X_1 + log(1.263772273595174 + X_2) - (X_2))((((sqrt(sin((X_0)(X_1))))^((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1)))))^(sin((X_0)(X_1))))^((-2.513716030273156)(X_1)))))^(X_0),69,775503.8795339947,1923588.0838694945,775503.8795339947,1923588.0838694945,0.92965476990555,0.769895264836162
106,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))) + log((X_2 - (X_1 + log(4.999999168181756 + X_1 - (X_2))))(sqrt(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8503196795833419)(X_1))))))^(X_0)),54,624097.5898546054,2084355.847493481,624097.5898546054,2084355.847493481,0.9433886925412996,0.7506637963207385
107,(X_1)((exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8472563271801663)(X_1))) + log((-3.945029217162787 + X_2 - (log(2.265597931491722 - (X_2))))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8472563271801663)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-1.8472563271801663)(X_1)))))^(X_0)),66,722297.5355557157,2958005.878257148,722297.5355557157,2958005.878257148,0.9344810675017472,0.6461554503601219
108,835.1557259407726 + (log((0.16872898057415808)((-3.626264877904446 + X_2)(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.7857623560353082)(X_1))))) + (sqrt(sin((X_0)(X_1))))(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((1.7857623560353082)(X_1))))^(X_0),48,11039402.188447855,8397727.461883934,11039402.188447855,8397727.461883934,-0.0013738261608502,-0.0045585485785286
109,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.062249509143249)(X_1))) + log((X_0 + (-0.5695914090101575)(3.21272861668815 - ((X_1)(X_2))) - (X_2))(log(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.062249509143249)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.062249509143249)(X_1)))))^(X_0),63,1034637.9982681916,1426067.8545814145,1034637.9982681916,1426067.8545814145,0.906148956860961,0.8294099611263853
110,(exp(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.05526152048146)(X_1))) + log((((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.05526152048146)(X_1)))(-25.112096904538937 + X_1 + (log(15.636783211119676 + X_2 + sin(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.05526152048146)(X_1)))))(sin(((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.05526152048146)(X_1))) + ((sqrt(sin((X_0)(X_1))))^(sin((X_0)(X_1))))^((-2.05526152048146)(X_1))))))^(X_0),92,1217839.6834529382,1203743.4555269554,1217839.6834529382,1203743.4555269554,0.8895309036982145,0.8560049984911294
