Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,247.9032790515113 + ((7.932182933326837)^(-1 - (X_1)))((3.8037262448614824 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_1) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686366.7857383202,1682231.9136707997,686366.7857383202,1682231.9136707997,0.919035484276971,0.8750779808726236
11,248.47099768207937 + ((-274186.9124877029)^(-1 - (X_1)))((3.8028769393880317 + sin(X_2))(exp(((log(X_1))^(X_1))(X_1 - (((X_1)(X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),40,686242.181735863,1682098.5374846298,686242.181735863,1682098.5374846298,0.919050182690306,0.8750878853467596
12,248.47353925123116 + (((-29.192519424992994)^(-1 - (X_1)))(X_1))((3.802882156245743 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin((X_0)^(exp(X_0))) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),41,686239.9827497202,1682092.5326313449,686239.9827497202,1682092.5326313449,0.9190504420849208,0.8750883312652985
13,248.3540447953424 + (0.00025264405434127915)((3.8029198620142486 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,686282.0544923929,1682036.318342854,686282.0544923929,1682036.318342854,0.9190454792598806,0.8750925057208923
14,247.22359981329555 + (0.13727522184300764)(((X_1)^((-1)(X_1)))((3.8030450669889055 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin((log(X_1))^(X_1)) + ((log(X_1))^(X_1) - (X_1))^(X_0)))))))),39,686582.5723864491,1682661.9466318514,686582.5723864491,1682661.9466318514,0.9190100298671304,0.8750460467585759
15,248.60512680679452 + ((-7.931606448403295)^(-1 - (X_1)))((3.8024368467581793 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686303.5575611078,1682172.0951321097,686303.5575611078,1682172.0951321097,0.9190429427362882,0.8750824229787171
16,122.78381503443016 + ((7.935454820117229)^(-1 - (X_1)))((3.8447895120915025 + sin(X_2))(1058.764195250693 + exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),39,644441.5746014913,1709689.4568954604,644441.5746014913,1709689.4568954604,0.9239810243101002,0.873038992245653
17,248.3540447953424 + (0.00025264405434127893)((3.8029198620691593 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,686282.0544923929,1682036.318265978,686282.0544923929,1682036.318265978,0.9190454792598806,0.8750925057266011
18,248.30243862612807 + ((7.932010279019194)^(-1 - (X_1)))((3.803328740051999 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775714,1682028.143452782,686184.4116775714,1682028.143452782,0.9190569973044308,0.8750931127856886
19,248.30243862870753 + ((7.93201027863063)^(-1 - (X_1)))((3.80332873928319 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775714,1682028.1435585266,686184.4116775714,1682028.1435585266,0.9190569973044308,0.875093112777836
20,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
21,248.35404479534242 + (0.00025264405434127915)((3.8029198620691576 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,686282.0544923929,1682036.3182659762,686282.0544923929,1682036.3182659762,0.9190454792598806,0.8750925057266012
22,249.10339919507226 + ((7.930983645002497)^(-1 - (X_1)))(((10.267035642847171)(X_1) + sin(X_2) - ((X_1)^(X_1)))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),44,686102.3518390546,1683017.8332654014,686102.3518390546,1683017.8332654014,0.9190666771654376,0.8750196187277661
23,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
24,248.4670773120804 + ((29988.855941938604)^(-1 - (X_1)))((3.8028807879250524 + sin(X_2))(exp((-1)(((X_0)(X_1))(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),38,686243.465563371,1682095.9905229255,686243.465563371,1682095.9905229255,0.919050031248723,0.8750880744833444
25,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
26,248.4651641676787 + (2.9442647443685504e-05)((3.802880962077618 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(X_1))(exp(((log(X_1))^(X_1) - (X_1))^(X_0)) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),38,686244.2707116117,1682096.828021864,686244.2707116117,1682096.828021864,0.9190499362726277,0.8750880122909335
27,248.6051268048667 + ((-7.9316064486413795)^(-1 - (X_1)))((3.8024368472313808 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686303.5575611078,1682172.0950642717,686303.5575611078,1682172.0950642717,0.9190429427362882,0.8750824229837547
28,246.85319008106362 + (((6.779113986137051)^(-1 - (X_1)))((X_1)(X_1)))((3.8015200658438815 + sin(X_2))((exp(X_1))((exp(X_1 + (X_1)(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))^(-1)))),40,687042.8579783743,1683324.905768633,687042.8579783743,1683324.905768633,0.9189557341162012,0.8749968156191041
29,248.60512680637873 + ((-7.931606448434354)^(-1 - (X_1)))((3.802436846821061 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686303.5575611078,1682172.0951216882,686303.5575611078,1682172.0951216882,0.9190429427362882,0.875082422979491
30,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
31,248.3198238934796 + (8.421455604850298e-05)((X_1)((3.802932447362735 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0)))))))),32,686293.8948149353,1682014.9937706613,686293.8948149353,1682014.9937706613,0.919044082563536,0.8750940892769964
32,248.50500584129605 + ((-15.669272288016654)^(-1 - (X_1)))((3.8028454330998582 + sin(X_2))(exp(log(X_1) - ((X_1)(((log(X_1))^(X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),36,686229.4709554085,1682121.1934604426,686229.4709554085,1682121.1934604426,0.9190516820667404,0.8750862029210366
33,242.1749895278711 + (((25.82409828821555)^(-1 - (X_1)))(X_1))((3.812283488415715 + sin(X_2))(exp(((log(X_1))^(-1 + X_1))(X_0 - ((X_1)(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),41,689376.8097146325,1679473.2811538712,689376.8097146325,1679473.2811538712,0.918680418824183,0.8752828360660393
34,248.34916395435158 + ((7.93197666625959)^(-1 - (X_0)))((3.8032480795398222 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686195.7275687823,1682039.894804363,686195.7275687823,1682039.894804363,0.9190556624705328,0.875092240133972
35,248.62434127940313 + ((-6.68279323486868)^(-1))((3.8023456042372334 + sin(X_2))((exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))(((2)((-6.68279323486868)^(X_1)) - (((log(X_1))^(X_1) - (X_1))^(X_0)))^(-1)))),51,686320.2552040742,1682192.669746013,686320.2552040742,1682192.669746013,0.9190409730655456,0.8750808951142826
36,254.36323261227136 + ((-1.099571942605889)^(-1 - (X_1)))((3.8007881609759355 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(-3.6760440063168147 + (2)(X_1) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),39,683975.0913146682,1682150.579169338,683975.0913146682,1682150.579169338,0.9193176109544152,0.8750840207474261
37,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
38,248.35404479534242 + (0.00025264405434127904)((3.8029198620706692 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,686282.0544923932,1682036.3182638616,686282.0544923932,1682036.3182638616,0.9190454792598806,0.8750925057267582
39,248.50101013299647 + (((-10.438857060935971)^(-1 - (X_1)))(X_1))((3.802888960322107 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),38,686226.3731784828,1682088.271566364,686226.3731784828,1682088.271566364,0.9190520474836192,0.8750886476906597
40,256.02119670440277 + ((-0.5246560903227601)^(-1 - (X_1)))((3.7967888394671596 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(X_1 + sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),38,685420.0163523928,1681550.725964641,685420.0163523928,1681550.725964641,0.919147166145071,0.8751285656599924
41,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
42,861.5304981896368 + ((17.604432370515)^(-1 + (-3)(X_1)))((-3941.669641000425 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(1) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,8469208.028394382,13424496.84899162,8469208.028394382,13424496.84899162,0.0009637109130626,0.0031010358817179
43,248.43472054610115 + (7.977985982438768e-07)(((X_1)(X_1))((3.80288535384688 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(-4.001452749231384 + X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0)))))))),36,686258.224405628,1682162.7136667822,686258.224405628,1682162.7136667822,0.9190482902808604,0.8750831196434168
44,247.98382694561795 + ((7.931863510871298)^(-1 - (X_1)))((3.803097687147493 + sin(X_2))(exp((-1)((X_0)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686326.3333398884,1682243.4943986242,686326.3333398884,1682243.4943986242,0.9190402560825376,0.8750771208913742
45,248.46710526315772 + (((113321894863490.02)^(-1 - (X_1)))(3.80288066737515 + sin(X_2)))((exp(((log(X_1))^(X_1))(sin(X_1) - (((log(X_1))^(X_1) - (X_1))^((X_0)(X_0))))))(sqrt(X_1))),40,686243.4864159713,1682096.013001772,686243.4864159713,1682096.013001772,0.9190500287889292,0.8750880728140722
46,248.99580979610704 + ((-7.931454121444736)^(-1 - (X_1)))((3.802076163309208 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_1) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686134.1532721282,1681982.3092263702,686134.1532721282,1681982.3092263702,0.9190629258364376,0.8750965164210982
47,248.15172849866727 + ((10.439466559215731)^(-1 - (X_1)))((11.411739012516607 + (X_1)(sin(X_2)))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),39,686092.8529379658,1681928.4819365072,686092.8529379658,1681928.4819365072,0.9190677976653548,0.8751005136189156
48,248.1156987745656 + ((3.2082722077603227)^(-1 - (X_1)))((3.8039842163597974 + sin(X_2))(exp(((log(X_1))^(-1 + X_1))((-1)(X_0 + (X_1)(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),42,686076.9211260371,1681935.6751989862,686076.9211260371,1681935.6751989862,0.9190696769978988,0.8750999794494794
49,248.46710525118556 + ((16411128.807112178)^(-1 - (X_1)))((0.8028806866543235 + X_1 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(X_1))(((log(X_1))^(X_1) - (X_1))^(X_0) + (X_1)(((log(X_1))^(X_1) - (X_1))^(X_0)))))))),46,686243.4864070388,1682095.9815787028,686243.4864070388,1682095.9815787028,0.919050028789983,0.8750880751475395
50,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
51,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
52,248.31982389347957 + (8.4214556048503e-05)((X_1)((3.8029324475052935 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0)))))))),32,686293.8948149353,1682014.9935710644,686293.8948149353,1682014.9935710644,0.919044082563536,0.8750940892918183
53,248.44909742081163 + ((-7.931553736000285)^(-1 - (X_0)))((3.8023690503932337 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686340.8209571178,1682227.8826574588,686340.8209571178,1682227.8826574588,0.9190385471086516,0.8750782802144216
54,248.44909740734033 + ((-7.931553724245207)^(-1 - (X_0)))((3.802369029608492 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686340.8209571176,1682227.882422519,686340.8209571176,1682227.882422519,0.9190385471086516,0.8750782802318682
55,248.50101013303075 + (((-10.438857060920855)^(-1 - (X_1)))(X_1))((3.8028889602981812 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),38,686226.3731784828,1682088.2715711826,686226.3731784828,1682088.2715711826,0.9190520474836192,0.8750886476903019
56,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
57,248.35404479534247 + (0.00025264405434127904)((3.8029198620691593 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,686282.0544923932,1682036.318265976,686282.0544923932,1682036.318265976,0.9190454792598806,0.8750925057266012
58,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
59,248.31982389347957 + (8.4214556048503e-05)((X_1)((3.8029324473334354 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0)))))))),32,686293.8948149354,1682014.9938116833,686293.8948149354,1682014.9938116833,0.919044082563536,0.87509408927395
60,248.45368272859957 + (1.5398320826455047e-05)(((0.5645714514723198)^(-1 - (X_1)))((3.802882566643821 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(((log(X_1))^(X_1) - (X_1))^(X_0)))))))),35,686249.1752632874,1682103.9016163026,686249.1752632874,1682103.9016163026,0.9190493577267836,0.8750874870080086
61,248.4652166446155 + ((487.7151629958346)^(-1 - (X_1)))((3.802887963651103 + sin(X_2))(exp((-1)((X_0 + X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),39,686242.2764353633,1682094.7408440593,686242.2764353633,1682094.7408440593,0.9190501715194576,0.8750881672841085
62,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
63,248.35404479534242 + (0.0002526440543412801)((3.8029198619826197 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,686282.0544923932,1682036.3183871177,686282.0544923932,1682036.3183871177,0.9190454792598806,0.8750925057176053
64,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
65,238.60508328567727 + X_2 + ((-7.93050212516408)^(-1 - (X_1)))((3.800368768688552 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),38,685368.9433256605,1682097.894641037,685368.9433256605,1682097.894641037,0.9191531907706236,0.875087933084125
66,248.31800890404605 + (8.421453953085614e-05)((X_1)((3.8029327760389644 + sin(X_2))(X_1 + exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0)))))))),34,686294.3837513858,1682015.082025036,686294.3837513858,1682015.082025036,0.919044024888101,0.875094082723254
67,248.34965680031283 + ((11.906325903776235)^(-1 - (X_1)))((3.8032208166186905 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),35,686205.2426510897,1682017.8114879385,686205.2426510897,1682017.8114879385,0.9190545400618628,0.875093880034187
68,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
69,245.06828007360556 + (0.00025265667704251003)((3.8031556659528953 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_1) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,687994.0270622222,1684434.2285711542,687994.0270622222,1684434.2285711542,0.9188435332553136,0.8749144376525295
70,247.78538756060846 + ((3.9653204376427538)^(-1 - (X_1)))((3.8038555875582425 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0 + sin((log(X_1))^(X_1) - (X_1))) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),49,686249.6135257779,1682095.3023662728,686249.6135257779,1682095.3023662728,0.9190493060289,0.8750881255856435
71,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
72,248.30243862965975 + ((7.932010278574656)^(-1 - (X_1)))((3.803328739170685 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.143576075,686184.4116775711,1682028.143576075,0.9190569973044308,0.8750931127765328
73,255.06831187161387 + (0.00025251508001321)((3.805239180533792 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_1) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))) - (X_2),34,689016.5419554893,1684515.6678391453,689016.5419554893,1684515.6678391453,0.918722916371057,0.8749083899977972
74,247.300701199479 + (((1.2276638367835901)^(-1 - (X_1)))(X_1))((3.8028469909079132 + sin(X_2))((exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(((log(X_1))^(X_1) - (X_1))^(X_0) + sqrt(X_0))))))(((-1)(((log(X_1))^(X_1) - (X_1))^(X_0) + (X_1)(((log(X_1))^(X_1))(((log(X_1))^(X_1) - (X_1))^(X_0) + sqrt(X_0)))))^(-1)))),75,686645.9601533691,1682674.4182386766,686645.9601533691,1682674.4182386766,0.9190025525824508,0.8750451206209288
75,250.53275769772623 + ((-7.9316074897127375)^(-1 - (X_1)))((3.8027358334829775 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))) - (X_1),40,685840.0473192121,1682261.238880033,685840.0473192121,1682261.238880033,0.919097618870168,0.8750758031916992
76,248.30243864474676 + ((7.93201027660839)^(-1 - (X_1)))((3.8033287353016894 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),37,686184.4116775711,1682028.144080684,686184.4116775711,1682028.144080684,0.9190569973044308,0.8750931127390608
77,248.35404479534236 + (0.00025264405434127915)((3.8029198620691558 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),31,686282.0544923932,1682036.318265979,686282.0544923932,1682036.318265979,0.9190454792598806,0.875092505726601
78,248.6613879069989 + (((-10.43879798116715)^(-1 - (X_1)))(X_0))((3.802754699327043 + sin(X_2))(exp((-1)((X_1)(((log(X_1))^(-1 + X_1))(sin(X_0) + ((log(X_1))^(X_1) - (X_1))^(X_0))))))),38,686238.903668138,1682098.5011169522,686238.903668138,1682098.5011169522,0.9190505693744686,0.8750878880474121
