Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,8.99078359380829,0.2252086941825051,6.736449049148688,0.36118731682157,0.2134061903913027
maxfeat0.1_maxsampl0.2,X,0.1,0.2,7.139467900117068,0.23849327998965475,6.799317051453989,0.49272690214889137,0.20606529297264498
maxfeat0.1_maxsampl0.3,X,0.1,0.3,6.018664642159054,0.2138746764968078,6.754505639263279,0.5723621563023072,0.21129777957973828
maxfeat0.1_maxsampl0.4,X,0.1,0.4,4.93248219970894,0.2004543454459039,6.513032367888487,0.6495375340925931,0.23949384831915455
maxfeat0.1_maxsampl0.5,X,0.1,0.5,4.201634854880377,0.1810022381781341,6.702976578016913,0.7014656612099324,0.21731466478077166
maxfeat0.1_maxsampl0.6,X,0.1,0.6,3.425655413730509,0.18831393767612914,7.041917226591725,0.7566005116620803,0.17773763925166197
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.8734622522430824,0.16626688821702995,7.24279552429554,0.7958349111381716,0.15428171695406478
maxfeat0.2_maxsampl0.1,X,0.2,0.1,9.143448149270437,0.2127512877752059,7.100786408035996,0.35034020285386436,0.17086367147383885
maxfeat0.2_maxsampl0.2,X,0.2,0.2,7.1521999205596,0.23115767128118037,6.832904058833015,0.49182226730184897,0.20214344454851685
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.099208173519143,0.21188225065791866,6.584464563919565,0.5666393815470303,0.23115293713659302
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.9064265840568675,0.19679327039119154,6.622579543709939,0.6513888363259188,0.22670237172182772
maxfeat0.2_maxsampl0.5,X,0.2,0.5,4.104599649187926,0.19509180744403953,6.929322857389862,0.7083602015427521,0.19088492696434411
maxfeat0.2_maxsampl0.6,X,0.2,0.6,3.50964280970869,0.18275963426112385,6.839629710644669,0.7506330436190345,0.201358111498117
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.898195346175212,0.16034234417477122,6.784297837196944,0.794077576648554,0.2078190390298903
maxfeat0.3_maxsampl0.1,X,0.3,0.1,9.03722574661223,0.22314183505704666,6.863787844195625,0.35788751142243913,0.19853724279351614
maxfeat0.3_maxsampl0.2,X,0.3,0.2,7.177430662797143,0.22012558179924335,6.839900578593306,0.490029573931001,0.20132648310605694
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.959102156364302,0.22285096256229042,6.541185388769813,0.5765941869112439,0.23620650927962983
maxfeat0.3_maxsampl0.4,X,0.3,0.4,5.078845635414558,0.19961117324115052,6.780674470924732,0.63913812695452,0.20824212802809572
maxfeat0.3_maxsampl0.5,X,0.3,0.5,4.17691548207914,0.18541084007747521,6.721419250512788,0.7032220207864792,0.2151611723529281
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.486178972216336,0.17546331952824856,6.868988814198932,0.7523001949668298,0.19792994200660097
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.9677550223188405,0.1389913206964194,6.796720879538164,0.7891352261965939,0.20636843974073737
maxfeat0.4_maxsampl0.1,X,0.4,0.1,8.860979002383367,0.234442583934795,6.7596650049893,0.3704101858264631,0.21069533679244978
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.173884321163516,0.24126678004158464,6.65846969901182,0.49028154841028937,0.22251159201275805
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.93473391528004,0.2377485287957991,6.709880981036757,0.5783255978954986,0.21650845951820252
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.931201889671336,0.20991726242567754,6.7349003689614575,0.649628502614067,0.2135870248694457
maxfeat0.4_maxsampl0.5,X,0.4,0.5,4.258061811672322,0.18835261817257043,7.123753069184513,0.6974564160428391,0.16818192722623915
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.469319711991237,0.17651188561430986,6.613675956108972,0.7534980782378959,0.22774201543309647
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.795746347424926,0.18192195099417519,7.013046824600004,0.8013567775210657,0.18110874461027404
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.096718194899648,0.22137657319548454,6.802890558002007,0.3536604571147909,0.2056480259364425
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.222438777870983,0.22488654842717892,6.777980609200389,0.4868316597052683,0.20855668172557795
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.100967206333327,0.22255854602504987,6.5826819768171925,0.5665143988400055,0.23136108418403356
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.946361124306063,0.20353513719115734,6.818070061210653,0.648551409471862,0.20387556344622815
maxfeat0.5_maxsampl0.5,X,0.5,0.5,4.154246664336869,0.20091666262510266,6.883081332961381,0.7048326844327932,0.1962844032458294
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.4699061307475523,0.18423251649061023,6.804693161611915,0.7534564120432558,0.2054375416248435
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.7822148888873914,0.1706754258172638,6.757893009500966,0.8023182140016005,0.21090224709068084
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.07159440089802,0.2248186642200326,6.800363480699748,0.35544555160520386,0.20594310474544952
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.169466651475526,0.2332363405378124,6.716665909088991,0.49059543244468273,0.21571620496901944
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.102894108711095,0.2162358208072861,6.4369463827537485,0.5663774886735754,0.2483781677088378
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.880051189707072,0.208532575094438,6.892683599933547,0.6532628594584615,0.19516317695829877
maxfeat0.6_maxsampl0.5,X,0.6,0.5,4.213720302553963,0.18106195406505132,6.813223898230051,0.7006069666172727,0.20444143454138297
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.6213036665056038,0.17800886285991813,6.657502710447203,0.7426993222929466,0.222624504203341
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.8817727617089144,0.16356371054778873,6.922738220602524,0.7952444332565659,0.19165379413719041
maxfeat0.7_maxsampl0.1,X,0.7,0.1,9.010391779545198,0.22394898775113226,6.591441015809788,0.3597941170395753,0.23033831895573165
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.121651790398839,0.22775681694662642,6.297715214081346,0.4939927714398329,0.2646357500913745
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.999281469677309,0.2076389185282822,6.494006297639326,0.573739368454327,0.2417154622540304
maxfeat0.7_maxsampl0.4,X,0.7,0.4,5.073247734466121,0.18972991113045534,6.029148679096428,0.6395358687183748,0.295995413371822
maxfeat0.7_maxsampl0.5,X,0.7,0.5,4.282139998984357,0.15575164561111332,6.54100673689085,0.695745613943958,0.23622736989344018
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.54826444742141,0.15774082878352014,6.5598767098445085,0.7478889010469678,0.23402398294513294
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.926387433635739,0.1314068112886636,6.738654474357499,0.792074473932628,0.21314866987802505
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.933873542108795,0.2301641351281355,6.553371511645216,0.3652308868226336,0.2347835743257709
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.2987150548608835,0.22412346008701256,6.132553387312913,0.4814120816831329,0.28392117325302246
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.081414953393146,0.2168512278247099,6.14368219987525,0.5679036244878681,0.28262169707410945
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.895876090374048,0.19432768705570724,6.510855939476694,0.6521384694483332,0.2397479829683269
maxfeat0.8_maxsampl0.5,X,0.8,0.5,4.334885185882749,0.16947324346307346,6.324957464594179,0.6919979656977568,0.2614547588218107
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.55095133054213,0.16513699565018436,6.2293107357075606,0.7476979927687488,0.2726231242770564
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.9465045022357392,0.14413749237004825,6.552033444866901,0.7906451170322015,0.23493981614352788
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.929011152213594,0.2271532344440399,6.387633391234481,0.36557636909380653,0.2541362894699225
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.092548077710056,0.23775948013357517,6.303480300026973,0.49606064690354434,0.26396257927339506
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.017425171058308,0.20900404676732032,6.152703756851794,0.5724502231377869,0.2815682784526655
maxfeat0.9_maxsampl0.4,X,0.9,0.4,5.012721426117096,0.19875267490638282,6.316993296838016,0.6438363807967606,0.2623847094545516
maxfeat0.9_maxsampl0.5,X,0.9,0.5,4.215738531964442,0.18204183967653387,6.329185884727509,0.7004635674873163,0.2609610196014832
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.5693709201079584,0.15411032855910733,6.630680042225795,0.7463892450594061,0.22575650217827026
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.912843352928252,0.13911457989212905,6.514964538334716,0.7930368072429185,0.23926823489863813
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.903199303414786,0.23204776808980654,6.574316298783857,0.3674103512174913,0.23233791789956992
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.100285631598294,0.24144365754850772,6.217979171960287,0.4955108786315122,0.2739462750693745
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.125508815156214,0.21239098358258746,6.210008668272821,0.5647706697403017,0.27487696552873697
maxfeat1.0_maxsampl0.4,X,1.0,0.4,5.113973874286291,0.17839643583724552,6.461070347528652,0.6366421971732228,0.24556128878394545
maxfeat1.0_maxsampl0.5,X,1.0,0.5,4.2822504478013546,0.1781873316080207,6.717894952523921,0.6957377663404201,0.21557269346160612
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.632200492968351,0.14316079484020283,6.653665049098634,0.7419250815520626,0.22307261575857362
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.9731433895450814,0.14368619216907863,6.954777146698185,0.7887523722117514,0.1879127102590985
