Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.4,X,0.1,0.4,3.2318291510521524,0.319931042500489,11.905136943741017,0.7017933105623677,0.1355005354488521
maxfeat0.1_maxsampl0.5,X,0.1,0.5,2.6759986252595738,0.32658977452943594,11.753765132737051,0.7530807930491882,0.14649250052909113
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.2305196364238684,0.3225825609218682,11.821769558836069,0.79418594071192,0.14155431374236815
maxfeat0.1_maxsampl0.7,X,0.1,0.7,1.8015633835219396,0.31630502708967734,11.93245337156057,0.8337665058076371,0.1335169348119969
maxfeat0.2_maxsampl0.1,X,0.2,0.1,6.502007869071699,0.2782640542460646,12.841050609427908,0.40004803759441776,0.06753853999462989
maxfeat0.2_maxsampl0.2,X,0.2,0.2,4.982445853813184,0.3050438142279266,12.033579906723837,0.540260758250735,0.12617356397017554
maxfeat0.2_maxsampl0.3,X,0.2,0.3,4.060549175400219,0.3142030671848234,12.037697307957298,0.6253258231486052,0.12587457613169117
maxfeat0.2_maxsampl0.4,X,0.2,0.4,3.2241995082666857,0.3307998891330888,11.908920892939664,0.7024973114269879,0.1352257614524186
maxfeat0.2_maxsampl0.5,X,0.2,0.5,2.6279569107628773,0.33390861723016596,11.695849112017989,0.7575136884670365,0.15069811102623754
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.178584047558108,0.3222935928742857,11.583288200166754,0.7989781309224112,0.15887179676245577
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.7552670602695695,0.33341795171343824,11.683176287888617,0.8380383508356235,0.15161835660812084
maxfeat0.3_maxsampl0.1,X,0.3,0.1,6.2966589626547576,0.29709767434767265,12.784373499213087,0.4189959505873735,0.07165418617867303
maxfeat0.3_maxsampl0.2,X,0.3,0.2,4.960769036695114,0.31179119580007697,12.17494579810156,0.5422609171601935,0.11590818542145687
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.0534198286535315,0.3238570302222148,12.163947126662727,0.6259836607977551,0.11670686128840213
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.3424932469160162,0.3160292211332122,11.828264281723625,0.6915821353656751,0.14108269510536864
maxfeat0.3_maxsampl0.5,X,0.3,0.5,2.6926276988186153,0.32170352295331284,11.97102529778316,0.7515463985182018,0.13071600864678645
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.16542667540082,0.3310399440952244,12.005517754881227,0.8001921853198866,0.1282113158546545
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.7205588934481602,0.3446907640094109,11.900373280015497,0.8412409358240323,0.13584645206950707
maxfeat0.4_maxsampl0.1,X,0.4,0.1,6.3475464876675245,0.2894617300107106,12.60988114282665,0.4143004671139382,0.08432506509230453
maxfeat0.4_maxsampl0.2,X,0.4,0.2,5.0143771543336255,0.30574107990086863,12.24140685188167,0.5373143997111635,0.11108207164570405
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.050500825612023,0.3240125284092795,11.969625264014523,0.6262530024593289,0.13081767303326608
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.2303650637476506,0.33020199810124806,11.751463328998437,0.70192840453167,0.1466596475437738
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.6516914711288977,0.32321611445314924,11.925432177403916,0.7553236578864583,0.13402678351156394
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.117941266088736,0.35099565775414376,11.879018524617042,0.8045737494576248,0.13739714188473773
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7578072676338523,0.3428629939021056,11.848679942973735,0.8378039613325952,0.13960019823846304
maxfeat0.5_maxsampl0.1,X,0.5,0.1,6.608465291088716,0.2662201925111062,12.625022172252006,0.39022501976087165,0.08322558913559541
maxfeat0.5_maxsampl0.2,X,0.5,0.2,5.0609610622061805,0.29445800844666004,12.357449693791445,0.5330160187329427,0.10265554323447623
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.042821141160978,0.3257800005738001,11.805063603283937,0.626961620758451,0.14276742785419083
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.217136726836968,0.3202372646469438,11.949756065612734,0.7031490069745983,0.13226048813573643
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.6043279611880585,0.33775532811543707,11.904554213840372,0.7596939741499296,0.13554285076949613
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.1881873113809482,0.3339563443747101,11.879574267236006,0.7980920204943667,0.13735678626356396
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.8014231389869886,0.33750166662360936,11.80601168146674,0.8337794464231599,0.14269858252420775
maxfeat0.6_maxsampl0.1,X,0.6,0.1,6.338881276082713,0.29197443850884464,12.451667618587807,0.4151000217745371,0.09581384574519214
maxfeat0.6_maxsampl0.2,X,0.6,0.2,4.90184578100921,0.31893436899727934,12.26236054097479,0.5476978719581476,0.10956050552790342
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.031490819365984,0.3233217210290158,11.878357036188628,0.6280070899323547,0.13744517630843833
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.1936586873242976,0.3317200662041945,11.743732234477482,0.7053153679145878,0.14722104613207576
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.675609654201616,0.3271394693952224,12.166447263478037,0.7531166841084178,0.11652531218498952
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1906284775028717,0.34453841861690204,11.748129249607402,0.797866769704934,0.14690175394388838
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6688992473786906,0.35385822485655927,11.848948190735491,0.846007664296322,0.1395807192482169
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6.289667982861013,0.2967177648610687,12.246897380143634,0.4196410208688701,0.11068337327163236
maxfeat0.7_maxsampl0.2,X,0.7,0.2,4.886331662744845,0.324831645886814,11.749105614570508,0.5491293875584242,0.14683085455047518
maxfeat0.7_maxsampl0.3,X,0.7,0.3,3.8313838807956646,0.343665041693348,11.787791751219238,0.646471317122436,0.1440216349189477
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.0764751389106673,0.3625344373150303,11.525658079312617,0.7161281047257546,0.16305664645010365
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.5809527729508064,0.36378424433474077,11.704259096436056,0.7618508448177195,0.15008741439497153
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.139084175949394,0.35241041588661814,11.637154375924561,0.8026228551312423,0.1549602684600011
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.6620938990729999,0.3646419786534333,11.40897824382559,0.8466356060264872,0.17152943057506764
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.144137996770135,0.31680845278413083,12.062636135612415,0.4330693344763319,0.12406362651756542
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.831332610714371,0.3295992953995467,11.724242037023403,0.5542042490259236,0.14863633982778635
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.9969911062217496,0.33379820009694616,11.665754821171543,0.6311904405249875,0.15288342804071142
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.1797799412530443,0.3381325326147986,11.662758804060484,0.7065959847807692,0.15310098582274578
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.5238272324974242,0.36226530259173284,11.69369267604602,0.7671219211972962,0.15085470206352802
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.0782035727625767,0.3647632681310231,11.67586774156318,0.8082404179041373,0.15214907157720048
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7220778516022641,0.3606442327999906,11.694431879149269,0.8411007788227309,0.15080102433684806
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.307628088333462,0.2964875253324101,12.330444277948384,0.41798380962886805,0.10461655952909177
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.81312788893433,0.3288066928379696,11.769553783726966,0.5558840314526623,0.14534599710025475
maxfeat0.9_maxsampl0.3,X,0.9,0.3,3.947801818947573,0.3421950505277953,11.730300183060637,0.6357292245473587,0.1481964235101405
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.0946119529346774,0.342253523001409,11.597878138909337,0.7144545882698228,0.15781233862346922
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.5567851082886035,0.35602414983850617,11.589320044571334,0.7640808387108087,0.1584337903554185
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.06289933988615,0.3686848802546062,11.603792922563656,0.8096525670021104,0.15738283266093744
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.7135290829393224,0.3748665037198283,11.815897765066119,0.8418895890854623,0.14198069796575552
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.171276282014356,0.3060836447135338,11.810326055208165,0.4305652360783524,0.14238529139559986
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.867521794286569,0.324087357384107,11.63180488397839,0.5508650079577495,0.15534872538787525
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.939599135022163,0.343853332183358,11.385316532366831,0.6364861009487932,0.17324764154425898
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.03258803349973,0.3590580409922183,11.463038346306353,0.7201776468896203,0.1676038201542004
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.5325689991618168,0.35741181061822735,11.526373780647043,0.766315302661791,0.1630046753200517
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.0647116134751125,0.37454056673023806,11.383566102226364,0.8094853452579958,0.17337475019713033
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6758894323695879,0.3647946244378757,11.643791313087263,0.8453626673527139,0.15447832283849927
