-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
134,237301,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.548,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
135,238301,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.544,415.62372,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
136,239301,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.634,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
137,240301,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.532,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
138,241342,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.576,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
139,242387,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.672,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
140,243405,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.7,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
141,244422,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.72,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
142,245422,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.766,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
143,246460,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.672,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
144,247521,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.706,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
145,248566,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.682,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
146,249587,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.736,416.7063,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
147,250600,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.698,417.0088,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
148,251622,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.698,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
149,252622,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.718,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
150,253701,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.562,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
151,254761,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.698,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
152,255779,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.706,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
153,256779,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.696,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
154,257797,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.752,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
155,258817,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.73,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
156,259848,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.764,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
157,260851,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.638,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
158,261882,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.708,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
159,262924,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
160,263985,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.47,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
161,265011,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.614,416.32343,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
162,266045,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.584,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
163,267103,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.54,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
164,268143,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.722,417.3325,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
165,269201,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.572,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
166,270233,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.522,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
167,271300,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.612,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
168,272360,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.584,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
169,273382,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.72,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
170,274382,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.688,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
171,275435,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.758,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
172,276457,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.776,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
173,277477,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.616,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
174,278477,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.54,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
175,279495,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
176,280495,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.686,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
177,281534,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.666,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
178,282534,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.768,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
179,283534,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.754,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
180,284583,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.662,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
181,285583,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.57,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
182,286583,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.512,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
183,287623,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.64,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
184,288663,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.65,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
185,289663,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.696,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
186,290703,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.666,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
187,291761,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.62,416.59235,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
188,292800,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.688,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
189,293840,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.478,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
190,294922,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.644,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
191,295965,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.646,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
192,297026,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.7,415.84378,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
193,298043,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.582,416.05432,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
194,299061,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.546,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
195,300081,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.614,416.8864,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
196,301140,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.706,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
197,302140,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.618,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
198,303140,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.634,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
199,304173,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
200,305173,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.622,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
  6.188554 seconds (10.38 M allocations: 1011.915 MiB, 3.30% gc time, 14420 lock conflicts, 99.15% compilation time: 13% of which was recompilation)
