-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,83553,379.76358,379.76358,8.04719,5.026584,0.52965164,0.5253287,0.48447728,0.43525958,366.68982,183.21399,2.652,Inf,5,"(0.4776671 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
17,85063,379.76358,379.76358,8.04719,5.026584,0.52965164,0.5253287,0.48447728,0.43525958,366.68982,183.21399,2.948,6.805647e35,5,"(0.4776671 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
18,86721,379.76358,379.76358,8.04719,5.026584,0.52965164,0.5253287,0.48447728,0.43525958,366.68982,183.21399,3.366,6.805647e35,5,"(0.4776671 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
19,88380,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.596,Inf,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
20,89990,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.554,Inf,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
21,91332,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.534,Inf,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
22,92636,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.68,Inf,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
23,93978,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.496,Inf,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
24,95330,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.58,6.805647e35,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
25,96761,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.624,Inf,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
26,98140,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.67,Inf,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
27,99590,379.76303,379.76303,8.04719,5.025964,0.52965176,0.5253305,0.48447716,0.43525767,366.68988,183.21426,3.806,Inf,5,"(0.47769126 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
28,101274,379.763,379.763,8.04719,5.0258665,0.52965194,0.5253307,0.48447698,0.43525738,366.68994,183.21431,3.844,Inf,5,"(0.47769505 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
29,103217,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.688,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
30,105025,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.776,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
31,106943,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.898,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
32,109119,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.986,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
33,111296,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.942,6.805647e35,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
34,113563,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.96,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
35,115987,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.906,6.805647e35,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
36,118054,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.766,6.805647e35,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
37,119974,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.906,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
38,121947,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.904,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
39,123735,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.846,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
40,125312,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.796,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
41,127030,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.812,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
42,128726,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.732,6.805647e35,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
43,130598,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.766,6.805647e35,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
44,132614,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.81,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
45,134516,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.738,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
46,136347,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.766,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
47,138283,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.802,6.805647e35,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
48,140244,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.95,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
49,141860,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.746,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
50,143512,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.82,419.14355,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
51,145202,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.746,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
52,146900,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.622,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
53,148644,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.67,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
54,150412,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.77,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
55,152079,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.796,6.805647e35,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
56,154026,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,3.956,421.41272,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
57,156107,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,4.028,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
58,158194,379.76248,379.76248,8.04719,5.0254183,0.52965176,0.525332,0.48447716,0.43525606,366.68988,183.21451,4.068,Inf,5,"(0.47771245 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
59,160721,359.23984,359.23984,12.542316,5.1715097,0.45535865,0.46408585,0.55678844,0.5010971,341.526,172.87613,4.292,6.805647e35,7,"(0.4312332 * ((X4 + X2) + X5)) [likelihood params: Float32[0.6748027]]"
60,163103,359.23984,359.23984,12.542316,5.1715097,0.45535865,0.46408585,0.55678844,0.5010971,341.526,172.87613,4.104,Inf,7,"(0.4312332 * ((X4 + X2) + X5)) [likelihood params: Float32[0.6748027]]"
61,165657,359.23984,359.23984,12.542316,5.1715097,0.45535865,0.46408585,0.55678844,0.5010971,341.526,172.87613,4.462,6.805647e35,7,"(0.4312332 * ((X4 + X2) + X5)) [likelihood params: Float32[0.6748027]]"
62,168899,359.23984,359.23984,12.542316,5.1715097,0.45535865,0.46408585,0.55678844,0.5010971,341.526,172.87613,4.702,6.805647e35,7,"(0.4312332 * ((X4 + X2) + X5)) [likelihood params: Float32[0.6748027]]"
63,172279,359.23984,359.23984,12.542316,5.1715097,0.45535865,0.46408585,0.55678844,0.5010971,341.526,172.87613,4.954,Inf,7,"(0.4312332 * ((X4 + X2) + X5)) [likelihood params: Float32[0.6748027]]"
64,175629,350.63342,350.63342,19.4591,5.2526436,0.4146213,0.41634628,0.5964391,0.5524182,325.92166,163.79759,4.852,Inf,10,"(0.34547296 * ((X4 + (sin(X4) + X2)) + X5)) [likelihood params: Float32[0.6439108]]"
65,179061,350.63342,350.63342,19.4591,5.2526436,0.4146213,0.41634628,0.5964391,0.5524182,325.92166,163.79759,5.044,Inf,10,"(0.34547296 * ((X4 + (sin(X4) + X2)) + X5)) [likelihood params: Float32[0.6439108]]"
66,182335,350.63342,350.63342,19.4591,5.2526436,0.4146213,0.41634628,0.5964391,0.5524182,325.92166,163.79759,5.046,6.805647e35,10,"(0.34547296 * ((X4 + (sin(X4) + X2)) + X5)) [likelihood params: Float32[0.6439108]]"
67,185631,350.63342,350.63342,19.4591,5.2526436,0.4146213,0.41634628,0.5964391,0.5524182,325.92166,163.79759,5.33,Inf,10,"(0.34547296 * ((X4 + (sin(X4) + X2)) + X5)) [likelihood params: Float32[0.6439108]]"
68,189278,350.63342,350.63342,19.4591,5.2526436,0.4146213,0.41634628,0.5964391,0.5524182,325.92166,163.79759,5.334,431.9867,10,"(0.34547296 * ((X4 + (sin(X4) + X2)) + X5)) [likelihood params: Float32[0.6439108]]"
69,192830,348.20636,348.20636,16.125835,5.248083,0.4168956,0.41530618,0.59422547,0.5535363,326.83246,163.58862,5.174,6.805647e35,9,"(0.31544086 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.6456745]]"
70,196571,348.20636,348.20636,16.125835,5.248083,0.4168956,0.41530618,0.59422547,0.5535363,326.83246,163.58862,5.638,430.8788,9,"(0.31544086 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.6456745]]"
71,200742,348.20636,348.20636,16.125835,5.248083,0.4168956,0.41530618,0.59422547,0.5535363,326.83246,163.58862,6.028,6.805647e35,9,"(0.31544086 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.6456745]]"
72,205213,348.20636,348.20636,16.125835,5.248083,0.4168956,0.41530618,0.59422547,0.5535363,326.83246,163.58862,5.954,Inf,9,"(0.31544086 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.6456745]]"
73,209395,348.20636,348.20636,16.125835,5.248083,0.4168956,0.41530618,0.59422547,0.5535363,326.83246,163.58862,5.872,Inf,9,"(0.31544086 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.6456745]]"
74,214228,348.20636,348.20636,16.125835,5.248083,0.4168956,0.41530618,0.59422547,0.5535363,326.83246,163.58862,6.084,Inf,9,"(0.31544086 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.6456745]]"
75,220134,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,7.104,6.805647e35,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
76,226468,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,7.276,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
77,233019,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,7.52,6.805647e35,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
78,240285,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,8.07,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
79,248183,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,8.418,6.805647e35,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
80,256263,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,8.928,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
81,265292,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,9.926,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
82,275211,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,10.824,6.805647e35,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
83,285988,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,11.904,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
84,297969,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,13.702,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
85,310889,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,15.594,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
86,324787,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,17.48,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
87,338445,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,17.866,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
88,352594,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,18.23,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
89,366114,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,18.286,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
90,379809,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,18.182,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
91,393727,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,17.974,444.6562,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
92,407450,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,18.242,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
93,421133,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,18.278,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
94,435119,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,18.804,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
95,449320,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,19.438,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
96,463697,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,19.8,Inf,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
97,478208,348.20627,348.20627,16.125835,5.2480474,0.41689545,0.41530764,0.5942256,0.55353475,326.8324,163.58891,20.004,6.805647e35,9,"(0.31544986 * ((X4 + (X4 + X2)) + X5)) [likelihood params: Float32[0.64567447]]"
98,492746,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.71,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
99,507849,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.1,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
100,522186,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.154,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
101,536205,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,18.546,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
102,551069,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.768,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
103,565798,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,20.174,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
104,579498,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.77,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
105,593492,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,20.326,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
106,606882,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.24,6.805647e35,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
107,620042,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.804,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
108,633741,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.854,Inf,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
109,647147,348.20624,348.20624,16.125835,5.2479935,0.4168956,0.41531014,0.59422547,0.553532,326.83243,163.58942,19.744,6.805647e35,9,"(0.31546345 * (X4 + (X5 + (X4 + X2)))) [likelihood params: Float32[0.64567447]]"
110,660543,348.2061,348.2061,16.125835,5.2478137,0.4168956,0.415318,0.59422547,0.5535236,326.83246,163.591,19.284,Inf,9,"(0.31550854 * (X2 + ((X4 + X5) + X4))) [likelihood params: Float32[0.6456745]]"
111,674642,348.2061,348.2061,16.125835,5.2478137,0.4168956,0.415318,0.59422547,0.5535236,326.83246,163.591,20.432,1.3827893e17,9,"(0.31550854 * (X2 + ((X4 + X5) + X4))) [likelihood params: Float32[0.6456745]]"
112,688381,348.2061,348.2061,16.125835,5.2478137,0.4168956,0.415318,0.59422547,0.5535236,326.83246,163.591,19.422,Inf,9,"(0.31550854 * (X2 + ((X4 + X5) + X4))) [likelihood params: Float32[0.6456745]]"
113,702577,328.44226,328.44226,79.78232,9.532641,0.2461837,0.28828079,0.7603835,0.69009155,239.12727,134.20108,19.802,6.805647e35,41,"(0.018650837 * ((((20.668627 * ((((-0.2738793 * X5) + ((X1 + X2) + 1.0866364)) + (0.18164557 * 0.31774697)) + ((-1.6196958 + (X5 + -0.046060003)) + 0.5011391))) + (0.2902825 * (((X2 + X4) + X5) + (108.30359 * X4)))) + X5) + X2)) [likelihood params: Float32[0.49616897]]"
114,716716,324.30246,324.30246,75.890495,9.568884,0.24576385,0.28786948,0.76079214,0.6905337,238.84308,134.08585,19.584,Inf,39,"(0.013724273 * ((((28.50092 * ((((-0.28121328 * X5) + ((X1 + X2) + 1.0868099)) + (0.18217993 * 0.31867167)) + ((-1.6195223 + (X5 + -0.045886606)) + 0.50129753))) + (0.3403687 * ((X5 + X5) + (126.95341 * X4)))) + X5) + X2)) [likelihood params: Float32[0.49574584]]"
115,730321,303.2406,303.2406,29.188652,5.514845,0.2937455,0.34363267,0.71409047,0.630587,268.5371,148.85269,18.916,6.805647e35,15,"(0.42351618 * (X5 + ((((X1 + 0.12185576) + 0.32768112) + X4) + (-0.44744074 + X2)))) [likelihood params: Float32[0.5419828]]"
116,743927,303.2406,303.2406,29.188652,5.514845,0.2937455,0.34363267,0.71409047,0.630587,268.5371,148.85269,19.95,Inf,15,"(0.42351618 * (X5 + ((((X1 + 0.12185576) + 0.32768112) + X4) + (-0.44744074 + X2)))) [likelihood params: Float32[0.5419828]]"
117,758339,303.2406,303.2406,29.188652,5.514845,0.2937455,0.34363267,0.71409047,0.630587,268.5371,148.85269,20.526,8.922987e8,15,"(0.42351618 * (X5 + ((((X1 + 0.12185576) + 0.32768112) + X4) + (-0.44744074 + X2)))) [likelihood params: Float32[0.5419828]]"
