-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,248341,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.244,409.7611,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
67,249715,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.214,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
68,251091,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.142,406.93066,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
69,252586,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.052,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
70,253955,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.192,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
71,255426,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.168,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
72,256775,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.214,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
73,257850,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.2,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
74,259080,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.296,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
75,260222,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.218,409.28293,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
76,261381,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.324,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
77,262532,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.178,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
78,263748,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.276,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
79,265054,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.232,408.849,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
80,266308,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.33,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
81,267385,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.33,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
82,268656,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.412,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
83,269913,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.246,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
84,271312,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.178,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
85,272592,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.242,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
86,273851,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.236,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
87,275238,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.278,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
88,276595,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.246,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
89,277721,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.196,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
90,278944,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.246,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
91,280111,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.212,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
92,281349,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.2,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
93,282631,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.128,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
94,283784,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.252,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
95,285036,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.068,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
96,286561,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.16,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
97,288198,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.088,411.91147,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
98,289651,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.166,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
99,291058,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.116,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
100,292418,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.18,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
101,293615,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.102,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
102,294873,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.194,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
103,295999,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.296,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
104,297215,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.27,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
105,298334,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.298,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
106,299566,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.214,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
107,300750,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.312,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
108,301840,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.312,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
109,303031,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.16,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
110,304243,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.186,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
111,305385,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.146,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
112,306574,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.138,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
113,307717,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.212,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
114,308869,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.226,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
115,310080,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.154,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
116,311294,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.244,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
117,312525,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.238,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
118,313715,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.14,407.4093,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
119,314875,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.218,407.80478,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
120,316118,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.24,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
121,317314,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.264,407.99097,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
122,318490,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.158,409.7494,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
123,319646,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.112,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
124,320882,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.208,406.54114,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
125,322044,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.19,409.00766,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
126,323157,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.286,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
127,324384,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.292,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
128,325608,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.158,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
129,326732,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.216,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
130,327997,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.322,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
131,329286,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.218,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
132,330366,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.292,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
