-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
134,243304,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.73,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
135,244324,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.858,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
136,245324,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.852,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
137,246342,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.766,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
138,247380,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
139,248398,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.688,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
140,249451,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
141,250451,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.534,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
142,251451,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.626,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
143,252471,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.678,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
144,253471,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
145,254494,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.55,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
146,255494,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.758,415.90192,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
147,256573,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.782,415.62875,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
148,257573,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
149,258573,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.478,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
150,259633,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.64,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
151,260633,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.666,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
152,261646,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.828,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
153,262708,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
154,263726,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.7,415.74573,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
155,264781,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.6,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
156,265781,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.478,416.2716,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
157,266781,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.6,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
158,267781,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.516,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
159,268827,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.564,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
160,269846,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.454,415.4918,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
161,270846,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.608,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
162,271900,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.762,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
163,272900,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.62,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
164,273920,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.68,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
165,274955,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
166,276009,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.684,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
167,277038,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.702,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
168,278038,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.72,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
169,279038,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.792,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
170,280076,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.682,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
171,281096,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.68,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
172,282143,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.714,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
173,283162,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.758,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
174,284196,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.802,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
175,285214,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.742,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
176,286214,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.794,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
177,287273,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.784,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
178,288293,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.686,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
179,289345,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.682,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
180,290345,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.678,416.35608,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
181,291345,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.772,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
182,292358,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.812,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
183,293377,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.662,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
184,294419,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.528,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
185,295419,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.51,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
186,296459,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.63,416.3325,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
187,297459,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.68,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
188,298479,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,416.903,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
189,299501,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.624,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
190,300533,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.65,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
191,301555,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.622,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
192,302593,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.692,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
193,303630,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.798,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
194,304671,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.772,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
195,305671,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.988,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
196,306738,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.7,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
197,307784,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.602,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
198,308802,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.664,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
199,309824,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.766,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
200,310883,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.776,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
  6.340422 seconds (10.53 M allocations: 1022.130 MiB, 3.12% gc time, 11317 lock conflicts, 90.26% compilation time: 14% of which was recompilation)
