-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,177842,397.89252,397.89252,3.295837,4.8110294,0.6084612,0.7129017,0.37974226,0.3084187,389.78564,209.81061,2.804,476.13083,3,"(X4 * 0.6021582) [likelihood params: Float32[0.78003913]]"
26,186033,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,3.06,472.46097,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
27,194080,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.948,473.89694,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
28,202333,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,3.048,473.67432,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
29,210265,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.84,471.51434,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
30,217834,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.592,468.3869,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
31,224794,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.488,464.83136,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
32,231790,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.508,458.00095,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
33,238276,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.452,459.4195,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
34,244743,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.54,454.1362,3,"(X4 * 0.60205525) [likelihood params: Float32[0.78003913]]"
35,250597,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.432,6.805647e35,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
36,255907,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.268,454.55496,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
37,261013,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.26,6.805647e35,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
38,265919,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.304,443.62607,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
39,271246,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.3,6.805647e35,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
40,276194,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.36,455.78696,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
41,281721,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.4,6.805647e35,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
42,287152,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.456,447.866,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
43,292913,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.656,2314.3896,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
44,299033,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.828,6.805647e35,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
45,305781,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.808,2353.9915,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
46,312494,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.884,500.72375,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
47,318595,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.792,6.805647e35,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
48,325043,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.832,448.42844,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
49,331571,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.964,442.7541,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
50,338124,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,2.928,446.30975,3,"(X4 * 0.6019652) [likelihood params: Float32[0.78003913]]"
51,344737,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,3.008,6.805647e35,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
52,351600,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,2.984,6.805647e35,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
53,358610,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,2.924,449.85733,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
54,365179,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,3.076,450.3702,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
55,372780,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,3.104,6.805647e35,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
56,379905,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,3.172,451.25293,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
57,387514,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,3.32,6.805647e35,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
58,395141,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,3.32,445.9953,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
59,402952,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,3.268,2699.6536,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
60,410684,397.89166,397.89166,3.295837,4.8101897,0.6084612,0.7128921,0.37974226,0.30842805,389.78564,209.80928,3.5,449.58978,3,"(X4 * 0.60188645) [likelihood params: Float32[0.7800392]]"
61,418746,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,3.64,448.7889,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
62,426560,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,3.688,454.18762,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
63,434139,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,3.508,449.50906,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
64,442443,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,3.736,445.51096,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
65,450392,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,3.588,145357.06,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
66,458661,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,3.996,443.3989,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
67,466805,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,3.988,446.18167,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
68,474750,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.196,6.805647e35,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
69,482885,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.2,2638.04,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
70,490644,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.456,617.7639,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
71,499535,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.868,448.7172,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
72,508177,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.868,Inf,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
73,517216,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.988,6.805647e35,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
74,525588,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.932,446.44293,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
75,534222,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.908,447.9849,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
76,542420,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.74,442.99585,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
77,550880,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.988,450.44434,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
78,559870,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,5.172,6.805647e35,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
79,568683,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,5.068,1.6708522e7,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
80,577720,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,4.928,6.805647e35,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
81,586605,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,5.032,6.805647e35,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
82,595640,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,5.288,490.8125,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
83,604947,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,5.556,446.47333,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
84,614160,397.89163,397.89163,3.295837,4.810205,0.608461,0.7128923,0.37974244,0.30842787,389.78558,209.80931,5.336,6.805647e35,3,"(0.6018915 * X4) [likelihood params: Float32[0.7800392]]"
85,623955,397.89148,397.89148,3.295837,4.809947,0.60846114,0.7129018,0.37974232,0.30841863,389.7857,209.79825,5.308,1815.3381,3,"(0.60215855 * X4) [likelihood params: Float32[0.78037715]]"
86,632800,397.89148,397.89148,3.295837,4.809947,0.60846114,0.7129018,0.37974232,0.30841863,389.7857,209.79825,5.228,2.4202348e6,3,"(0.60215855 * X4) [likelihood params: Float32[0.78037715]]"
87,641641,397.89148,397.89148,3.295837,4.809947,0.60846114,0.7129018,0.37974232,0.30841863,389.7857,209.79825,5.532,448.68436,3,"(0.60215855 * X4) [likelihood params: Float32[0.78037715]]"
88,650608,397.89148,397.89148,3.295837,4.809947,0.60846114,0.7129018,0.37974232,0.30841863,389.7857,209.79825,5.452,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78037715]]"
89,659900,397.89148,397.89148,3.295837,4.809947,0.60846114,0.7129018,0.37974232,0.30841863,389.7857,209.79825,5.484,445.23404,3,"(0.60215855 * X4) [likelihood params: Float32[0.78037715]]"
90,669394,397.89148,397.89148,3.295837,4.809947,0.60846114,0.7129018,0.37974232,0.30841863,389.7857,209.79825,5.468,445.3852,3,"(0.60215855 * X4) [likelihood params: Float32[0.78037715]]"
91,679374,397.89148,397.89148,3.295837,4.809947,0.60846114,0.7129018,0.37974232,0.30841863,389.7857,209.79825,5.868,5138.88,3,"(0.60215855 * X4) [likelihood params: Float32[0.78037715]]"
92,689071,397.89148,397.89148,3.295837,4.809947,0.60846114,0.7129018,0.37974232,0.30841863,389.7857,209.79825,5.512,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78037715]]"
93,698874,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,5.916,507.83563,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
94,709385,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,6.348,6.867537e6,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
95,719677,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,6.216,Inf,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
96,729912,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,6.724,23193.826,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
97,741285,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,6.968,444.37698,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
98,752232,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.044,5.3483145e6,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
99,762648,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,6.864,Inf,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
100,773483,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.664,6.805647e35,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
101,784850,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.8,6.805647e35,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
102,795549,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.604,30790.223,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
103,806401,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.856,438.4639,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
104,817432,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,8.46,6.805647e35,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
105,828407,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.908,4.5132594e22,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
106,839224,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.632,Inf,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
107,849425,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.268,6.805647e35,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
108,859992,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.084,235657.33,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
109,870471,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.528,443.9669,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
110,880777,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.1,8938.58,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
111,891131,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.092,439.06793,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
112,901284,397.89142,397.89142,3.295837,4.8099413,0.60846096,0.7129017,0.3797425,0.3084187,389.78564,209.79823,7.036,452.25436,3,"(0.60215676 * X4) [likelihood params: Float32[0.78037715]]"
113,911663,397.88794,397.88794,3.295837,4.802722,0.6084613,0.712902,0.37974215,0.30841845,389.78937,209.71762,6.708,445.00403,3,"(0.60215896 * X4) [likelihood params: Float32[0.7826334]]"
114,922272,397.88794,397.88794,3.295837,4.802722,0.6084613,0.712902,0.37974215,0.30841845,389.78937,209.71762,7.068,3.499834e6,3,"(0.60215896 * X4) [likelihood params: Float32[0.7826334]]"
115,932682,360.65317,360.65317,11.266066,5.1122684,0.4629388,0.599373,0.52808595,0.41855222,344.27484,197.26288,6.688,485.57288,7,"((X2 * 0.3816202) + (X4 * 0.58921915)) [likelihood params: Float32[0.68039614]]"
116,943427,360.65317,360.65317,11.266066,5.1122684,0.4629388,0.599373,0.52808595,0.41855222,344.27484,197.26288,6.952,439.62112,7,"((X2 * 0.3816202) + (X4 * 0.58921915)) [likelihood params: Float32[0.68039614]]"
117,954008,360.65317,360.65317,11.266066,5.1122684,0.4629388,0.599373,0.52808595,0.41855222,344.27484,197.26288,6.992,Inf,7,"((X2 * 0.3816202) + (X4 * 0.58921915)) [likelihood params: Float32[0.68039614]]"
118,963801,360.6531,360.6531,11.266066,5.1122737,0.46293873,0.5993736,0.52808607,0.41855156,344.27478,197.263,6.724,Inf,7,"((X2 * 0.38161975) + (0.58922434 * X4)) [likelihood params: Float32[0.6803961]]"
119,974275,360.6531,360.6531,11.266066,5.1122737,0.46293873,0.5993736,0.52808607,0.41855156,344.27478,197.263,6.696,6.805647e35,7,"((X2 * 0.38161975) + (0.58922434 * X4)) [likelihood params: Float32[0.6803961]]"
120,984663,360.6531,360.6531,11.266066,5.1122737,0.46293873,0.5993736,0.52808607,0.41855156,344.27478,197.263,6.492,4.365644e8,7,"((X2 * 0.38161975) + (0.58922434 * X4)) [likelihood params: Float32[0.6803961]]"
121,994817,360.6531,360.6531,11.266066,5.1122737,0.46293873,0.5993736,0.52808607,0.41855156,344.27478,197.263,6.7,444.5539,7,"((X2 * 0.38161975) + (0.58922434 * X4)) [likelihood params: Float32[0.6803961]]"
122,1005222,360.6531,360.6531,11.266066,5.1122737,0.46293873,0.5993736,0.52808607,0.41855156,344.27478,197.263,6.716,5153.4834,7,"((X2 * 0.38161975) + (0.58922434 * X4)) [likelihood params: Float32[0.6803961]]"
123,1015542,360.6531,360.6531,11.266066,5.1122737,0.46293873,0.5993736,0.52808607,0.41855156,344.27478,197.263,7.0,24335.863,7,"((X2 * 0.38161975) + (0.58922434 * X4)) [likelihood params: Float32[0.6803961]]"
124,1026129,360.6531,360.6531,11.266066,5.1122737,0.46293873,0.5993736,0.52808607,0.41855156,344.27478,197.263,7.72,9.076586e8,7,"((X2 * 0.38161975) + (0.58922434 * X4)) [likelihood params: Float32[0.6803961]]"
125,1036590,360.6531,360.6531,11.266066,5.1122737,0.46293873,0.5993736,0.52808607,0.41855156,344.27478,197.263,8.2,2183.2048,7,"((X2 * 0.38161975) + (0.58922434 * X4)) [likelihood params: Float32[0.6803961]]"
126,1047691,360.65308,360.65308,11.266066,5.1121736,0.46293882,0.5993624,0.52808595,0.41856247,344.27484,197.26099,8.76,438.95163,7,"((X2 * 0.38147655) + (0.58923113 * X4)) [likelihood params: Float32[0.6803961]]"
127,1059047,360.65308,360.65308,11.266066,5.1121736,0.46293882,0.5993624,0.52808595,0.41856247,344.27484,197.26099,9.292,6.805647e35,7,"((X2 * 0.38147655) + (0.58923113 * X4)) [likelihood params: Float32[0.6803961]]"
128,1070613,360.65308,360.65308,11.266066,5.1121736,0.46293882,0.5993624,0.52808595,0.41856247,344.27484,197.26099,9.516,15558.103,7,"((X2 * 0.38147655) + (0.58923113 * X4)) [likelihood params: Float32[0.6803961]]"
129,1082424,360.65308,360.65308,11.266066,5.1121736,0.46293882,0.5993624,0.52808595,0.41856247,344.27484,197.26099,10.044,6.805647e35,7,"((X2 * 0.38147655) + (0.58923113 * X4)) [likelihood params: Float32[0.6803961]]"
